# model_name=layerwise_exchange_client_5
# seed=0
# started_at=20260424-123040
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.3464028801782532,0.35149520297943077,0.779144595969807,0.8259531069885601,0.9929328560829163,0.9724770784378052,0.9791271090507507,0.9980430603027344,0.501181960105896,0.6785137057304382,0.7690446972846985,0.7244094014167786,0.6239316463470459,0.6716697812080383,0.6592592597007751,0.9999276399612427,0.9982067942619324,0.9992010593414307,0.9999846816062927,0.4989915192127228,0.6817664504051208,0.8569988012313843,0.8184948563575745,0.7979266047477722,0.7126040458679199,0.7213817238807678
12,0.334076242010135,0.3396225699356624,0.7811365019191395,0.8309577324173667,0.9748201370239258,0.9873417615890503,0.9885057806968689,0.9941520690917969,0.5197215676307678,0.6739130616188049,0.7571060061454773,0.7147650718688965,0.6399999856948853,0.6767485737800598,0.6654275059700012,0.9999514222145081,0.9992375373840332,0.9999549388885498,0.9997798800468445,0.5227041244506836,0.69753497838974,0.8668726086616516,0.8258103132247925,0.7825125455856323,0.722683310508728,0.7234933972358704
13,0.31949874528085737,0.3297939652879837,0.7895360751585527,0.834863153370944,0.9982425570487976,0.9855071902275085,0.9866156578063965,0.99609375,0.5666666626930237,0.6835066676139832,0.75,0.720812201499939,0.6542055606842041,0.6765799522399902,0.6666666269302368,1.0,0.9994389414787292,0.9992996454238892,0.9999228119850159,0.5780423879623413,0.7093288898468018,0.8624069094657898,0.8134196400642395,0.7855544686317444,0.712935745716095,0.7231452465057373
14,0.312411220827587,0.31668789251684554,0.8028190677816217,0.8498036157001149,1.0,0.9855071902275085,0.9866156578063965,0.99609375,0.6866485476493835,0.7018632888793945,0.7480520009994507,0.7202679514884949,0.6544622182846069,0.6777777671813965,0.6737213730812073,1.0,1.0,0.9993751049041748,0.9999228119850159,0.7288252115249634,0.7233641147613525,0.873349666595459,0.8109729886054993,0.8058772087097168,0.6921684741973877,0.7139841914176941
15,0.3006862745391703,0.3023740525903373,0.8055150996554982,0.8536379608240995,1.0,0.9928057789802551,0.9809885621070862,0.99609375,0.7435897588729858,0.6989410519599915,0.7353324294090271,0.7386171817779541,0.6496520042419434,0.6703704595565796,0.654275119304657,1.0,1.0,0.9997094869613647,1.0,0.7654731869697571,0.6979995965957642,0.8621134161949158,0.8273442983627319,0.8067519664764404,0.714922308921814,0.7157033085823059
16,0.28716515644285673,0.29351335910740745,0.8083871440453962,0.8650133230469443,0.9947090148925781,0.9928057789802551,0.9923076629638672,0.99609375,0.7591623067855835,0.7142857313156128,0.7336956262588501,0.7164686322212219,0.661870539188385,0.6666666269302368,0.6641929149627686,1.0,1.0,0.9999397993087769,1.0,0.873077392578125,0.7278797626495361,0.8656627535820007,0.8242563605308533,0.8029219508171082,0.6940571069717407,0.7273514270782471
17,0.2830833182946082,0.28838271254976394,0.810959442095323,0.864945883100683,0.9964789152145386,0.9891696572303772,0.9904030561447144,0.99609375,0.7967032790184021,0.7272726893424988,0.7334235310554504,0.7223168015480042,0.6388888955116272,0.6643356680870056,0.6654676198959351,1.0,1.0,1.0,1.0,0.8432086110115051,0.7489696145057678,0.869357168674469,0.8253116011619568,0.7912909984588623,0.7150557637214661,0.7212109565734863
18,0.27413391140813265,0.2831270257240446,0.8165274262428284,0.8696844198487022,1.0,0.9818181991577148,0.9923076629638672,0.99609375,0.8146067261695862,0.7594937086105347,0.765239953994751,0.7129032015800476,0.6441441774368286,0.6534295678138733,0.6617647409439087,1.0,1.0,0.9999400973320007,1.0,0.9240952134132385,0.7732368111610413,0.8626015186309814,0.8106721639633179,0.795257031917572,0.6928251385688782,0.7079006433486938
19,0.27371481053774416,0.2817367645613666,0.8183230757713318,0.8669763695109974,1.0,1.0,0.9809885621070862,0.9941520690917969,0.8100558519363403,0.7601351737976074,0.7587096691131592,0.7149606347084045,0.6635944843292236,0.6631015539169312,0.6558558344841003,1.0,1.0,1.0,0.9999693036079407,0.8144662380218506,0.8104111552238464,0.8692794442176819,0.8213294744491577,0.8072749376296997,0.6989445090293884,0.7150650024414062
20,0.26111600417396036,0.27005444415684404,0.822887659072876,0.8752024661410939,0.9947090148925781,0.9964157342910767,0.9923076629638672,0.99609375,0.8814589977264404,0.7765089273452759,0.7592356204986572,0.7062705755233765,0.6399999856948853,0.6558558940887451,0.6529080867767334,1.0,1.0,1.0,0.9997310638427734,0.905488133430481,0.7979907393455505,0.8689265847206116,0.8239316940307617,0.7985591888427734,0.7012953758239746,0.7313043475151062
21,0.2663575599314656,0.27718909884908516,0.8162869431755759,0.8683790835467252,0.9947090148925781,0.9610390067100525,0.9942196607589722,0.9980430603027344,0.8100558519363403,0.7713310718536377,0.7705520987510681,0.7253085970878601,0.6317991614341736,0.6704980731010437,0.6516007781028748,1.0,1.0,0.9999850392341614,1.0,0.8892672061920166,0.821858823299408,0.8707996010780334,0.7879570126533508,0.7673329710960388,0.6946719288825989,0.7202973365783691
22,0.29784716130600297,0.30545687176323877,0.8068433837457136,0.8653036735274575,0.9617486596107483,0.990990936756134,1.0,0.9941520690917969,0.8252149224281311,0.7779960632324219,0.7543252110481262,0.6807909607887268,0.5682656764984131,0.6627451181411743,0.6590476036071777,1.0,1.0,1.0,0.9999846816062927,0.8800830841064453,0.8510023355484009,0.8519225120544434,0.7701757550239563,0.7218499183654785,0.7100042700767517,0.7333178520202637
23,0.2574408027684674,0.2624651657536699,0.8265992240472273,0.8842937079342928,0.9929328560829163,0.9964157342910767,0.9961389899253845,0.99609375,0.8504399061203003,0.8077544569969177,0.7650130391120911,0.7199999690055847,0.6457399129867554,0.6690777540206909,0.6529850959777832,1.0,1.0,1.0,0.9997636675834656,0.9143673181533813,0.8546050786972046,0.8814486265182495,0.8263561129570007,0.8146441578865051,0.7034534215927124,0.7325924038887024
24,0.2516676113279728,0.25579423894142284,0.826671611179005,0.889724232933738,0.9982425570487976,0.9964157342910767,0.9923076629638672,0.99609375,0.8545993566513062,0.8205980062484741,0.7772276997566223,0.7076923251152039,0.6304347515106201,0.6592592597007751,0.660516619682312,1.0,1.0,0.9999246001243591,0.9999693036079407,0.945537269115448,0.8758800625801086,0.884941816329956,0.8276825547218323,0.8096787929534912,0.7114527821540833,0.7318993806838989
25,0.257310647233654,0.25965888563341694,0.8288771185007963,0.886374907060103,0.9929328560829163,1.0,0.9961389899253845,0.9980430603027344,0.8682634830474854,0.7898088693618774,0.7477360963821411,0.7290641069412231,0.6698337197303772,0.6678832173347473,0.6579439043998718,1.0,1.0,1.0,1.0,0.9326024651527405,0.8464820384979248,0.8746581077575684,0.8336116671562195,0.8273813724517822,0.718578577041626,0.7168097496032715
26,0.24953918809469838,0.2573101461814542,0.832491473718123,0.8873755119063638,1.0,0.9982110857963562,0.9904030561447144,0.99609375,0.8470588326454163,0.8305084705352783,0.7602040767669678,0.7458745241165161,0.6590908765792847,0.6505190134048462,0.6794425249099731,1.0,1.0,1.0,0.9999846816062927,0.9357287883758545,0.8716869950294495,0.8767541646957397,0.8340882658958435,0.8110682964324951,0.7034076452255249,0.7284117937088013
27,0.24760369587117556,0.2497039694944626,0.8315101103349165,0.8865307569503784,1.0,1.0,0.9904030561447144,0.99609375,0.9006211161613464,0.8248772621154785,0.7467362880706787,0.7275692820549011,0.6355555653572083,0.6666666865348816,0.658088207244873,1.0,1.0,0.9998320937156677,1.0,0.9766709804534912,0.8234249353408813,0.8726751208305359,0.8300802111625671,0.8138064742088318,0.7177116274833679,0.7176368832588196
28,0.24149165407922277,0.24826792447731413,0.8381627906452526,0.8883405490355059,0.9982425570487976,1.0,0.9961389899253845,0.99609375,0.8787878751754761,0.8519135117530823,0.7535121440887451,0.7475410103797913,0.6377440094947815,0.6834532618522644,0.6763635873794556,1.0,1.0,1.0,0.9998915195465088,0.9382287859916687,0.8460395932197571,0.877849280834198,0.8402106165885925,0.8177980780601501,0.7266761660575867,0.725051999092102
29,0.23936677993497077,0.2433854675498502,0.83824777061289,0.8932437300682068,1.0,1.0,0.9961389899253845,0.9980430603027344,0.9177215099334717,0.8443708419799805,0.7402597665786743,0.7389830946922302,0.6530612111091614,0.665480375289917,0.6666666269302368,1.0,1.0,1.0,1.0,0.9490379095077515,0.8899252414703369,0.874174177646637,0.8392542004585266,0.8318161964416504,0.7192775011062622,0.7221958041191101
30,0.24077499548858425,0.24784125461073345,0.8363205844705756,0.8893625140190125,0.9982425570487976,0.9946140050888062,0.9961389899253845,0.99609375,0.8682634830474854,0.8429751992225647,0.7555556297302246,0.7420965433120728,0.65887850522995,0.6702509522438049,0.67641681432724,1.0,1.0,1.0,1.0,0.9258894920349121,0.8508223295211792,0.8802565932273865,0.8433488011360168,0.8212711811065674,0.7301419377326965,0.7312573194503784
31,0.23532365476926553,0.24243713203322123,0.8397970687259327,0.8910662152550437,1.0,1.0,0.9904030561447144,0.9980430603027344,0.9090909361839294,0.8360655903816223,0.7764706015586853,0.742671012878418,0.6372093558311462,0.6678141355514526,0.6800000071525574,1.0,1.0,1.0,0.9998757243156433,0.9668951034545898,0.8511366248130798,0.8931580781936646,0.837986946105957,0.8108310103416443,0.7181516885757446,0.7236931920051575
32,0.23878250598114664,0.2444611875147655,0.8403788371519609,0.8919317072088068,0.9875665903091431,0.9873417615890503,0.9961389899253845,0.9980430603027344,0.90625,0.8543046712875366,0.7904040813446045,0.738510251045227,0.6651480793952942,0.671403169631958,0.6490565538406372,1.0,1.0,1.0,1.0,0.9280514717102051,0.8910179138183594,0.8904730081558228,0.8434683084487915,0.82453852891922,0.7125848531723022,0.7211146950721741
33,0.23931488218157582,0.23726962851773342,0.8435512293468822,0.8946080099452626,1.0,1.0,0.9942196607589722,0.99609375,0.9148264527320862,0.8500823974609375,0.7741117477416992,0.7366666197776794,0.6474500894546509,0.6856127977371216,0.6800000071525574,1.0,1.0,0.9999549388885498,1.0,0.939826250076294,0.8929886817932129,0.8943368196487427,0.8357060551643372,0.8197368383407593,0.7325678467750549,0.7255706787109375
34,0.22876012363125364,0.23763179859797942,0.8436057621782477,0.8913556012240323,0.9964789152145386,0.9982110857963562,0.9961389899253845,0.99609375,0.9177215099334717,0.8504201769828796,0.7817259430885315,0.735973596572876,0.6812652349472046,0.6714286208152771,0.6542055606842041,1.0,1.0,1.0,0.9998599290847778,0.9184192419052124,0.8834850192070007,0.8960217237472534,0.8339756727218628,0.8259429931640625,0.7136542201042175,0.7335528135299683
35,0.23509768109223575,0.24039607036289912,0.8417801315134222,0.8890896873040632,0.9982425570487976,1.0,0.9961389899253845,0.9980430603027344,0.886850118637085,0.8414239287376404,0.7851662635803223,0.7435064911842346,0.6682464480400085,0.6654929518699646,0.6764706373214722,1.0,1.0,1.0,1.0,0.8882802724838257,0.8653703927993774,0.893814742565155,0.8477087616920471,0.8310146927833557,0.7209489345550537,0.7328487634658813
36,0.23012015585671602,0.23089812637256285,0.8481148806485262,0.8940890431404114,0.9964789152145386,1.0,0.9942196607589722,0.99609375,0.9504950046539307,0.8624160885810852,0.7823834419250488,0.746666669845581,0.6635293960571289,0.6691041588783264,0.6678766012191772,1.0,1.0,0.9999093413352966,1.0,0.9539803266525269,0.9001778364181519,0.9003545045852661,0.8326815366744995,0.8075347542762756,0.709965169429779,0.7303760051727295
37,0.22170875431404435,0.22573596973137317,0.8490869782187722,0.8972445563836531,1.0,1.0,0.9961389899253845,0.99609375,0.9235669374465942,0.8869863152503967,0.7958115935325623,0.737704873085022,0.6666666865348816,0.6678699851036072,0.6691176295280457,1.0,1.0,0.9998632073402405,1.0,0.9341825842857361,0.9239828586578369,0.9067173600196838,0.8414291143417358,0.8246799111366272,0.7116686701774597,0.7271664142608643
38,0.22446011259088783,0.2369957573601765,0.845131131735715,0.8944067250598561,1.0,1.0,0.9961389899253845,0.9980430603027344,0.886850118637085,0.8638655543327332,0.8115183711051941,0.7319587469100952,0.6571428775787354,0.6678261160850525,0.6830986142158508,1.0,1.0,1.0,1.0,0.9333449006080627,0.8803247213363647,0.9084100723266602,0.8444958329200745,0.8206138014793396,0.7276389598846436,0.7236456871032715
39,0.22017724747164794,0.22486825992027526,0.8501688512888822,0.8946213342926719,1.0,1.0,0.9942196607589722,0.99609375,0.9324759244918823,0.8787878751754761,0.791946291923523,0.7278798818588257,0.684210479259491,0.6633166670799255,0.6829268336296082,1.0,1.0,0.9998940229415894,1.0,0.9239243268966675,0.8883995413780212,0.9118154644966125,0.8347674608230591,0.8357229232788086,0.7197820544242859,0.7265288829803467
40,0.22322034215984782,0.22182648970282137,0.8541223298419606,0.8973481438376687,0.9947090148925781,1.0,0.9961389899253845,0.9980430603027344,0.9354838728904724,0.8984509706497192,0.8184143304824829,0.7338842749595642,0.6605080962181091,0.6799276471138,0.6797853708267212,1.0,1.0,1.0,1.0,0.9538503289222717,0.8989604711532593,0.9204729795455933,0.8301041126251221,0.8141348958015442,0.7280033230781555,0.7253034710884094
41,0.22463532950742646,0.2263946873801095,0.8502395857464183,0.8964929743246599,1.0,0.9982110857963562,0.9961389899253845,0.9980430603027344,0.938511312007904,0.8580857515335083,0.811779797077179,0.7413508296012878,0.6697892546653748,0.6632478833198547,0.6774774789810181,1.0,1.0,1.0,0.9999383687973022,0.9491844177246094,0.8716042637825012,0.9176938533782959,0.8448287844657898,0.8238599896430969,0.725131630897522,0.7291814088821411
42,0.22063503858544373,0.21629887841311582,0.8541002815419977,0.9015332893891768,0.9947090148925781,0.9982110857963562,0.9942196607589722,0.9980430603027344,0.9477123618125916,0.9018933176994324,0.8158940672874451,0.7325383424758911,0.6825775504112244,0.6738739013671875,0.6554307341575623,1.0,1.0,1.0,0.9999846816062927,0.9745239615440369,0.8907500505447388,0.9236100912094116,0.843758761882782,0.8224103450775146,0.7237176299095154,0.7381106615066528
43,0.21831208359373525,0.22063762874438844,0.8575317155231129,0.9037037600170482,1.0,1.0,0.9961389899253845,0.99609375,0.938511312007904,0.868686854839325,0.811907947063446,0.7641996741294861,0.6962963342666626,0.6711185574531555,0.6898954510688782,1.0,1.0,1.0,1.0,0.9728195071220398,0.8911100029945374,0.9252206683158875,0.8558323979377747,0.8258376121520996,0.7401015162467957,0.729819655418396
44,0.2186831471205046,0.22104937381345063,0.8514597090807828,0.9021002054214478,1.0,0.9982110857963562,0.9961389899253845,0.9980430603027344,0.9265175461769104,0.8960817456245422,0.8058510422706604,0.7256944179534912,0.6847290992736816,0.6632301807403564,0.6715596318244934,1.0,1.0,1.0,0.9999846816062927,0.9602745175361633,0.903675377368927,0.9266078472137451,0.8426049947738647,0.8341023921966553,0.7299596667289734,0.7258927822113037
45,0.2242030408030698,0.22646383097019102,0.8469401001930237,0.8982561284845526,1.0,1.0,0.9961389899253845,0.9980430603027344,0.8814589977264404,0.8851350545883179,0.8116710782051086,0.7431506514549255,0.6698564887046814,0.6666666269302368,0.6642201542854309,1.0,1.0,1.0,1.0,0.9152934551239014,0.9153962731361389,0.9239020347595215,0.8381437659263611,0.8150391578674316,0.7364077568054199,0.7366349697113037
46,0.22131008830511584,0.21702832196440017,0.8571383682164279,0.9050425616177645,0.9964789152145386,0.9928057789802551,0.9961389899253845,0.9980430603027344,0.9177215099334717,0.920634925365448,0.8253558278083801,0.7552673816680908,0.6714628338813782,0.670120894908905,0.6844919323921204,1.0,1.0,1.0,1.0,0.942394495010376,0.9465446472167969,0.9331114292144775,0.8519598245620728,0.8211269378662109,0.7297153472900391,0.730615496635437
47,0.21533289688674254,0.2184000164270401,0.8554853417656638,0.9021363962780345,1.0,1.0,0.9961389899253845,0.99609375,0.9415584802627563,0.8809524178504944,0.8198925256729126,0.7576791644096375,0.6508313417434692,0.6666666865348816,0.7005254030227661,1.0,1.0,1.0,0.9999846816062927,0.9506129026412964,0.9016851186752319,0.9309733510017395,0.8543820381164551,0.8202449679374695,0.7274444699287415,0.7381728291511536
48,0.21573417886929472,0.2168012139538826,0.8536417484283447,0.9029779163273898,1.0,1.0,0.9942196607589722,0.9980430603027344,0.920634925365448,0.8976109623908997,0.8390367031097412,0.7463651299476624,0.648888885974884,0.6688963174819946,0.6763635873794556,1.0,1.0,0.9999850392341614,1.0,0.9421953558921814,0.9074916243553162,0.9372221827507019,0.8470265865325928,0.8294907808303833,0.7347429394721985,0.7346025705337524
49,0.21284530846066457,0.21571457767721466,0.8514347564090382,0.9008103934201327,0.9982425570487976,1.0,0.9961389899253845,0.9980430603027344,0.9324759244918823,0.8866328597068787,0.8308457732200623,0.735152542591095,0.6504424810409546,0.6785079836845398,0.6593001484870911,1.0,1.0,1.0,1.0,0.950211226940155,0.8891514539718628,0.9329904913902283,0.8394227027893066,0.8189974427223206,0.7371454238891602,0.7409955859184265
50,0.21438049938543244,0.2117291532566982,0.857251373204318,0.905747960914265,1.0,1.0,0.9923076629638672,0.9980430603027344,0.9570956826210022,0.8996540307998657,0.8378729820251465,0.7442623376846313,0.6545454263687134,0.6532663106918335,0.6927176117897034,1.0,1.0,1.0,1.0,0.9795563220977783,0.9194841384887695,0.9402397871017456,0.8453275561332703,0.8224772810935974,0.7238597273826599,0.7322827577590942
51,0.21783211029065996,0.2186234262336064,0.8533747033639387,0.8991759256883101,1.0,1.0,0.9961389899253845,0.9980430603027344,0.9539474248886108,0.8511326909065247,0.8415584564208984,0.733668327331543,0.6635944843292236,0.6763110160827637,0.6727272868156433,1.0,1.0,1.0,0.9999538660049438,0.9798372983932495,0.862135112285614,0.9382311105728149,0.831757664680481,0.8144606947898865,0.7315550446510315,0.7330043911933899
52,0.21368965394839987,0.2190574715143354,0.8474779345772483,0.8982462557879362,1.0,1.0,0.9961389899253845,0.9980430603027344,0.9415584802627563,0.8718801736831665,0.8178343772888184,0.7353407144546509,0.6477023363113403,0.6569873094558716,0.6567718386650085,1.0,1.0,1.0,1.0,0.9381282329559326,0.8737621307373047,0.9293060898780823,0.8402203917503357,0.8356531858444214,0.7371741533279419,0.7264646291732788
53,0.218052266442646,0.21390638871145953,0.8607227260416205,0.9026547778736461,1.0,1.0,0.9961389899253845,0.99609375,0.9629629850387573,0.920071005821228,0.8478803634643555,0.738170325756073,0.6385809779167175,0.6787658333778381,0.6892857551574707,1.0,1.0,1.0,1.0,0.9583420753479004,0.9067345261573792,0.9408671259880066,0.8341423273086548,0.8215795755386353,0.7419812679290771,0.7255556583404541
54,0.2110280303201191,0.21795669366867085,0.8562942363999106,0.8993810035965659,1.0,1.0,0.9961389899253845,0.9980430603027344,0.9354838728904724,0.8714523911476135,0.8291390538215637,0.7554805874824524,0.6697459816932678,0.6644518971443176,0.6993007659912109,1.0,1.0,1.0,1.0,0.9535788893699646,0.9072532653808594,0.9348235726356506,0.847097635269165,0.8230493068695068,0.7184253334999084,0.7089630365371704
55,0.2104981751186816,0.21317880097868408,0.8526950478553772,0.9019108848138289,1.0,1.0,0.9961389899253845,0.9980430603027344,0.9265175461769104,0.9018933176994324,0.8428005576133728,0.7306397557258606,0.6337078809738159,0.6689774990081787,0.6809269189834595,1.0,1.0,1.0,1.0,0.9372125864028931,0.9364270567893982,0.942006528377533,0.8357959389686584,0.8139203786849976,0.7340444922447205,0.7216127514839172
56,0.212113051327281,0.21502025080431858,0.8548763448541815,0.9039515527811918,1.0,1.0,0.9961389899253845,0.9980430603027344,0.9599999785423279,0.8877550959587097,0.8297297358512878,0.7355931997299194,0.6729412078857422,0.6666666865348816,0.6567718386650085,1.0,1.0,1.0,1.0,0.9786093235015869,0.890053927898407,0.9359647631645203,0.8503414392471313,0.8338569402694702,0.7359768152236938,0.7186638712882996
57,0.20905748352030024,0.21740289564643586,0.8516083251346241,0.8994939598170194,1.0,1.0,0.9961389899253845,0.9980430603027344,0.9265175461769104,0.8911564946174622,0.8311687707901001,0.7402597665786743,0.6380090117454529,0.6785079836845398,0.6678899526596069,1.0,1.0,1.0,1.0,0.9243890047073364,0.895246148109436,0.9304810762405396,0.8376576900482178,0.8340005278587341,0.7436164617538452,0.729042649269104
58,0.21243692676850934,0.21800212833681717,0.8532340634952892,0.8973322402347218,1.0,1.0,0.9961389899253845,0.9980430603027344,0.938511312007904,0.8877550959587097,0.8233731985092163,0.7357512712478638,0.6509434580802917,0.6712095141410828,0.6838487982749939,1.0,1.0,1.0,1.0,0.906157374382019,0.8927749991416931,0.9320665001869202,0.8367267847061157,0.8366983532905579,0.7383446097373962,0.7278860211372375
59,0.20568489500444198,0.21006600294500735,0.8588267348029397,0.9048675190318715,1.0,1.0,0.9961389899253845,0.9980430603027344,0.9415584802627563,0.8960817456245422,0.8348745107650757,0.7404958009719849,0.6666666865348816,0.6732348203659058,0.699999988079071,1.0,1.0,1.0,1.0,0.959100604057312,0.9061654806137085,0.9381194710731506,0.8446944355964661,0.8300352692604065,0.7447091937065125,0.7307182550430298
60,0.21115939618238083,0.2150711973606072,0.8546803431077437,0.9005810889330778,1.0,1.0,0.998065710067749,0.9980430603027344,0.90625,0.9022298455238342,0.854942262172699,0.7557755708694458,0.6283185482025146,0.6733668446540833,0.6844919323921204,1.0,1.0,1.0,1.0,0.9395241141319275,0.9032803177833557,0.940644383430481,0.8415734171867371,0.8138587474822998,0.7357516288757324,0.7317593693733215
61,0.20850915104114737,0.21400148850943654,0.858197645707564,0.9052428874102506,1.0,1.0,0.9961389899253845,0.9980430603027344,0.938511312007904,0.8836425542831421,0.8505746722221375,0.7536704540252686,0.645598292350769,0.6734693646430969,0.7005254030227661,1.0,1.0,1.0,1.0,0.9717041254043579,0.8878951072692871,0.9318579435348511,0.8568114638328552,0.8356524109840393,0.7448103427886963,0.7289403676986694
62,0.20845207939557325,0.20951507956229995,0.8619079264727506,0.9049548344178633,0.9982425570487976,1.0,0.9961389899253845,0.9980430603027344,0.9477123618125916,0.9084628820419312,0.8451443910598755,0.7529411911964417,0.6806526780128479,0.6678321957588196,0.6858168840408325,1.0,1.0,1.0,0.9999846816062927,0.950099527835846,0.9159601330757141,0.9382158517837524,0.854041337966919,0.8320263028144836,0.7337141036987305,0.7304612398147583
63,0.22084891500611403,0.21799952738684386,0.8517292737960815,0.9030007394877347,1.0,1.0,0.9961389899253845,0.9980430603027344,0.8841463327407837,0.8825503587722778,0.8339575529098511,0.7548387050628662,0.6635730862617493,0.6631944179534912,0.6925795078277588,1.0,1.0,1.0,0.9999383687973022,0.9350534081459045,0.9240453243255615,0.9410046339035034,0.854271650314331,0.8342181444168091,0.7220252156257629,0.722451388835907
