# model_name=layerwise_exchange_client_5
# seed=0
# started_at=20260422-110202
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.832130366974615,0.8231736456819356,0.18033329465172507,0.700663073496385,0.5195989012718201,0.0,0.48224300146102905,0.0,0.0,0.0,0.0,0.5182482004165649,0.0,0.0,0.46357613801956177,0.8981325030326843,0.9801856279373169,0.9870529174804688,0.958816409111023,0.33420488238334656,0.5582402348518372,0.7244601249694824,0.5420635938644409,0.34517160058021545,0.6722169518470764,0.7067489624023438
2,0.8321042966093088,0.8230115577505139,0.1387717297131365,0.660121737556024,0.0,0.0,0.3137255012989044,0.0,0.0,0.0,0.6545153260231018,0.5182482004165649,0.0,0.0,0.03999999910593033,0.8784411549568176,0.8819642066955566,0.9130175709724426,0.8779714703559875,0.22446195781230927,0.41927939653396606,0.6981775760650635,0.6162973642349243,0.5267383456230164,0.6022518277168274,0.622738242149353
3,0.6612038944623779,0.6496925315833444,0.6318897821686484,0.7259274125099182,0.9305816292762756,0.6666666865348816,0.9516128897666931,0.6178861856460571,0.34285715222358704,0.4196891486644745,0.7091255187988281,0.5766739249229431,0.40366971492767334,0.6749999523162842,0.6570248007774353,1.0,0.9930289387702942,0.9953508377075195,0.9999846816062927,0.36865106225013733,0.5822767615318298,0.7202855944633484,0.5883625745773315,0.3697185814380646,0.6727030277252197,0.6948394775390625
4,0.4360145088983418,0.42735994963223123,0.731624427166852,0.7464185844768177,0.980322003364563,0.9552239179611206,0.9772727489471436,0.9980430603027344,0.45476773381233215,0.5435168743133545,0.7287933230400085,0.6303725242614746,0.45229679346084595,0.6732673645019531,0.6539923548698425,0.9999877214431763,0.9999619126319885,0.9995461702346802,1.0,0.3952611982822418,0.5911421775817871,0.7529650330543518,0.6457821726799011,0.43984702229499817,0.6829716563224792,0.7031393647193909
5,0.4122700321486956,0.40730685289270185,0.7321869649670341,0.749640329317613,0.9821428656578064,0.9571694731712341,0.9735848903656006,0.9980430603027344,0.42723003029823303,0.551845371723175,0.7451428771018982,0.6367462277412415,0.457446813583374,0.6731898784637451,0.6515151262283325,1.0,1.0,0.9996359944343567,1.0,0.39615368843078613,0.5909312963485718,0.757813036441803,0.6585164666175842,0.45732325315475464,0.6831089854240417,0.7025609016418457
6,0.3991434120425578,0.39533045931989924,0.7337105030363257,0.7594552907076749,0.9929328560829163,0.9629629254341125,0.9754253625869751,0.9980430603027344,0.43280187249183655,0.5508771538734436,0.7479091882705688,0.6288209557533264,0.4562044143676758,0.6757811903953552,0.6490565538406372,1.0,1.0,0.9995739459991455,1.0,0.4149085283279419,0.5877717137336731,0.7763637900352478,0.6919174194335938,0.508277177810669,0.6760842204093933,0.6991114020347595
7,0.39686590364651064,0.3934809702076935,0.7377621152184226,0.7642487152056261,0.9711191654205322,0.9705882668495178,0.9865124821662903,0.99609375,0.4267990291118622,0.5555555820465088,0.747474730014801,0.6563815474510193,0.47750863432884216,0.6758349537849426,0.6515151262283325,1.0,0.9999873042106628,0.998991847038269,1.0,0.4221073091030121,0.5958507657051086,0.7870699763298035,0.6985345482826233,0.5258358716964722,0.6770968437194824,0.7012614011764526
8,0.3833226893804382,0.38102241587169067,0.7487319491126321,0.777738327329809,0.9875665903091431,0.9855071902275085,0.9772727489471436,0.9922178983688354,0.46226418018341064,0.5602837204933167,0.7599067091941833,0.6702702641487122,0.5096660852432251,0.6771036982536316,0.6539923548698425,1.0,0.9999745488166809,0.9996304512023926,1.0,0.4523847699165344,0.6159483194351196,0.7943227291107178,0.7224386930465698,0.5691269636154175,0.6958504319190979,0.7054446935653687
9,0.3774693983425685,0.3757663929990947,0.7486104667186737,0.7992091585289348,0.9748201370239258,0.966789722442627,0.9904030561447144,0.9980430603027344,0.4685990512371063,0.5651376247406006,0.7651007175445557,0.672897219657898,0.5016722083091736,0.6785009503364563,0.6527513861656189,0.9999145269393921,0.9991364479064941,0.999832808971405,1.0,0.46800777316093445,0.6222729086875916,0.8243368268013,0.7810825705528259,0.6803798079490662,0.6969248652458191,0.7194122076034546
10,0.36544607444570604,0.36425705452270696,0.7650595957582648,0.812790185213089,0.9655172228813171,0.968692421913147,0.9923076629638672,0.9941520690917969,0.5047619342803955,0.6239168047904968,0.7728336453437805,0.7052024006843567,0.5623835921287537,0.6719681024551392,0.6539196968078613,0.9999386668205261,0.9969245195388794,0.9998638033866882,1.0,0.48300090432167053,0.6507624387741089,0.8481531143188477,0.8020157217979431,0.7306903600692749,0.7135807871818542,0.7157617211341858
11,0.3428569517876534,0.344318300191992,0.7778229117393494,0.8219780623912811,0.9893616437911987,0.9799635410308838,0.9828571677207947,0.99609375,0.48636364936828613,0.6625193953514099,0.7694235444068909,0.735152542591095,0.6271186470985413,0.6679388880729675,0.6592592597007751,0.9999754428863525,0.9985799789428711,0.9998193383216858,1.0,0.4939141571521759,0.6709051132202148,0.8683689832687378,0.8175374865531921,0.7734871506690979,0.7031969428062439,0.7159740924835205
12,0.3344163940059519,0.3367419880011986,0.7877548933029175,0.829886176369407,0.980322003364563,0.9762340188026428,0.9923076629638672,0.9980430603027344,0.523809552192688,0.6902927756309509,0.7575361132621765,0.7500000596046448,0.6620689630508423,0.6717267036437988,0.6629629135131836,1.0,0.9973166584968567,0.9999549388885498,0.9999071955680847,0.51498943567276,0.7125646471977234,0.8709428310394287,0.820020318031311,0.785557746887207,0.7053898572921753,0.7221043109893799
13,0.3286253394426141,0.33118712799302463,0.7870864434675737,0.8299339196898721,0.9839572310447693,0.9836660623550415,0.9923076629638672,0.9980430603027344,0.5581395030021667,0.6944000124931335,0.7639060616493225,0.7355241775512695,0.6131687164306641,0.6718146800994873,0.6630237102508545,0.9999877214431763,0.999923586845398,0.999832808971405,1.0,0.5641868114471436,0.7111738324165344,0.8711984753608704,0.816291332244873,0.7728714942932129,0.6939691305160522,0.6998379230499268
14,0.3212013268773472,0.32504786000463176,0.7921246506951072,0.8344107866287231,1.0,0.9836660623550415,0.9828571677207947,0.99609375,0.657608687877655,0.6619965434074402,0.7791262269020081,0.7134327292442322,0.6015936136245728,0.6666666865348816,0.6703296899795532,1.0,0.9989954829216003,0.9996359944343567,0.9999693036079407,0.6614352464675903,0.7064321041107178,0.8690432906150818,0.8026903867721558,0.7339885234832764,0.6924926042556763,0.7138357162475586
15,0.2980247208040023,0.300577869923244,0.8031222766095941,0.8567295941439542,1.0,0.9648798704147339,0.9735848903656006,0.9980430603027344,0.7415144443511963,0.6795251965522766,0.7569721341133118,0.7391304969787598,0.6605080962181091,0.6559140086174011,0.6642728447914124,1.0,0.9995285272598267,0.9990921020507812,1.0,0.7926744818687439,0.7140146493911743,0.886497974395752,0.8321778178215027,0.8057420253753662,0.6899256110191345,0.7043723464012146
16,0.2884272100559313,0.29025387925467466,0.8150812279094349,0.8625745231455023,0.9929328560829163,0.9781021475791931,0.9923076629638672,0.9980430603027344,0.8192089796066284,0.7135999798774719,0.7715736031532288,0.7284345626831055,0.6385809779167175,0.6726619005203247,0.6604477763175964,1.0,1.0,0.9998638033866882,0.9999846816062927,0.8840688467025757,0.7511032819747925,0.8713575005531311,0.8113989233970642,0.7791633009910583,0.6930011510848999,0.6983782649040222
17,0.27836554802891134,0.2867802770560598,0.8074020797556097,0.8628018823536959,0.9947090148925781,0.9818181991577148,0.9772727489471436,0.99609375,0.8033240437507629,0.7169811725616455,0.7503268122673035,0.7193548679351807,0.6327434182167053,0.6557376980781555,0.6530611515045166,1.0,1.0,1.0,1.0,0.8737194538116455,0.7527733445167542,0.8685334920883179,0.8145753741264343,0.7688804864883423,0.7032630443572998,0.7090755105018616
18,0.2718660530545259,0.27606444009419145,0.8173423734578219,0.8687358173457059,1.0,0.9873417615890503,0.9885057806968689,0.9980430603027344,0.8357348442077637,0.7281399369239807,0.7743589282035828,0.7298578023910522,0.625,0.6642857193946838,0.6594982743263245,1.0,1.0,0.9998040199279785,1.0,0.9063879251480103,0.7653242349624634,0.8874536752700806,0.8161139488220215,0.7641538381576538,0.7048120498657227,0.7120442986488342
19,0.2746953657561375,0.27843292615390175,0.8223861401731317,0.8663486513224515,0.9982425570487976,0.9982110857963562,0.9828571677207947,0.9980430603027344,0.8454810976982117,0.7590988278388977,0.7653701305389404,0.7191358208656311,0.6359649300575256,0.6702317595481873,0.6736111044883728,1.0,1.0,1.0,0.9996650218963623,0.8172274231910706,0.816015362739563,0.8811988234519958,0.8214659094810486,0.7808589935302734,0.6873013973236084,0.7261022329330444
20,0.2645882353492919,0.2696060369461041,0.8251367157155817,0.8759206641804088,0.9947090148925781,0.9873417615890503,0.9942196607589722,0.9980430603027344,0.8529412150382996,0.7731959223747253,0.7690386772155762,0.738510251045227,0.6477023363113403,0.6666666269302368,0.6541353464126587,1.0,1.0,0.9999850392341614,1.0,0.8748253583908081,0.8360291123390198,0.8765366673469543,0.8275006413459778,0.7974221110343933,0.6998739838600159,0.7229543924331665
