# model_name=layerwise_exchange_client_5
# seed=1
# started_at=20260422-113616
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8322651965730568,0.8235004376895322,0.24344228343530136,0.7114517282355916,0.0,0.5128204822540283,0.0,0.47797560691833496,0.3030303120613098,0.4893023371696472,0.0,0.457777738571167,0.0,0.4369586408138275,0.0,0.9578006267547607,0.9705783724784851,0.9936879277229309,0.9727862477302551,0.34886834025382996,0.5717608332633972,0.7326526045799255,0.602948009967804,0.4116097688674927,0.5973165035247803,0.6659597754478455
2,0.8319131677211268,0.8231830990373208,0.1596572341566736,0.6138722761110826,0.0,0.3529411852359772,0.0,0.0,0.3030303120613098,0.07971013337373734,0.05896805599331856,0.5246212482452393,0.0,0.4369586408138275,0.0,0.6754260659217834,0.8487294912338257,0.6527522802352905,0.8961262702941895,0.2755819261074066,0.48624375462532043,0.719180166721344,0.6159061789512634,0.5680525898933411,0.474014550447464,0.5405817627906799
3,0.6874556026839287,0.6735868107509143,0.5973255444656719,0.7398843413049524,0.530927836894989,0.9836660623550415,0.517241358757019,0.9751434326171875,0.4404761791229248,0.4768856167793274,0.7204724550247192,0.5990676283836365,0.43342772126197815,0.5989583134651184,0.2943143844604492,0.9977327585220337,0.9999373555183411,1.0,0.9933598637580872,0.37445002794265747,0.5911099314689636,0.732214093208313,0.6166387796401978,0.42050960659980774,0.6992309093475342,0.7135444283485413
4,0.44012893543566295,0.43047015684578804,0.7328545532443307,0.7623490718278018,0.9541284441947937,1.0,1.0,0.9532710313796997,0.4382871389389038,0.5604026913642883,0.7205882668495178,0.6288209557533264,0.46830984950065613,0.6748466491699219,0.6627450585365295,0.9997164011001587,1.0,1.0,0.9944725632667542,0.4050206243991852,0.6004564762115479,0.7745104432106018,0.684493899345398,0.5052318572998047,0.7028104066848755,0.7191271185874939
5,0.40726490068320353,0.4005940108757301,0.7365925041112033,0.778419399803335,0.9522058367729187,0.990990936756134,1.0,0.9826589822769165,0.44597703218460083,0.5507246851921082,0.727932333946228,0.6420454382896423,0.4724137783050537,0.6748466491699219,0.6627218723297119,0.9997639656066895,1.0,1.0,0.9987291097640991,0.4115498960018158,0.6074365973472595,0.8010963201522827,0.7231056094169617,0.6007233262062073,0.7097829580307007,0.710425615310669
6,0.38789989027175537,0.3853161461247599,0.7434736896644939,0.7849593975327231,0.9579524993896484,0.9928057789802551,0.998065710067749,0.9902912974357605,0.4394618570804596,0.5714285373687744,0.7290640473365784,0.6575757265090942,0.5183752179145813,0.6731898784637451,0.6500000357627869,0.9995132684707642,1.0,1.0,0.9997484683990479,0.44399774074554443,0.6111135482788086,0.8036485910415649,0.7350955009460449,0.6156279444694519,0.7049899101257324,0.7208184003829956
7,0.3775677418261947,0.3765530413007501,0.7475371089848605,0.7919049831953916,0.9598540663719177,0.9891696572303772,1.0,0.9845559597015381,0.45045042037963867,0.5670102834701538,0.7441860437393188,0.6785714626312256,0.5203884243965149,0.67322838306427,0.6554934978485107,0.9995501637458801,0.9999746680259705,1.0,0.999969482421875,0.4363727271556854,0.6154468655586243,0.8131139874458313,0.7509357333183289,0.6539369821548462,0.7145721316337585,0.7270820736885071
8,0.3705467067145379,0.3708161008475449,0.7566679905761372,0.8068233538757671,0.967391312122345,0.9743589162826538,0.998065710067749,0.9883721470832825,0.4611872136592865,0.5762711763381958,0.7565011978149414,0.692867636680603,0.5583333373069763,0.6679388880729675,0.6820603609085083,0.9996592402458191,0.9995438456535339,1.0,0.9995978474617004,0.48081526160240173,0.6283558011054993,0.8326825499534607,0.783208966255188,0.7145907878875732,0.7120379209518433,0.7245646715164185
9,0.3631538466574059,0.3619530036531646,0.7681515596129678,0.8129418654875322,0.9579524993896484,0.9781021475791931,1.0,0.99609375,0.48072558641433716,0.6153846383094788,0.7712575197219849,0.7115384340286255,0.6004227995872498,0.6679388880729675,0.6702508926391602,0.9991905093193054,1.0,1.0,0.9987291097640991,0.48134857416152954,0.6583214998245239,0.8410078883171082,0.7867487072944641,0.7467743754386902,0.708219587802887,0.7220202684402466
10,0.34726527145868924,0.34968412906078283,0.7751419381661848,0.8242021799087524,0.991150438785553,0.9855071902275085,0.9961389899253845,0.99609375,0.5153663754463196,0.6435331106185913,0.7512691020965576,0.7241379618644714,0.5982906222343445,0.6666666865348816,0.6584070920944214,1.0,0.9999873042106628,1.0,0.9995333552360535,0.5396617650985718,0.6645374894142151,0.8470321893692017,0.8041262030601501,0.7726890444755554,0.7253648638725281,0.7132917642593384
