# model_name=layerwise_exchange_client_4
# seed=1
# started_at=20260424-233710
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.35398481458753017,0.3814584733696159,0.7671182426539335,0.8028153235262091,0.9636363983154297,0.95652174949646,0.9901639223098755,0.9900989532470703,0.6528496742248535,0.5729166269302368,0.7250859141349792,0.6790123581886292,0.5686274170875549,0.6808510422706604,0.6585366129875183,0.997968316078186,0.9982737898826599,1.0,1.0,0.6632301807403564,0.5790568590164185,0.7836315035820007,0.7426087260246277,0.6957727670669556,0.6805686950683594,0.6898577213287354
12,0.3517368506271761,0.3827717122681644,0.7608180371197787,0.8110190792517229,0.944444477558136,0.9541284441947937,0.9966996908187866,0.9771986603736877,0.6358974575996399,0.5573769807815552,0.7202680110931396,0.6666666865348816,0.5893720388412476,0.6747720241546631,0.6521739363670349,0.9938623905181885,0.9962002635002136,1.0,1.0,0.6761119365692139,0.5866326093673706,0.803344190120697,0.754095733165741,0.723782479763031,0.6961990594863892,0.6909812092781067
13,0.3478568170096848,0.38251617329383114,0.7697860165075823,0.816940345547416,0.947692334651947,0.9532710313796997,0.9934210777282715,0.9966777563095093,0.6923076510429382,0.554347813129425,0.7241963148117065,0.6895161271095276,0.5829383730888367,0.6727272272109985,0.6605504751205444,0.9970254302024841,0.993297278881073,1.0,1.0,0.7102941274642944,0.5708085298538208,0.8006488680839539,0.7683753371238708,0.7566163539886475,0.7079290151596069,0.6813488602638245
14,0.33933663226309274,0.37634544164762584,0.7771252610466697,0.8266270431605253,0.957317054271698,0.9879518151283264,0.9837133884429932,0.9803921580314636,0.6598985195159912,0.5788113474845886,0.7263157963752747,0.6825054287910461,0.6480446457862854,0.6808510422706604,0.6625766754150391,0.9949142336845398,0.9979181289672852,1.0,1.0,0.7507804036140442,0.5798889994621277,0.814456045627594,0.7852792143821716,0.769624650478363,0.7000569105148315,0.6999788880348206
15,0.3292540324913276,0.3587692043376625,0.7860864725979891,0.8383055654439059,0.9636363983154297,0.9629629254341125,0.9869281053543091,0.9966777563095093,0.7602339386940002,0.5854922533035278,0.725978672504425,0.689497709274292,0.6464087963104248,0.6786786913871765,0.6504559516906738,0.9990874528884888,0.9964690804481506,1.0,1.0,0.8717079758644104,0.5703718662261963,0.814139187335968,0.7978647351264954,0.7955195903778076,0.6839087009429932,0.6922926306724548
16,0.32110706441131703,0.35955035270900904,0.7826506766405973,0.8433385003696788,0.9541284441947937,0.9629629254341125,0.9869281053543091,0.9933774471282959,0.761904776096344,0.5691489577293396,0.7285464406013489,0.6805845499038696,0.64673912525177,0.6826347708702087,0.6422019004821777,0.9974947571754456,0.9964340329170227,1.0,1.0,0.8879209160804749,0.5750702023506165,0.8210788369178772,0.7990685105323792,0.8098911046981812,0.690589427947998,0.6991757154464722
17,0.3154045691638639,0.35900942896484234,0.7913099093870684,0.8418220769275319,0.9636363983154297,0.9661538600921631,0.9837133884429932,0.9868420958518982,0.792452871799469,0.596401035785675,0.7211368083953857,0.6921241283416748,0.6706231832504272,0.6746987700462341,0.6566264629364014,0.9992554783821106,0.998428463935852,1.0,1.0,0.8730851411819458,0.5608847141265869,0.8177096843719482,0.8081676959991455,0.807546079158783,0.6854760050773621,0.7094895839691162
18,0.3109831977021563,0.3455185255873094,0.791132390499115,0.8490824211727489,0.944444477558136,0.95652174949646,0.9966996908187866,0.9966777563095093,0.8742515444755554,0.5616797804832458,0.7177700400352478,0.6853448152542114,0.6481994986534119,0.6686930060386658,0.6521739363670349,0.9996668100357056,0.9988229870796204,1.0,1.0,0.9590165019035339,0.5497512221336365,0.8202837109565735,0.8085528612136841,0.816300094127655,0.6867992281913757,0.7007132172584534
19,0.30373525051843553,0.3466292916087929,0.7945483977144415,0.8451262549920515,0.9604862928390503,0.9818181991577148,0.9901639223098755,0.9900989532470703,0.8253967761993408,0.590673565864563,0.7301038503646851,0.688453197479248,0.653631329536438,0.6747720241546631,0.6544342637062073,1.0,1.0,1.0,1.0,0.9210934638977051,0.5622361302375793,0.8238292336463928,0.8005912899971008,0.8079969882965088,0.6858431696891785,0.6947985291481018
20,0.30528846295761974,0.3484391285191982,0.7871542139486833,0.8458928086540916,0.9411765336990356,0.9467085003852844,1.0,1.0,0.8393782377243042,0.5730336904525757,0.7321130633354187,0.6788617968559265,0.6161616444587708,0.6645962595939636,0.6666666269302368,0.9983113408088684,0.997642457485199,1.0,1.0,0.9061511754989624,0.5576148629188538,0.8202176094055176,0.8098329901695251,0.816858172416687,0.6873865723609924,0.7108057141304016
21,0.2945934637780591,0.3290344673832622,0.7979969165541909,0.8518911274996671,0.947692334651947,0.990990936756134,1.0,0.9933774471282959,0.8324872851371765,0.5933504104614258,0.7250438332557678,0.6850574016571045,0.6807229518890381,0.6686930060386658,0.6605504751205444,0.9998306035995483,0.9998279809951782,1.0,1.0,0.9472561478614807,0.5686095952987671,0.8241687417030334,0.8171383738517761,0.8219151496887207,0.6926676034927368,0.6993882060050964
22,0.2909201954528962,0.33091442650611247,0.791472462090579,0.8522639220411127,0.944444477558136,0.949999988079071,0.9966996908187866,1.0,0.8813559412956238,0.5606468915939331,0.7220338582992554,0.6905263662338257,0.6373625993728638,0.6686930060386658,0.6544342637062073,1.0,0.9997618794441223,1.0,1.0,0.9574058651924133,0.5693581700325012,0.8206011652946472,0.8095433115959167,0.8191092014312744,0.7010366916656494,0.6980868577957153
23,0.292091428906053,0.3245518822188771,0.7947917634790594,0.8581268028779463,0.9791045188903809,0.9597522616386414,0.9966996908187866,1.0,0.8673469424247742,0.5469168424606323,0.7272726893424988,0.6918239593505859,0.6465753316879272,0.6666666865348816,0.6605504751205444,0.9996362328529358,0.9998945593833923,1.0,1.0,0.981491208076477,0.5830680727958679,0.8234886527061462,0.8107267022132874,0.8169792890548706,0.7173952460289001,0.7067148685455322
24,0.2901016610227662,0.32128405272960664,0.8022114526141774,0.855981550433419,0.9667673707008362,0.9532710313796997,1.0,1.0,0.9189189076423645,0.5714285969734192,0.7263339161872864,0.6935123205184937,0.6628241539001465,0.6686930060386658,0.6625766754150391,0.9995718002319336,0.9999293684959412,1.0,1.0,0.986472487449646,0.5702781081199646,0.8250250816345215,0.8032947778701782,0.8136905431747437,0.7003810405731201,0.7171538472175598
25,0.2870586897645678,0.32215442198132155,0.8092768463221464,0.8568114367398348,0.947692334651947,0.9879518151283264,1.0,0.9966777563095093,0.9438201785087585,0.5788113474845886,0.7275862693786621,0.7018348574638367,0.6884272694587708,0.6686930060386658,0.6605504751205444,0.9997621774673462,0.9990227222442627,1.0,1.0,0.9828126430511475,0.5698556303977966,0.8255395889282227,0.8156141638755798,0.8258852362632751,0.7083562612533569,0.698077380657196
26,0.2877900901731554,0.3185817952002954,0.8079567009752447,0.8600339835340326,0.9851632118225098,0.9818181991577148,0.9966996908187866,0.9966777563095093,0.8854166269302368,0.5885416269302368,0.7298245429992676,0.7056179046630859,0.6764705777168274,0.674626886844635,0.6666666865348816,1.0,1.0,1.0,1.0,0.97963547706604,0.5937937498092651,0.8285788297653198,0.8092693090438843,0.8336071372032166,0.7160277962684631,0.6994615197181702
27,0.286192020762971,0.3180831114086536,0.8012790083885193,0.8594467694109137,0.9604862928390503,0.9597522616386414,0.9966996908187866,1.0,0.8900523781776428,0.5888594388961792,0.727902889251709,0.7000000476837158,0.6610169410705566,0.672672688961029,0.6566264629364014,1.0,0.99965900182724,1.0,1.0,0.9742748141288757,0.588955819606781,0.8297274112701416,0.8066520094871521,0.8207594752311707,0.7231389284133911,0.7107470035552979
28,0.28325023439340974,0.3140119590890517,0.8040522499517961,0.8567143245176836,0.9636363983154297,0.9879518151283264,1.0,0.9933774471282959,0.8717948794364929,0.5846153497695923,0.7323943972587585,0.686363697052002,0.6911314725875854,0.6706587076187134,0.6626505851745605,1.0,1.0,1.0,1.0,0.9646401405334473,0.5778689980506897,0.8268917798995972,0.8113042116165161,0.8316043019294739,0.7106176614761353,0.7009304761886597
29,0.2838866135357937,0.31233965984178247,0.8094303120266307,0.8596826249902899,0.9881656765937805,0.9818181991577148,0.9966996908187866,0.9966777563095093,0.8842105269432068,0.591478705406189,0.7298747897148132,0.6919431686401367,0.7055215239524841,0.672672688961029,0.6646707057952881,1.0,1.0,1.0,1.0,0.971763014793396,0.5737931728363037,0.8339444398880005,0.8135753870010376,0.8392866849899292,0.7184592485427856,0.7056869268417358
30,0.28275964286301164,0.3182645788433355,0.8020765347914263,0.8573392683809454,0.9729729890823364,0.95652174949646,1.0,1.0,0.8983957767486572,0.5729442834854126,0.7212543487548828,0.7050997614860535,0.6724637746810913,0.6646525859832764,0.6585366129875183,0.9999324083328247,1.0,1.0,1.0,0.9799246788024902,0.5826266407966614,0.8256726861000061,0.8123066425323486,0.8221690654754639,0.6988488435745239,0.7092509865760803
31,0.2779432347405961,0.3082760746872753,0.8103917403654619,0.8597454862161116,0.9509202241897583,0.990990936756134,1.0,0.9966777563095093,0.9239130020141602,0.5876288414001465,0.73758864402771,0.7006960511207581,0.6946107745170593,0.672672688961029,0.6586102247238159,1.0,1.0,1.0,1.0,0.9903128147125244,0.5834770798683167,0.8338636755943298,0.8136306405067444,0.8271046280860901,0.7052699327468872,0.7035415768623352
32,0.28198870165007456,0.314594382321069,0.804443050514568,0.8575055382468484,0.9729729890823364,0.9693251252174377,0.9966996908187866,0.9966777563095093,0.876288652420044,0.5867346525192261,0.7132352590560913,0.6893203258514404,0.7142857313156128,0.672672688961029,0.6606606841087341,1.0,0.9999647736549377,1.0,1.0,0.952631950378418,0.5917960405349731,0.8272693753242493,0.8094412088394165,0.8242493271827698,0.7215775847434998,0.7056306600570679
33,0.2785206539726956,0.30557051016650066,0.8087841868400574,0.8611323508349332,0.9698795080184937,0.990990936756134,0.9966996908187866,0.9900989532470703,0.9340659379959106,0.5751295685768127,0.731107234954834,0.7027027010917664,0.6666667461395264,0.6786786913871765,0.6606060862541199,1.0,1.0,1.0,1.0,0.9942625761032104,0.580622673034668,0.8279973864555359,0.8131737112998962,0.8241444230079651,0.721568763256073,0.7106863260269165
34,0.2795891379698729,0.30564601527988366,0.8154576312411915,0.8601835803552107,0.991150438785553,0.9940119385719299,0.9966996908187866,0.9966777563095093,0.9090909361839294,0.6169154644012451,0.7374100089073181,0.6872038245201111,0.7115384936332703,0.6726189851760864,0.6567164063453674,1.0,1.0,1.0,1.0,0.9851641058921814,0.5800095200538635,0.83247971534729,0.8141607642173767,0.8288019299507141,0.7273797988891602,0.6940235495567322
35,0.2773213402910547,0.3053130402118651,0.8157792904160239,0.862974697893316,0.991150438785553,0.9818181991577148,0.9966996908187866,1.0,0.9385474920272827,0.6005088686943054,0.7298747897148132,0.7086247205734253,0.7030302882194519,0.6706231236457825,0.652694582939148,1.0,0.9999299645423889,1.0,1.0,0.9871677160263062,0.5986368656158447,0.8323577046394348,0.8186474442481995,0.83174729347229,0.7151259779930115,0.7091087102890015
36,0.27918543003417634,0.30788899736666897,0.8094760125333612,0.860692479393699,0.9941176176071167,0.9848942756652832,0.9966996908187866,0.9966777563095093,0.8983957767486572,0.6030927896499634,0.720720648765564,0.6912442445755005,0.6850153207778931,0.6705538630485535,0.6628241539001465,0.999966025352478,1.0,1.0,1.0,0.983498752117157,0.5904113054275513,0.8258360624313354,0.809596598148346,0.8279190063476562,0.7176898121833801,0.7126997113227844
37,0.2781819021636313,0.30536490728002075,0.8099840229207819,0.8616455793380737,0.9941176176071167,0.978723406791687,0.9966996908187866,0.9966777563095093,0.903225839138031,0.5789473652839661,0.7379679679870605,0.7056074738502502,0.6845238208770752,0.6785714030265808,0.6547619104385376,1.0,1.0,1.0,1.0,0.9923890829086304,0.5840334296226501,0.8286647796630859,0.817234992980957,0.8310874104499817,0.7169303297996521,0.7077613472938538
38,0.2801453396950886,0.3074418628981354,0.8148880926045504,0.8591152917255055,0.9881656765937805,0.9940119385719299,0.9966996908187866,0.9900989532470703,0.8994709253311157,0.6210269331932068,0.7218044996261597,0.6990290880203247,0.7142857313156128,0.6686217188835144,0.6705538630485535,1.0,1.0,1.0,1.0,0.9684179425239563,0.5726334452629089,0.832581102848053,0.8221518993377686,0.8337029814720154,0.7203012108802795,0.7004796266555786
39,0.2803802565558926,0.308421454161679,0.8043451905250549,0.8611992164091631,0.9821428656578064,0.9940119385719299,1.0,0.9900989532470703,0.8499999642372131,0.6015424728393555,0.7224199175834656,0.693965494632721,0.6783626079559326,0.6725663542747498,0.6626865267753601,1.0,1.0,1.0,1.0,0.9772959351539612,0.60011225938797,0.8272173404693604,0.8099737763404846,0.8286986351013184,0.7190021872520447,0.7108912467956543
40,0.27607514687401036,0.2990319885791989,0.819038141857494,0.8630168058655479,0.991150438785553,0.990990936756134,0.9966996908187866,0.9933774471282959,0.9497206211090088,0.61654132604599,0.7249544262886047,0.7109004259109497,0.6996904611587524,0.674626886844635,0.6607668995857239,1.0,1.0,1.0,1.0,0.993916928768158,0.5793153643608093,0.8382992744445801,0.8229456543922424,0.8379234671592712,0.714422345161438,0.7063618302345276
41,0.2778549565500392,0.30777329414262683,0.8073843067342584,0.858886334029111,0.9791045188903809,0.9848942756652832,0.9966996908187866,1.0,0.8900523781776428,0.5774278044700623,0.7279152274131775,0.7110092639923096,0.6808510422706604,0.6766467094421387,0.6566264629364014,1.0,1.0,1.0,1.0,0.9526077508926392,0.5851567387580872,0.8299132585525513,0.820160984992981,0.8306089043617249,0.7208598256111145,0.708442211151123
42,0.2756005695887974,0.3056698801320627,0.8134300004352223,0.8588369488716125,0.9941176176071167,0.9879518151283264,0.9966996908187866,0.9966777563095093,0.8691099286079407,0.610837459564209,0.7407407164573669,0.7173396348953247,0.6972477436065674,0.6823529601097107,0.6546546816825867,1.0,1.0,1.0,1.0,0.9810723066329956,0.5713064074516296,0.8347548842430115,0.8199740052223206,0.8258954882621765,0.7145073413848877,0.6996960043907166
43,0.2765151307587222,0.30232500581566346,0.8165847388180819,0.8600808002732017,0.9881656765937805,0.9940119385719299,0.9966996908187866,0.9966777563095093,0.9289616942405701,0.6227848529815674,0.7424510717391968,0.6999999284744263,0.695384681224823,0.6705881953239441,0.6467066407203674,1.0,1.0,1.0,1.0,0.9723670482635498,0.5873493552207947,0.8423381447792053,0.8157025575637817,0.8338285684585571,0.7085016369819641,0.7008014917373657
44,0.2750662255199838,0.30087840064949944,0.8133572340011597,0.8635458458553661,0.991150438785553,0.9940119385719299,0.9966996908187866,0.9933774471282959,0.9090909361839294,0.5894737243652344,0.7416520118713379,0.7177243232727051,0.6863905191421509,0.6705538630485535,0.6568046808242798,1.0,1.0,1.0,1.0,0.9946604371070862,0.5862797498703003,0.8341137170791626,0.8193795680999756,0.8284009099006653,0.7258614301681519,0.7103084921836853
45,0.27709097887351836,0.29810234734771446,0.8139923973516985,0.8619652878154408,1.0,1.0,0.9966996908187866,0.9966777563095093,0.9139784574508667,0.6074074506759644,0.7213115096092224,0.7075471878051758,0.6909090876579285,0.6686390042304993,0.65074622631073,1.0,1.0,1.0,1.0,0.9932693839073181,0.5864067673683167,0.8313354253768921,0.8114994764328003,0.8288941979408264,0.7175325751304626,0.7126803398132324
46,0.27578239355768475,0.30375565629486645,0.810564870184118,0.8607249855995178,0.9881656765937805,0.9940119385719299,0.9966996908187866,0.9933774471282959,0.9090909361839294,0.5797871947288513,0.738898754119873,0.704595148563385,0.6843657493591309,0.6725663542747498,0.6546546816825867,1.0,1.0,1.0,1.0,0.9897903203964233,0.5907737612724304,0.8317590355873108,0.8132665157318115,0.827604353427887,0.7140092253684998,0.7007716298103333
47,0.2758779904562912,0.30334406322842344,0.815644459290938,0.8618448159911416,0.9941176176071167,0.990990936756134,0.9966996908187866,0.9966777563095093,0.9042552709579468,0.6034063100814819,0.7262772917747498,0.7122641801834106,0.7125000357627869,0.6820809841156006,0.6528189778327942,1.0,1.0,1.0,1.0,0.9796369075775146,0.59915691614151,0.8310204744338989,0.8159903883934021,0.8316610455513,0.7092593908309937,0.713567852973938
48,0.2746048586054163,0.29745224041676305,0.8212419477376071,0.8659036430445585,0.9970674514770508,0.9970149397850037,0.9966996908187866,1.0,0.9340659379959106,0.5899999737739563,0.7262357473373413,0.7272726893424988,0.7111111283302307,0.6797752380371094,0.6744186282157898,1.0,1.0,1.0,1.0,0.9910818338394165,0.5877900123596191,0.8338042497634888,0.8290780186653137,0.8409161567687988,0.7259358167648315,0.7163339853286743
49,0.2748822769075086,0.302392524918285,0.8127265139059587,0.8618801507082853,0.991150438785553,0.9940119385719299,1.0,0.9933774471282959,0.9139784574508667,0.607594907283783,0.7379679679870605,0.7002288699150085,0.6744867563247681,0.674626886844635,0.652567982673645,1.0,1.0,1.0,1.0,0.989019513130188,0.5867621302604675,0.8344178199768066,0.8187903165817261,0.8318391442298889,0.7166381478309631,0.7032145857810974
50,0.2754825132015424,0.30047742259611776,0.8152162541042675,0.8626368641853333,1.0,0.9970149397850037,0.9966996908187866,0.9933774471282959,0.8947368264198303,0.6262626051902771,0.7351351380348206,0.6954545378684998,0.6845238208770752,0.6850828528404236,0.6590909361839294,1.0,1.0,1.0,1.0,0.9886969327926636,0.6044696569442749,0.8330384492874146,0.8103994727134705,0.8283625841140747,0.7168571949005127,0.7071812152862549
51,0.27515543085751515,0.3041679007197739,0.8090654394843362,0.8595937544649298,0.9970674514770508,1.0,0.9966996908187866,0.9900989532470703,0.8499999642372131,0.5994831919670105,0.7412844300270081,0.6978923082351685,0.6871165633201599,0.6914286017417908,0.6486486792564392,1.0,1.0,1.0,1.0,0.9796844124794006,0.5832324624061584,0.8349286317825317,0.8175901174545288,0.8205787539482117,0.7212750911712646,0.6982418298721313
52,0.27524651728925253,0.29807113441852257,0.8135962052778765,0.860863517631184,0.9941176176071167,0.9940119385719299,0.9966996908187866,0.9933774471282959,0.944444477558136,0.5974025726318359,0.7269439697265625,0.6948774456977844,0.6764705777168274,0.6765578389167786,0.6546546816825867,1.0,1.0,1.0,1.0,0.9918862581253052,0.5946604609489441,0.8342760801315308,0.8071314692497253,0.8281528353691101,0.7196066379547119,0.6937849521636963
53,0.27460725130615654,0.3009177206853114,0.8116280653259971,0.8633455200628801,0.9941176176071167,0.9970149397850037,0.9966996908187866,0.9933774471282959,0.9239130020141602,0.5801526308059692,0.7357142567634583,0.6909091472625732,0.6946107745170593,0.6647727489471436,0.6566264629364014,1.0,1.0,1.0,1.0,0.9951382875442505,0.5918485522270203,0.8297251462936401,0.815738320350647,0.8255361914634705,0.7237597107887268,0.7150545120239258
54,0.27517016040973175,0.2989166276717405,0.8145148645747792,0.8616839105432684,1.0,1.0,0.9966996908187866,0.9933774471282959,0.9090909361839294,0.607594907283783,0.7292419075965881,0.6938775777816772,0.6946107745170593,0.6743515729904175,0.6608186960220337,1.0,1.0,1.0,1.0,0.9950780272483826,0.5839002132415771,0.8306877613067627,0.8109071254730225,0.8328067064285278,0.7054059505462646,0.7197372317314148
55,0.2729175494704054,0.2959615967689304,0.8165533542633057,0.8646821000359275,0.9941176176071167,0.9970149397850037,1.0,0.9900989532470703,0.9340659379959106,0.5944584608078003,0.7370303869247437,0.7023255825042725,0.7076922655105591,0.6724637746810913,0.6528189778327942,1.0,1.0,1.0,1.0,0.9957539439201355,0.5982222557067871,0.839522123336792,0.819359302520752,0.8303205966949463,0.7238794565200806,0.7044454216957092
56,0.27431258733892616,0.2995812291945886,0.8135946772315286,0.8639091090722517,0.9970674514770508,1.0,0.9966996908187866,0.9933774471282959,0.8947368264198303,0.5861182808876038,0.7338129281997681,0.7126436233520508,0.7058823108673096,0.6705202460289001,0.658682644367218,1.0,1.0,1.0,1.0,0.9842998385429382,0.5981727838516235,0.8368285894393921,0.8202420473098755,0.8315172791481018,0.7237025499343872,0.7082371115684509
57,0.27352164483769037,0.30208528394545986,0.8068345514210787,0.8631375323642384,0.9851632118225098,1.0,1.0,1.0,0.8947368264198303,0.5729166269302368,0.7361111044883728,0.680942177772522,0.676136314868927,0.6785714030265808,0.650602400302887,1.0,1.0,1.0,1.0,0.9860580563545227,0.6040814518928528,0.8395717144012451,0.8170446157455444,0.8228204250335693,0.7208291888237,0.704107403755188
58,0.27259307089961055,0.297347643725369,0.813077449798584,0.8640111576427113,0.9941176176071167,1.0,0.9966996908187866,1.0,0.9042552709579468,0.605597972869873,0.7276051640510559,0.6909091472625732,0.695384681224823,0.6686217188835144,0.6606606841087341,1.0,1.0,1.0,1.0,0.9939813613891602,0.5885730981826782,0.8400739431381226,0.821750819683075,0.8322579264640808,0.7185288071632385,0.708956778049469
59,0.27785563730931545,0.29623052234496544,0.8195143883878534,0.8633790395476602,1.0,1.0,0.9966996908187866,0.9966777563095093,0.9130434989929199,0.6065163016319275,0.7249071002006531,0.7163462042808533,0.7179487347602844,0.6857143044471741,0.6568046808242798,1.0,1.0,1.0,1.0,0.9942281246185303,0.5806706547737122,0.8345023393630981,0.8231617212295532,0.8466494679450989,0.7214679718017578,0.696489155292511
60,0.27382999718625906,0.30163264301938747,0.8105966773900118,0.8602507385340604,0.9941176176071167,0.9940119385719299,0.9966996908187866,1.0,0.9042552709579468,0.5721924901008606,0.7314487099647522,0.7028199434280396,0.6823529601097107,0.6819484233856201,0.6567164063453674,1.0,1.0,1.0,1.0,0.9888726472854614,0.5764726996421814,0.8309736251831055,0.8204430341720581,0.8326411247253418,0.7102665305137634,0.7030884623527527
61,0.27269306031120566,0.2965727917644956,0.8154970299113881,0.8631377978758379,0.9970674514770508,1.0,0.9966996908187866,0.9900989532470703,0.9042552709579468,0.596491277217865,0.743682324886322,0.6914153099060059,0.7080745100975037,0.6740946769714355,0.668587863445282,1.0,1.0,1.0,1.0,0.9841104745864868,0.5989919900894165,0.8426623344421387,0.8052446246147156,0.8275952935218811,0.7303574681282043,0.7055535912513733
62,0.27155375993732134,0.29753320638192904,0.8136229840191928,0.8646750395948236,1.0,1.0,0.9966996908187866,1.0,0.9090909361839294,0.581818163394928,0.7344028949737549,0.685968816280365,0.7048192620277405,0.6723646521568298,0.6646884083747864,1.0,1.0,1.0,1.0,0.9849926233291626,0.6010369658470154,0.8369073867797852,0.816265344619751,0.8342989683151245,0.7265951037406921,0.7113290429115295
