# model_name=layerwise_exchange_client_4
# seed=0
# started_at=20260424-224521
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7803940720610566,0.8413425883021923,0.08681266145272688,0.38491514325141907,0.0,0.0,0.433908075094223,0.0,0.0,0.0,0.0,0.5210312008857727,0.0,0.0,0.0,0.47619062662124634,0.40289440751075745,0.5467625856399536,0.5037704706192017,0.09995804727077484,0.21024908125400543,0.5929733514785767,0.29214298725128174,0.1623167097568512,0.44367679953575134,0.5031315088272095
2,0.778703979520134,0.8387610073483318,0.1822215530344031,0.41931870782917197,0.023121388629078865,0.0,0.3809523582458496,0.0,0.0,0.0,0.6509901285171509,0.5210312008857727,0.40409958362579346,0.024242423474788666,0.0,0.7636340856552124,0.42339372634887695,0.7737091183662415,0.4452843964099884,0.10356121510267258,0.2044266164302826,0.3812883496284485,0.2379453480243683,0.16550889611244202,0.6028559803962708,0.5108980536460876
3,0.8008575777867775,0.845667545401722,0.1719989109445702,0.3916924148797989,0.05681818351149559,0.04651162773370743,0.08860759437084198,0.03921568766236305,0.0,0.0,0.6509901285171509,0.5210312008857727,0.40409958362579346,0.04790419340133667,0.03680982068181038,0.6590670347213745,0.44259241223335266,0.6161444187164307,0.4186060428619385,0.1473115235567093,0.23997138440608978,0.4411853551864624,0.2719919681549072,0.19119663536548615,0.4841032326221466,0.39644655585289
4,0.6518948997333373,0.6868927923364376,0.5324335152452643,0.6804714202880859,0.7426470518112183,0.6451613306999207,0.6982758641242981,0.5981308221817017,0.30188679695129395,0.22335025668144226,0.6789960265159607,0.56083083152771,0.44781142473220825,0.4789915680885315,0.4806866943836212,0.9709327220916748,0.9286895394325256,0.9376171827316284,0.9394570589065552,0.41898608207702637,0.4848003089427948,0.6379770636558533,0.4920874238014221,0.3580000102519989,0.6574402451515198,0.659197986125946
5,0.42024125513576327,0.46683873988072805,0.7323620400645516,0.7385440495881167,0.9411765336990356,0.949999988079071,0.9966996908187866,0.9933774471282959,0.4554455578327179,0.5373133420944214,0.712195098400116,0.6425855159759521,0.5044247508049011,0.658227801322937,0.664536714553833,0.9981637597084045,0.9903562068939209,0.9999125599861145,1.0,0.483487606048584,0.5589478611946106,0.678187906742096,0.5964176058769226,0.4428184926509857,0.6866145133972168,0.6890780329704285
6,0.39502307084890514,0.4322201840374448,0.7350635149262168,0.7540780820629813,0.9851632118225098,0.9693251252174377,0.9648562073707581,0.9836065173149109,0.4796748161315918,0.5509641766548157,0.69808030128479,0.6408162713050842,0.5221444964408875,0.6566265225410461,0.6344410181045532,0.9985882043838501,0.9901573657989502,1.0,0.9999114274978638,0.5406821370124817,0.5664308071136475,0.7014181613922119,0.6269758939743042,0.49840375781059265,0.6869062781333923,0.6853848695755005
7,0.3940263849038344,0.4245067960625395,0.7304579182104631,0.7598978010090914,0.9822484850883484,0.9850746393203735,0.9617834687232971,0.9615384340286255,0.45985400676727295,0.5505050420761108,0.6847826242446899,0.6180257201194763,0.5304136276245117,0.6554622054100037,0.645348846912384,0.9991934895515442,0.9983209371566772,0.9988142848014832,1.0,0.5107344388961792,0.5613681674003601,0.7258927822113037,0.6506600379943848,0.5562388896942139,0.6685288548469543,0.6891239285469055
8,0.3841828304332691,0.41817890613450914,0.7385750602592122,0.7618981383063577,0.9822484850883484,0.9663608074188232,0.9679487347602844,0.9868420958518982,0.47058823704719543,0.5509641766548157,0.7103448510169983,0.6506024599075317,0.5330188870429993,0.6646884083747864,0.6407185196876526,0.9992318153381348,0.9949900507926941,0.9974968433380127,1.0,0.5500438213348389,0.5635086297988892,0.7254346609115601,0.6385865211486816,0.5338633060455322,0.6778959631919861,0.6998279094696045
9,0.3772771826812199,0.40800383681551033,0.7411046407439492,0.7732404307885603,0.966966986656189,0.9663608074188232,0.9901639223098755,0.9900989532470703,0.47580647468566895,0.5613079071044922,0.7040280103683472,0.6450303792953491,0.5393794775009155,0.6666666865348816,0.6463414430618286,0.9988775849342346,0.9986546635627747,1.0,0.9999558329582214,0.5405102372169495,0.5683102011680603,0.7482097148895264,0.6706594824790955,0.5928210616111755,0.67927086353302,0.708375096321106
10,0.37531682423182894,0.4063751037787954,0.7426577237519351,0.7773222381418402,0.9702381491661072,0.9629629254341125,0.9805195331573486,0.9900989532470703,0.4813278019428253,0.5586591958999634,0.7093425989151001,0.6626262664794922,0.538095235824585,0.6705881953239441,0.6447761058807373,0.9989625215530396,0.999280571937561,0.9998684525489807,1.0,0.5490731596946716,0.5677069425582886,0.7664048075675964,0.6836140751838684,0.5940125584602356,0.6925780773162842,0.6990434527397156
11,0.37552020717889834,0.4035620974154647,0.7420859228480946,0.7796121456406333,0.9851632118225098,0.95652174949646,0.9773463010787964,0.9900989532470703,0.4796748161315918,0.5676392912864685,0.7007042765617371,0.6431535482406616,0.5410628318786621,0.6686390042304993,0.6529411673545837,0.999762773513794,0.9989004135131836,1.0,1.0,0.5493981242179871,0.5717840194702148,0.7505833506584167,0.693515419960022,0.6152878999710083,0.6895476579666138,0.7069539427757263
12,0.3679350712797144,0.3946222007274628,0.7508753917433999,0.7836424816738475,0.9791045188903809,0.9818181991577148,0.9805195331573486,0.9836065173149109,0.4957982897758484,0.5691056847572327,0.7108014822006226,0.670807421207428,0.5607939958572388,0.6726189851760864,0.6546546816825867,0.9999324083328247,0.9995951652526855,1.0,1.0,0.5597510933876038,0.5608459711074829,0.7653434872627258,0.7076272368431091,0.6272299885749817,0.7000085115432739,0.6997334361076355
13,0.36542372017989666,0.39422947086325477,0.7553015080365267,0.7958271720192649,0.976047933101654,0.9970149397850037,0.9837133884429932,0.9771986603736877,0.5158730149269104,0.5634517073631287,0.7150443196296692,0.6751055121421814,0.5655527114868164,0.6827794909477234,0.6565349102020264,0.9993790984153748,0.9999299645423889,1.0,1.0,0.5742127299308777,0.5820756554603577,0.7810917496681213,0.734741747379303,0.6787711381912231,0.6949340105056763,0.7089627981185913
14,0.3615573273473607,0.3923858790222658,0.7547538009556857,0.7958362265066667,0.9731343388557434,0.9629629254341125,0.9741935133934021,0.9900989532470703,0.5371900796890259,0.5564738512039185,0.720689594745636,0.6843176484107971,0.5839415788650513,0.6766467094421387,0.642642617225647,0.9995501637458801,0.99920654296875,0.9989173412322998,1.0,0.6153126955032349,0.5695428848266602,0.766244649887085,0.7401442527770996,0.6821255683898926,0.6854300498962402,0.6977243423461914
15,0.361495261882251,0.38936839978629295,0.7576427459716797,0.8006288138302889,0.9604862928390503,0.9879518151283264,0.9934210777282715,0.9836065173149109,0.5378151535987854,0.5589041113853455,0.7135505676269531,0.6777546405792236,0.5974683165550232,0.674626886844635,0.6484848260879517,0.9998974204063416,0.9999647736549377,0.9998239874839783,1.0,0.583444356918335,0.5760027766227722,0.7831189632415771,0.7600236535072327,0.7089480757713318,0.6966574788093567,0.6990354657173157
16,0.35726680150835505,0.38299213954068106,0.7654657851565968,0.8099014975807883,0.98525071144104,1.0,0.9773463010787964,0.9868420958518982,0.5354331135749817,0.5639686584472656,0.721428632736206,0.6954545378684998,0.6418338418006897,0.6705202460289001,0.6420454978942871,0.9993371963500977,1.0,1.0,1.0,0.6515369415283203,0.5800366401672363,0.7841682434082031,0.7635796666145325,0.724554717540741,0.7090288400650024,0.6966742277145386
17,0.35117045699895083,0.37910957188781247,0.7720132741061124,0.8140564560890198,0.9881656765937805,0.9724770784378052,0.9805195331573486,0.9900989532470703,0.6039604544639587,0.5783783793449402,0.7317073345184326,0.6859503984451294,0.6356589198112488,0.674626886844635,0.650602400302887,1.0,1.0,1.0,1.0,0.6476057171821594,0.5892382860183716,0.7971855401992798,0.7715389728546143,0.7568603157997131,0.6901106834411621,0.7020815014839172
