# model_name=layerwise_exchange_local_client_0
# seed=1
# started_at=20260408-115639
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5022773211401169,0.49736487880110886,0.7294740947810087,0.7441638491370461,0.9395973086357117,0.9598539471626282,0.9747292399406433,0.9886792302131653,0.5110132694244385,0.5852842926979065,0.6510989665985107,0.6058632135391235,0.5112358927726746,0.641366183757782,0.6554934978485107,0.9870660305023193,0.9833202362060547,1.0,1.0,0.4979850947856903,0.634001612663269,0.696995198726654,0.57058185338974,0.46624264121055603,0.6799489259719849,0.669660747051239
2,0.41294469068484135,0.4189276548256,0.7467566186731512,0.7858706333420493,0.9470304846763611,0.9728752374649048,0.9693692922592163,0.9924241900444031,0.5232557654380798,0.5929648280143738,0.7108753323554993,0.6513158082962036,0.5702479481697083,0.6365280151367188,0.6474359035491943,0.9958620071411133,0.98939049243927,0.9997121691703796,0.9999268651008606,0.5570963621139526,0.6386560201644897,0.7643092274665833,0.6657409071922302,0.6715641021728516,0.6789999604225159,0.6833188533782959
3,0.40745588547580847,0.4232238958535892,0.7382766333493319,0.8048018379644915,0.9132420420646667,0.9656419157981873,0.9106239676475525,0.9794391989707947,0.5666666626930237,0.6159334182739258,0.6440678238868713,0.6220301985740662,0.6178343892097473,0.6353322267532349,0.650231122970581,0.9976567625999451,0.9928752779960632,0.9998500943183899,1.0,0.6230453848838806,0.6446692943572998,0.8023700714111328,0.7357050180435181,0.7322566509246826,0.6459615230560303,0.6784301400184631
4,0.364098380045722,0.380708979394603,0.7736833962527189,0.818307486447421,0.9602763652801514,0.9635035991668701,1.0,0.9942857623100281,0.6888888478279114,0.6340852379798889,0.6816143989562988,0.6417322754859924,0.6710962653160095,0.6218236088752747,0.6532109975814819,0.9978775382041931,0.9886216521263123,1.0,0.9999710917472839,0.7287335395812988,0.6327177882194519,0.8128286600112915,0.728515625,0.7529110908508301,0.6716744899749756,0.6875308752059937
5,0.37201342186793884,0.40027467497747027,0.7521968429738825,0.8113773627714678,0.9275808930397034,0.9672727584838867,0.9836065173149109,0.9943073987960815,0.6773163080215454,0.563829779624939,0.7043580412864685,0.6192170977592468,0.5790884494781494,0.630137026309967,0.6274510025978088,0.9996213316917419,0.9951584339141846,1.0,1.0,0.7788618206977844,0.6172248125076294,0.7830502986907959,0.71165931224823,0.738399088382721,0.6324213147163391,0.6687545776367188
6,0.3649222924304678,0.382556851023091,0.7653969092802568,0.8350878086957064,0.8587731719017029,0.9679715037345886,0.9424083828926086,0.9924241900444031,0.8338028192520142,0.6337817907333374,0.6954103112220764,0.6268656849861145,0.6428571343421936,0.6019417643547058,0.6231292486190796,0.9989309310913086,0.9936156868934631,0.9998903274536133,1.0,0.9020265936851501,0.6385603547096252,0.8131230473518372,0.7345978617668152,0.7637367248535156,0.6527193784713745,0.6887649893760681
7,0.3557505594505059,0.3723597893122524,0.7582495971159502,0.8414823683825406,0.9602763652801514,0.9509305953979492,0.9962825179100037,0.9868173003196716,0.7165533304214478,0.6286438703536987,0.5904436707496643,0.5916114449501038,0.635761559009552,0.6311786770820618,0.6522462368011475,0.9923744201660156,0.9975273013114929,0.9999863505363464,1.0,0.9500518441200256,0.6515937447547913,0.8146782517433167,0.748137891292572,0.7537814378738403,0.6576530933380127,0.6905217170715332
8,0.3062263852001255,0.3318926673680361,0.7999425259503451,0.837202397259799,0.9899328947067261,0.9652650952339172,0.9981515407562256,0.9980952143669128,0.9620253443717957,0.6131147742271423,0.7197874784469604,0.6210525631904602,0.6433120369911194,0.630137026309967,0.6584938168525696,0.9998593330383301,0.993398904800415,1.0,1.0,0.969831109046936,0.5903465151786804,0.8199663758277893,0.7378409504890442,0.7800833582878113,0.6357131600379944,0.6821866631507874
9,0.3330307842683734,0.35618836977971585,0.7790974920446222,0.8411350358616222,0.9779286980628967,0.9635035991668701,0.9944751262664795,1.0,0.9661538004875183,0.5492424368858337,0.7246049046516418,0.6259542107582092,0.503333330154419,0.6200317740440369,0.6448445320129395,0.9997376799583435,0.9956598877906799,1.0,1.0,0.9970080256462097,0.6304932832717896,0.8101770281791687,0.7244631052017212,0.7394723296165466,0.6547887921333313,0.7006852626800537
10,0.3036336978131016,0.3257574949683885,0.7910169417207892,0.8468861796639182,0.9900662302970886,0.9690346121788025,0.97826087474823,1.0,0.9518072009086609,0.6194690465927124,0.6353322267532349,0.6242038011550903,0.6666666865348816,0.6331168413162231,0.6332288384437561,0.9995917677879333,0.9952719807624817,0.9999450445175171,1.0,0.9877177476882935,0.6230155825614929,0.8172634840011597,0.7452772259712219,0.7737847566604614,0.6841127872467041,0.689767599105835
11,0.3016860720875499,0.32549525220015835,0.7853523872115395,0.8378952091390436,0.9950082898139954,0.9876106381416321,0.992647111415863,0.9943073987960815,0.9634146094322205,0.5744680762290955,0.6493108868598938,0.6041275858879089,0.6435986161231995,0.6068758964538574,0.6275071501731873,0.9999779462814331,0.9988870620727539,1.0,1.0,0.9946642518043518,0.596503734588623,0.8204590082168579,0.7264717221260071,0.7497811317443848,0.6375405192375183,0.69256192445755
12,0.29303450487617755,0.3177507059673835,0.7910428589040582,0.8410164876417681,0.9933109879493713,0.9874776601791382,0.9963099360466003,0.9961977005004883,0.9781932234764099,0.5924595594406128,0.7013698816299438,0.6140351295471191,0.5990099310874939,0.6107954382896423,0.632311999797821,0.9997326731681824,0.9982488751411438,1.0,1.0,0.9941220283508301,0.631127655506134,0.8112425804138184,0.7336865663528442,0.7700346112251282,0.621421754360199,0.6915646195411682
13,0.31486249301168656,0.3417167970028604,0.777637015689503,0.841944385658611,0.9694042205810547,0.9615384340286255,0.985401451587677,0.9868173003196716,0.96875,0.6284953355789185,0.5979729294776917,0.5889829993247986,0.647686779499054,0.5969738364219666,0.6219838857650757,0.9999451041221619,0.990720272064209,1.0,0.9998694062232971,0.9862909317016602,0.6169938445091248,0.8072826266288757,0.7387505173683167,0.7656568884849548,0.6661386489868164,0.689740002155304
14,0.29946100255144675,0.32270193697488325,0.804673357443376,0.8445304036140442,0.9691780209541321,0.9645389914512634,0.9981515407562256,0.9961977005004883,0.9905956387519836,0.6151685118675232,0.7236315011978149,0.6632652878761292,0.6220929622650146,0.6538461446762085,0.6547406315803528,0.9987133741378784,0.99294513463974,1.0,1.0,0.9981726408004761,0.6349978446960449,0.8149623274803162,0.7399208545684814,0.74409019947052,0.6775519251823425,0.6884801387786865
15,0.30244637139696484,0.33106219519255053,0.7850228602235968,0.8423438018018549,0.8737300038337708,0.9671533107757568,0.9574467539787292,1.0,0.9842271208763123,0.6165644526481628,0.7308192253112793,0.6612902879714966,0.6053811311721802,0.6086956858634949,0.6299434900283813,0.9993734955787659,0.9945204257965088,1.0,1.0,0.9992414712905884,0.6334241628646851,0.8236555457115173,0.7513033747673035,0.7745403051376343,0.6136861443519592,0.6760368943214417
16,0.2884049328255566,0.32010333491134174,0.7925071499564431,0.8455919244072654,0.9966666102409363,0.9690346121788025,0.9981515407562256,0.9961977005004883,0.9321534633636475,0.6108373999595642,0.7340552806854248,0.6432584524154663,0.556659996509552,0.6380165219306946,0.642547070980072,0.9999139904975891,0.9984374046325684,1.0,1.0,0.9732055068016052,0.6249330639839172,0.8198053240776062,0.7459554076194763,0.7716708779335022,0.6743802428245544,0.6932093501091003
17,0.2834550040763813,0.31111328826179363,0.7972724383527582,0.8450071215629578,0.9865319728851318,0.9783393144607544,1.0,0.9980952143669128,0.9604862928390503,0.588850200176239,0.7165643572807312,0.6232876777648926,0.626086950302124,0.6343154311180115,0.6574394106864929,0.9992390275001526,0.9979594945907593,1.0,1.0,0.9910305738449097,0.6319207549095154,0.8079932928085327,0.7344441413879395,0.771868109703064,0.6675796508789062,0.6930432915687561
18,0.2904735924414517,0.3262137601662973,0.7931094440546903,0.8459194031628695,0.9585987329483032,0.9709091186523438,0.9800363183021545,1.0,0.9551282525062561,0.6408839821815491,0.6984127163887024,0.6350364685058594,0.6358381509780884,0.6153846383094788,0.6339755058288574,1.0,0.9936431050300598,1.0,1.0,0.9960734248161316,0.6220647096633911,0.8242282867431641,0.752112090587616,0.7750340700149536,0.6679303646087646,0.6740273833274841
19,0.2780806958966494,0.31458302236277824,0.8011041933839972,0.8473600582642988,0.9848229289054871,0.9655172228813171,1.0,0.9980952143669128,0.9627329111099243,0.6325036287307739,0.7037037014961243,0.6476868391036987,0.6305732727050781,0.6487394571304321,0.63777095079422,0.9992223978042603,0.9963861703872681,1.0,1.0,0.9955249428749084,0.6457520127296448,0.8231160044670105,0.7457265853881836,0.7727487683296204,0.6573776602745056,0.685106098651886
20,0.28023291842259185,0.3068829519722295,0.8032571402463046,0.8465757857669484,0.9848229289054871,0.9858155846595764,1.0,0.9961977005004883,0.987500011920929,0.632022500038147,0.7129505276679993,0.6374781727790833,0.6180757880210876,0.637992799282074,0.6429725289344788,0.9992243647575378,0.9991900324821472,1.0,1.0,0.9997984170913696,0.649614691734314,0.8121215105056763,0.737014889717102,0.76680988073349,0.6497721076011658,0.6987877488136292
21,0.2795716718439654,0.3150734743435591,0.7956333377144553,0.8409690911119635,0.9933109879493713,0.9727767705917358,0.9981515407562256,0.9980952143669128,0.9723076820373535,0.6088379621505737,0.7300469279289246,0.6286472082138062,0.5773195624351501,0.6356877088546753,0.6367851495742798,0.9998806118965149,0.9993797540664673,1.0,1.0,0.9981356859207153,0.6283642053604126,0.810011625289917,0.7363017797470093,0.748652458190918,0.6450340747833252,0.6848998069763184
22,0.29076307990175465,0.3250204058224278,0.7769280943003568,0.8483891703865745,0.9744463562965393,0.9783393144607544,1.0,1.0,0.9028571248054504,0.6228070259094238,0.6135593056678772,0.5900216698646545,0.6423841118812561,0.6094419956207275,0.6123521327972412,0.9999449849128723,0.998030960559845,1.0,1.0,0.9985540509223938,0.6497334241867065,0.8234071135520935,0.7461209893226624,0.7599261999130249,0.6715906262397766,0.6849725246429443
23,0.2857674606808521,0.33544029113991236,0.789225231517445,0.8379971330816095,0.9933554530143738,0.9652650952339172,0.9981515407562256,0.9923076629638672,0.9661538004875183,0.5714285969734192,0.717616617679596,0.6487395167350769,0.5989847779273987,0.5966386795043945,0.6328358054161072,0.9998354911804199,0.9897880554199219,1.0,0.9999855160713196,0.995820939540863,0.613288938999176,0.802812933921814,0.7281448245048523,0.7391332387924194,0.6661139130592346,0.6830446124076843
24,0.28436485729811395,0.324688936034985,0.7895421385765076,0.8418881351297552,0.9475524425506592,0.9691469669342041,1.0,1.0,0.9723076820373535,0.5827586650848389,0.7113543152809143,0.6516128778457642,0.5790753960609436,0.6338258981704712,0.6373292803764343,0.9989190101623535,0.9956274032592773,1.0,1.0,0.9944242238998413,0.6417117714881897,0.8139801025390625,0.7446951866149902,0.7612830400466919,0.6308037042617798,0.6793250441551208
25,0.2704190663147322,0.3128168710483396,0.7988576509735801,0.8431726802479137,0.9933109879493713,0.9709091186523438,0.9963099360466003,0.9980952143669128,0.9844236969947815,0.625,0.6966291666030884,0.6245613694190979,0.643750011920929,0.6189024448394775,0.6355422139167786,0.9999561905860901,0.9957498908042908,1.0,1.0,0.9997999668121338,0.6392300128936768,0.8082706928253174,0.7375946640968323,0.7578545212745667,0.6520549654960632,0.6843885779380798
26,0.28585751316486263,0.3369240999808317,0.7915157729929144,0.8408771644939076,0.9831081032752991,0.9652650952339172,1.0,1.0,0.9811320900917053,0.5924656987190247,0.7191780209541321,0.6428571939468384,0.5257549285888672,0.6503759622573853,0.6465364098548889,0.9998194575309753,0.9971714615821838,1.0,1.0,0.9985888004302979,0.6240634322166443,0.8014720678329468,0.7349962592124939,0.7553781270980835,0.6583377718925476,0.6798214316368103
27,0.2637275840191032,0.3131824809540095,0.8030726367777045,0.8422321948138151,0.9966777563095093,0.9709091186523438,1.0,1.0,0.987500011920929,0.6420080065727234,0.6891701817512512,0.644295334815979,0.6300577521324158,0.630094051361084,0.6430867910385132,0.9998125433921814,0.9976206421852112,1.0,1.0,0.9874777793884277,0.6458792090415955,0.8087285757064819,0.7481470108032227,0.765625,0.6430061459541321,0.6682572364807129
