# model_name=layerwise_exchange_local_client_0
# seed=1
# started_at=20260407-232438
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6026050279574225,0.6012879987631043,0.6246532702987845,0.7051537985151465,0.7757576107978821,0.9822694659233093,0.8164147138595581,0.7774480581283569,0.43649375438690186,0.5922619700431824,0.625,0.1512027531862259,0.4491978883743286,0.6212766170501709,0.6438631415367126,0.9335679411888123,0.9957365989685059,0.9546958804130554,0.9997568130493164,0.45401862263679504,0.6340774297714233,0.6687712669372559,0.6067864894866943,0.2645856738090515,0.6210870146751404,0.6236080527305603
2,0.4519463867786021,0.4503750752698891,0.7263141193173148,0.7554144046523354,0.9546926021575928,0.9328743815422058,0.9326424598693848,0.9544626474380493,0.5138003826141357,0.6149341464042664,0.6810229420661926,0.6159695386886597,0.494577020406723,0.6429906487464905,0.6514885425567627,0.9918934106826782,0.9873073697090149,0.9991216063499451,1.0,0.5260025262832642,0.6382185220718384,0.7218531966209412,0.6261720061302185,0.4474031329154968,0.687068521976471,0.6845181584358215
3,0.4348525993698828,0.4457256946469878,0.7304682379419153,0.7896711772138422,0.891566276550293,0.9611307382583618,0.912162184715271,0.9886792302131653,0.487619012594223,0.6189857125282288,0.6848920583724976,0.6379928588867188,0.5953002572059631,0.6263237595558167,0.6304985284805298,0.9924124479293823,0.9930211901664734,0.9990434050559998,1.0,0.5397127866744995,0.6458403468132019,0.7966686487197876,0.696950376033783,0.6834583878517151,0.6593999266624451,0.6798754334449768
4,0.38503700323739476,0.3975839143822847,0.7552316188812256,0.8103112253275785,0.9656357169151306,0.9499071836471558,1.0,0.9961686134338379,0.5526316165924072,0.5740402340888977,0.719251275062561,0.663282573223114,0.5958429574966431,0.6398601531982422,0.6509274840354919,0.995356023311615,0.9926945567131042,1.0,0.9999855160713196,0.6799538135528564,0.6369243264198303,0.8000802993774414,0.738035261631012,0.7203895449638367,0.6612548232078552,0.6887493133544922
5,0.37251852301741983,0.3797878150497122,0.7736576145345514,0.8243619420311668,0.9656357169151306,0.9652650952339172,1.0,1.0,0.7061995267868042,0.6202186346054077,0.7058823108673096,0.6513910889625549,0.5999999642372131,0.6360294222831726,0.6596119999885559,0.9957172870635986,0.9887840747833252,1.0,1.0,0.8141754865646362,0.6377050876617432,0.8000718355178833,0.7255536317825317,0.7422342896461487,0.6763906478881836,0.6873490214347839
6,0.35361184745626717,0.36791354322492126,0.7661583315242421,0.8332295905460011,0.9882746934890747,0.9503546357154846,1.0,1.0,0.6681222319602966,0.6139534711837769,0.6937590837478638,0.6470588445663452,0.585683286190033,0.6295181512832642,0.6510172486305237,0.9986364245414734,0.9907136559486389,1.0,1.0,0.8727120757102966,0.6337742805480957,0.8192513585090637,0.7417984008789062,0.7474608421325684,0.6668309569358826,0.6943475008010864
7,0.32821603441413066,0.3459317167306738,0.7852856300093911,0.8362958539615978,0.9779286980628967,0.9681978821754456,1.0,0.9868173003196716,0.9404761791229248,0.606260359287262,0.715741753578186,0.6333808898925781,0.5388994216918945,0.6156352162361145,0.6548042297363281,0.9985087513923645,0.9947305917739868,1.0,1.0,0.9689284563064575,0.6093080639839172,0.7966053485870361,0.7327151894569397,0.7461565732955933,0.6690073609352112,0.6832940578460693
8,0.32251365353627376,0.3361889839465621,0.7906602675264532,0.8421305905688893,0.9680672287940979,0.9653916358947754,0.9981515407562256,0.9980952143669128,0.9432835578918457,0.6033333539962769,0.7238806486129761,0.6508172154426575,0.5390625,0.6508226990699768,0.6563573479652405,0.9975186586380005,0.9914908409118652,1.0,1.0,0.9918221831321716,0.6533797979354858,0.8113536834716797,0.7237038016319275,0.7185264229774475,0.6819446682929993,0.6936964392662048
9,0.33923162900193415,0.3558540821881898,0.7654379064386542,0.8457900990139354,0.8799999952316284,0.929530143737793,0.9800363183021545,0.9831144213676453,0.8994083404541016,0.6384615898132324,0.5945945978164673,0.6571428179740906,0.628742516040802,0.6105563640594482,0.618229866027832,0.9965627193450928,0.9922523498535156,0.9999863505363464,1.0,0.9690796732902527,0.6387667059898376,0.8225604891777039,0.7476651668548584,0.7558958530426025,0.6889164447784424,0.6920053362846375
10,0.3121228362905528,0.33056389698976374,0.7959001443602822,0.849155908281153,0.9745330810546875,0.9633699059486389,0.9981515407562256,1.0,0.9404761791229248,0.5942274928092957,0.7292682528495789,0.6513158082962036,0.6020408272743225,0.6453781723976135,0.6561403274536133,0.9974246621131897,0.9945386648178101,1.0,1.0,0.9914181232452393,0.6567621827125549,0.8189429044723511,0.733485758304596,0.7521202564239502,0.7061153650283813,0.6899070739746094
11,0.313901508065516,0.3333004837326458,0.7905933694405989,0.8497648455879905,0.9457092881202698,0.9415807723999023,1.0,0.9943073987960815,0.9432835578918457,0.5919439196586609,0.7541766166687012,0.658823549747467,0.5797101259231567,0.6333333253860474,0.6536585092544556,0.9966798424720764,0.9958400130271912,1.0,1.0,0.9979854822158813,0.6375840306282043,0.8269445896148682,0.7427762746810913,0.773489236831665,0.6913140416145325,0.6847997903823853
12,0.31218973606351824,0.3335933234052318,0.7951397083022378,0.8466010147875006,0.9917080998420715,0.9633699059486389,0.992647111415863,1.0,0.9296635985374451,0.64305180311203,0.6788991093635559,0.6227105855941772,0.6366366744041443,0.6358974575996399,0.6519524455070496,0.9999343156814575,0.9957756996154785,1.0,1.0,0.9586432576179504,0.638683557510376,0.8229094743728638,0.7395922541618347,0.7758379578590393,0.6845706105232239,0.696664035320282
13,0.31875173290861686,0.33417408529389536,0.8041755611246283,0.8452858166261152,0.9638554453849792,0.9748201966285706,0.9981515407562256,0.9980952143669128,0.9551282525062561,0.6503596901893616,0.7270306348800659,0.6341463923454285,0.6369047164916992,0.6579926013946533,0.6494464874267578,0.9982125163078308,0.9980161190032959,1.0,1.0,0.975466251373291,0.6396202445030212,0.8157721161842346,0.7482621073722839,0.780137836933136,0.6647767424583435,0.677880048751831
14,0.3146741016152723,0.338728041959718,0.7995751662687822,0.8478940183466132,0.998336136341095,0.9614679217338562,1.0,1.0,0.9706840515136719,0.6158729791641235,0.7125000357627869,0.654321014881134,0.591928243637085,0.645901620388031,0.6443148255348206,1.0,0.9940114617347717,1.0,1.0,0.9982470273971558,0.6495299339294434,0.807529866695404,0.7385237812995911,0.7656760215759277,0.6800822615623474,0.693233847618103
15,0.30378456495620393,0.3275655164196629,0.797423779964447,0.844767993146723,0.9950082898139954,0.9633699059486389,1.0,1.0,0.9748427867889404,0.5968027710914612,0.7389277219772339,0.6464646458625793,0.5753968358039856,0.6358974575996399,0.6449511647224426,0.9999122619628906,0.9923380017280579,1.0,1.0,0.9984615445137024,0.6559029221534729,0.8183690309524536,0.7456242442131042,0.7696885466575623,0.6224434971809387,0.68970787525177
16,0.3066255626369891,0.3238398763746353,0.8059611808169972,0.8482703078876842,0.9933993220329285,0.9783393144607544,0.9981515407562256,0.9961977005004883,0.9753085970878601,0.6476964950561523,0.7198916673660278,0.6700507998466492,0.6296296119689941,0.6175637245178223,0.6393442153930664,1.0,0.9950681328773499,1.0,0.9999855160713196,0.9956629276275635,0.637495219707489,0.820937991142273,0.7520505785942078,0.7793900966644287,0.6655096411705017,0.6848732829093933
