# model_name=layerwise_exchange_local_client_0
# seed=0
# started_at=20260407-225233
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5824180666780298,0.5852382569442083,0.6535141251303933,0.7357887490229174,0.8816567659378052,0.7658998966217041,0.7438016533851624,0.7539568543434143,0.44230765104293823,0.6194477677345276,0.5956738591194153,0.5982608795166016,0.5305163860321045,0.6135693192481995,0.6435643434524536,0.9882784485816956,0.9792620539665222,0.9939366579055786,0.946627676486969,0.4704810082912445,0.652711033821106,0.7659351229667664,0.543416440486908,0.39312660694122314,0.6789159774780273,0.6809852123260498
2,0.47404994756456403,0.4805999327483066,0.7007512639869343,0.7409245615655725,0.902255654335022,0.9558823108673096,0.873786449432373,0.9885056614875793,0.4077669680118561,0.6100718975067139,0.6898396015167236,0.5417376160621643,0.4869215488433838,0.6063348650932312,0.6451613306999207,0.9984007477760315,0.9851917028427124,0.9987921714782715,0.9995121359825134,0.459826797246933,0.6321280002593994,0.7617628574371338,0.5462314486503601,0.42764467000961304,0.6502979397773743,0.6903817057609558
3,0.4291801318726406,0.42980145260709973,0.7353600317781622,0.7787292816422202,0.9781513214111328,0.915032684803009,0.9571428894996643,0.9241622686386108,0.5,0.61927330493927,0.7221476435661316,0.6414523720741272,0.5598377585411072,0.6327272653579712,0.6390328407287598,0.9954689145088196,0.9957780241966248,0.9959326982498169,0.9988591074943542,0.5162334442138672,0.6517789363861084,0.7961611151695251,0.6042928695678711,0.6385189294815063,0.679497480392456,0.6935005784034729
4,0.3983350873575688,0.41302151367673134,0.7466474636034532,0.8052619153803046,0.9584774971008301,0.9633699059486389,0.9981515407562256,0.9942418336868286,0.4444444477558136,0.5841924548149109,0.7427184581756592,0.6765188574790955,0.5629920959472656,0.6477272510528564,0.6402877569198608,0.9987786412239075,0.9884276390075684,1.0,0.9998278021812439,0.5703797936439514,0.6456193923950195,0.8211093544960022,0.7032580375671387,0.7574821710586548,0.6849836707115173,0.688014566898346
5,0.3817145178169558,0.39449581804457334,0.7640079693360762,0.8078249801288951,0.9656357169151306,0.9747292399406433,0.992647111415863,0.9961977005004883,0.5077950358390808,0.6352583765983582,0.7292516827583313,0.6738132238388062,0.6164705753326416,0.6629834175109863,0.6493055820465088,0.9989680647850037,0.9971392154693604,1.0,1.0,0.5772259831428528,0.64683997631073,0.8198611736297607,0.7360586524009705,0.7736833095550537,0.6607622504234314,0.6755361557006836
6,0.4126843032091674,0.42943483613074046,0.7360431010072882,0.81526672298258,0.8157181143760681,0.9633699059486389,0.9199318289756775,0.9865125417709351,0.5611940622329712,0.6285714507102966,0.714285671710968,0.6630630493164062,0.6034063100814819,0.60808926820755,0.632331907749176,0.9997500777244568,0.9943925142288208,0.9995678663253784,0.999665379524231,0.6354849934577942,0.6443319320678711,0.8201649188995361,0.744697093963623,0.7673416137695312,0.6709623336791992,0.6915752291679382
7,0.42811710712237233,0.4434421838869468,0.717940325086767,0.8254821571436796,0.9674099683761597,0.7872044444084167,1.0,0.8136645555496216,0.5786407589912415,0.6246973276138306,0.605042040348053,0.6138210892677307,0.6600659489631653,0.610169529914856,0.6366279125213623,0.9996041655540466,0.9961130023002625,1.0,0.9998823404312134,0.7427469491958618,0.637424111366272,0.819225549697876,0.743025541305542,0.7739323973655701,0.6793206334114075,0.6890290379524231
8,0.3487958235618396,0.3685801742921456,0.77194129336964,0.8310238122940063,0.9674099683761597,0.9635035991668701,1.0,1.0,0.6425532102584839,0.6123076677322388,0.7304581999778748,0.652671754360199,0.6529411673545837,0.625,0.6445086598396301,0.9961059093475342,0.9946757555007935,1.0,1.0,0.8186075091362,0.6197257041931152,0.8228979110717773,0.7497047781944275,0.7787371277809143,0.6628829836845398,0.6979242563247681
9,0.3398283323743841,0.35775872100909845,0.778991005637429,0.8384401473132047,0.985270082950592,0.9563699960708618,0.9800363183021545,0.9868173003196716,0.7953890562057495,0.6177847385406494,0.7123287320137024,0.6477875709533691,0.6265822649002075,0.6195488572120667,0.6409861445426941,0.999681830406189,0.9934511184692383,0.9999450445175171,1.0,0.8818565011024475,0.6380519866943359,0.8171822428703308,0.7420955896377563,0.7738222479820251,0.6706755757331848,0.7060794830322266
10,0.3715576226749117,0.407436309008874,0.7608304836533286,0.8338543718511408,0.9899328947067261,0.9614679217338562,0.9981515407562256,0.9961686134338379,0.5826087594032288,0.6042003035545349,0.7319952249526978,0.6628895401954651,0.5725489854812622,0.6389891505241394,0.6301823854446411,0.9999117255210876,0.9968838691711426,1.0,0.9999709129333496,0.8408553004264832,0.6426693797111511,0.8156029582023621,0.7475036382675171,0.7686280012130737,0.6687338948249817,0.6916384100914001
11,0.3150231700677138,0.3386016950689412,0.7815066088329662,0.8395809856328097,0.9796610474586487,0.9673912525177002,1.0,0.9980952143669128,0.7868019938468933,0.623824417591095,0.6705882549285889,0.634429395198822,0.6381579041481018,0.64552241563797,0.6521008014678955,0.9991565942764282,0.9962376952171326,1.0,1.0,0.9118569493293762,0.6377620697021484,0.8220769762992859,0.7477542757987976,0.7648747563362122,0.6700013875961304,0.6856701374053955
12,0.3149113860686329,0.3366136431400773,0.7891755537553267,0.8399469635703347,0.9498327970504761,0.9690346121788025,0.9764918088912964,1.0,0.8921282887458801,0.6314244270324707,0.7113401889801025,0.6523888111114502,0.6096256375312805,0.6485506892204285,0.6401138305664062,0.9955742955207825,0.9954038262367249,0.9994731545448303,1.0,0.9675003290176392,0.6185039281845093,0.8180516958236694,0.7387850880622864,0.7544287443161011,0.651353657245636,0.7003418803215027
