# model_name=layerwise_exchange_local_client_0
# seed=0
# started_at=20260408-112655
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5313185505086832,0.5332319737947002,0.7135594243353064,0.7271247939629988,0.9097344875335693,0.971222996711731,0.947565495967865,0.9509981870651245,0.49042144417762756,0.5594855546951294,0.682539701461792,0.5805422067642212,0.4954954981803894,0.623015820980072,0.6381322741508484,0.9767904877662659,0.9909324049949646,0.9894487857818604,0.9994550943374634,0.4823378026485443,0.5997970104217529,0.7140491008758545,0.522555947303772,0.38264134526252747,0.6743255257606506,0.666039228439331
2,0.4504605571720044,0.4552039832499928,0.7375527268106287,0.7639979286627336,0.9691780209541321,0.9542961716651917,0.9836065173149109,0.9864603281021118,0.5215606093406677,0.6102190017700195,0.6916763782501221,0.6059701442718506,0.49637678265571594,0.6441947817802429,0.6495412588119507,0.9933199882507324,0.9778638482093811,0.9999454617500305,0.9996124505996704,0.5626009106636047,0.6400694251060486,0.7330244183540344,0.5863364338874817,0.5476149916648865,0.6756876111030579,0.6879016757011414
3,0.3869098283359565,0.4022586759899229,0.7587258924137462,0.7993219332261519,0.9746192693710327,0.9614679217338562,0.9800363183021545,0.9961686134338379,0.6131386756896973,0.6059654951095581,0.7215686440467834,0.6395938992500305,0.5475637912750244,0.6417112350463867,0.6641509532928467,0.9963960647583008,0.9831778407096863,1.0,1.0,0.6837390661239624,0.627480685710907,0.7813441753387451,0.6874747276306152,0.6633234620094299,0.6736475825309753,0.6959576606750488
4,0.38507190106552597,0.3986421059198485,0.7549112005667253,0.8096098899841309,0.9233176708221436,0.9675089716911316,0.9540635943412781,0.9980952143669128,0.6200000047683716,0.6335227489471436,0.7327477335929871,0.6420167684555054,0.5616438388824463,0.6375839114189148,0.6335227489471436,0.9937968850135803,0.9905648231506348,0.9998495578765869,1.0,0.7517004609107971,0.6358200907707214,0.7899866700172424,0.6954095363616943,0.6700643301010132,0.6759758591651917,0.7025405764579773
5,0.39639930851002464,0.41572298598905333,0.7572529261762445,0.8278747742826288,0.9684908986091614,0.9558823108673096,1.0,0.9980952143669128,0.5454545021057129,0.6021180152893066,0.7391787171363831,0.6436781883239746,0.581818163394928,0.6423611044883728,0.6527050733566284,0.9970903396606445,0.9914703965187073,1.0,1.0,0.8386316299438477,0.6356030106544495,0.8178951144218445,0.7219699025154114,0.7159299254417419,0.6937075257301331,0.6943246722221375
6,0.3348656301824456,0.3550398781584051,0.7842649654908613,0.8431127017194574,0.9475524425506592,0.9614679217338562,1.0,1.0,0.899135410785675,0.5551470518112183,0.737089216709137,0.6306068301200867,0.5987261533737183,0.6429840326309204,0.6542055606842041,0.99796062707901,0.9898933172225952,1.0,1.0,0.9455273151397705,0.6439893841743469,0.8159772157669067,0.7401267290115356,0.770543098449707,0.6625480651855469,0.707673966884613
7,0.36261131311510947,0.3869191115632708,0.7693462859500538,0.8312263055281206,0.9726962447166443,0.9499071836471558,0.9981515407562256,0.9540917873382568,0.8337730765342712,0.539499044418335,0.7203482389450073,0.6272727251052856,0.5670102834701538,0.6579926013946533,0.6420664191246033,0.9990546703338623,0.9867959022521973,1.0,0.9996383786201477,0.9467118978500366,0.6309493184089661,0.8097795248031616,0.7113027572631836,0.7204129695892334,0.6815444231033325,0.6572995185852051
8,0.33707318721527874,0.3560883855174535,0.779213244264776,0.8464121764356439,0.9620689749717712,0.9366666674613953,0.9962825179100037,0.966789722442627,0.9225805997848511,0.6126760840415955,0.7102272510528564,0.563636302947998,0.652482271194458,0.6095790863037109,0.6383562088012695,0.9977290630340576,0.9968173503875732,1.0,1.0,0.9683629870414734,0.645240068435669,0.8209199905395508,0.7440953254699707,0.7753479480743408,0.6663243174552917,0.6956968903541565
9,0.3167626189297663,0.3368780866246968,0.796480498530648,0.8467558243057944,0.9770491719245911,0.9614679217338562,0.9764918088912964,1.0,0.949367105960846,0.6440678238868713,0.7072463035583496,0.6401446461677551,0.6511628031730652,0.6183432340621948,0.635944664478302,0.9994308352470398,0.9898130297660828,1.0,1.0,0.98695307970047,0.6472798585891724,0.8254304528236389,0.7396700978279114,0.7781808376312256,0.6617384552955627,0.6858174204826355
10,0.29920434900838083,0.3148787001108918,0.7982887625694275,0.8471133221279491,0.9709401726722717,0.9672727584838867,1.0,0.9961977005004883,0.9404761791229248,0.6343612670898438,0.6977443695068359,0.6644407510757446,0.6204986572265625,0.6405958533287048,0.6486486792564392,0.9989497661590576,0.9989706873893738,1.0,1.0,0.994968593120575,0.6365659832954407,0.8218366503715515,0.7377034425735474,0.7525691986083984,0.6786972284317017,0.6979849934577942
