# model_name=fedavg_seed0
# seed=0
# started_at=20260422-164943
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
25,0.7219497157239366,0.7565957142992318,0.7011027173562483,0.9044817252592607,0.8881106376647949,0.6533840894699097,0.9583709836006165,0.9302807450294495,0.6701054573059082,0.8156008124351501,0.6543563008308411,0.38796091079711914,0.38564980030059814,0.7793790698051453,0.5889310836791992,0.9999198317527771,0.9984806180000305,0.9954608082771301,0.9989954829216003,0.9565100073814392,0.9407417178153992,0.9501449465751648,0.7761316895484924,0.6796014904975891,0.8823890089988708,0.770923376083374
26,0.4335992446111934,0.45941799521490906,0.7992303967475891,0.8908065340735696,0.9915223121643066,0.820996105670929,0.973559558391571,0.9600304961204529,0.8116292953491211,0.8621036410331726,0.8146884441375732,0.6083073019981384,0.554604709148407,0.7658941149711609,0.6281983852386475,0.9999905228614807,0.9997604489326477,0.9992497563362122,0.9995283484458923,0.8804776072502136,0.9246446490287781,0.9365108609199524,0.7815525531768799,0.6571969985961914,0.8432388305664062,0.7767212986946106
27,0.6037760627990216,0.6402295069048228,0.742105020718141,0.9029450958425348,0.8314306139945984,0.7347477078437805,0.9583613276481628,0.9469326138496399,0.7986669540405273,0.8739259839057922,0.8009905815124512,0.44696152210235596,0.4338594377040863,0.7091905474662781,0.6280879378318787,0.9999516606330872,0.9995586276054382,0.9954449534416199,0.9976977705955505,0.9295037388801575,0.9370943903923035,0.9350447654724121,0.7942807674407959,0.7201212048530579,0.8055777549743652,0.8181204199790955
28,0.4696854135262599,0.48583895577748026,0.8077694448557767,0.9079910299994729,0.9009248614311218,0.8449339866638184,0.9562480449676514,0.95881587266922,0.8877499103546143,0.901191771030426,0.8645270466804504,0.6167288422584534,0.5619649887084961,0.7213318347930908,0.6710467338562012,0.9996018409729004,0.9999668002128601,0.9947155117988586,0.9969813227653503,0.9460319876670837,0.942440927028656,0.9544671177864075,0.7787706255912781,0.7157304883003235,0.8197209239006042,0.8394737839698792
29,0.7594034341825218,0.7946283070051657,0.6553364937955682,0.8310731486840681,0.9338956475257874,0.6483171582221985,0.9562585949897766,0.925446093082428,0.49236854910850525,0.6984612345695496,0.6251959204673767,0.3246331214904785,0.31349822878837585,0.688350260257721,0.602276623249054,0.9999060034751892,0.999811589717865,0.997361958026886,0.9988792538642883,0.5820446610450745,0.7864592671394348,0.8870243430137634,0.7245163917541504,0.6080232262611389,0.7298452854156494,0.8279326558113098
30,0.5398669840452359,0.5688930046668309,0.7575550106438723,0.8924052769487555,0.936012327671051,0.7659621238708496,0.9571523666381836,0.9579648971557617,0.8292551636695862,0.8418405055999756,0.7131434082984924,0.45289233326911926,0.4618830680847168,0.7452020645141602,0.6717968583106995,0.9999944567680359,0.9999416470527649,0.9962270855903625,0.9965918660163879,0.9097782969474792,0.8929069638252258,0.9311792850494385,0.7651962637901306,0.7090309262275696,0.777174174785614,0.8384370803833008
31,0.7707685628421757,0.8012379351363274,0.7699464017694647,0.8817569667642767,0.7829570770263672,0.8079517483711243,0.9547262191772461,0.9467239379882812,0.7985872626304626,0.8339301943778992,0.7775396704673767,0.6270880699157715,0.6030938625335693,0.7279224991798401,0.6088898777961731,0.9758774638175964,0.9998035430908203,0.9876161217689514,0.9947165846824646,0.8790128827095032,0.8799301981925964,0.9276965260505676,0.7887993454933167,0.6815023422241211,0.7505307793617249,0.8338408470153809
32,0.6984647093634275,0.7257437236135368,0.7516874725168402,0.8579073981805281,0.9819599986076355,0.7711625695228577,0.9601193070411682,0.9452691078186035,0.6749584078788757,0.6872336268424988,0.7860009074211121,0.5907098650932312,0.5665188431739807,0.6955531239509583,0.6090764403343201,0.9999868273735046,0.9973232746124268,0.9954608082771301,0.9898728728294373,0.7877828478813171,0.8477430939674377,0.9079716205596924,0.7478861808776855,0.6295419335365295,0.7317631244659424,0.8016487956047058
33,0.6817855182558596,0.7098632712527392,0.7008750709620389,0.810333639383316,0.980949878692627,0.8483834266662598,0.9635997414588928,0.9579720497131348,0.42588189244270325,0.6951846480369568,0.5571122169494629,0.5080247521400452,0.458808571100235,0.6856381893157959,0.6280704140663147,0.9999977946281433,0.9998631477355957,0.9962270855903625,0.9984880089759827,0.47228237986564636,0.7321138381958008,0.8701592087745667,0.7396737933158875,0.6165776252746582,0.7167456150054932,0.7715415358543396
34,0.6940384748846591,0.7001205921599888,0.6944694410670887,0.8086062236265703,0.8171727061271667,0.8187685608863831,0.9312223792076111,0.9381041526794434,0.5010713934898376,0.7119852900505066,0.5910660624504089,0.5462257862091064,0.47761106491088867,0.6933982968330383,0.6125381588935852,0.9999399185180664,0.9994022846221924,0.9958627820014954,0.998866081237793,0.5292913913726807,0.7482277750968933,0.8775846362113953,0.7104770541191101,0.5574422478675842,0.7289235591888428,0.7486507296562195
35,0.6519404240657013,0.6905208235853858,0.7546989050778475,0.838718668981032,0.9781082272529602,0.7849531173706055,0.9676881432533264,0.9481067657470703,0.5163605213165283,0.7960801124572754,0.7685184478759766,0.6272901892662048,0.5811135768890381,0.7163183093070984,0.6171505451202393,0.9999777674674988,0.9988131523132324,0.9965922236442566,0.9969813227653503,0.6559174060821533,0.8304266929626465,0.9103633761405945,0.7191950678825378,0.5877253413200378,0.7466037273406982,0.783309280872345
36,0.4616817196939537,0.466550682904088,0.762222869829698,0.8368398438800465,0.9777761101722717,0.9110838770866394,0.9588871002197266,0.9553402066230774,0.5753412842750549,0.6250452995300293,0.7986872792243958,0.6381268501281738,0.5970577597618103,0.6805052757263184,0.6666005253791809,0.9999492168426514,0.9998533129692078,0.9981203079223633,1.0,0.6118760704994202,0.7513968348503113,0.9080026149749756,0.7670595049858093,0.6146207451820374,0.7493677139282227,0.8049919605255127
37,0.5032544126212707,0.5261126076655599,0.8241777257485823,0.9147028760476545,0.9823086261749268,0.9800534248352051,0.9648428559303284,0.9656385779380798,0.899815559387207,0.8725094795227051,0.7923725247383118,0.6105069518089294,0.6222226023674011,0.7443577647209167,0.6313266158103943,0.9999921917915344,0.9999492764472961,0.9950965046882629,0.9992256164550781,0.9483439326286316,0.9435179829597473,0.9582870006561279,0.8157155513763428,0.6742351651191711,0.8390853404998779,0.8882830739021301
38,0.6954304415250558,0.7202057643291381,0.7282743128863248,0.8528430949557911,0.976559579372406,0.7585687637329102,0.9618522524833679,0.9314033389091492,0.6091098189353943,0.7216067314147949,0.7002155184745789,0.5276047587394714,0.4681946039199829,0.732448399066925,0.623453676700592,1.0,0.9986746311187744,0.9962086081504822,0.9992430806159973,0.6726378798484802,0.7972391247749329,0.9184280037879944,0.787165641784668,0.6400488018989563,0.7597825527191162,0.8118457198143005
39,0.638918590713617,0.6616696104100348,0.7286118594082919,0.8626626404848966,0.8987711071968079,0.7479667663574219,0.9538173675537109,0.9380156397819519,0.6438091397285461,0.763593852519989,0.6537092328071594,0.5526388883590698,0.5045070052146912,0.7241707444190979,0.6337307095527649,0.9995471835136414,0.999866783618927,0.9943354725837708,0.9973311424255371,0.7230904698371887,0.8451905250549316,0.9125457406044006,0.7750478386878967,0.6604774594306946,0.7855724692344666,0.7962839603424072
40,0.5731516891291374,0.5855152190698074,0.7447557638991963,0.8257182077928023,0.9393165707588196,0.9827541708946228,0.9515891671180725,0.9588339328765869,0.47056135535240173,0.7275241017341614,0.7324438095092773,0.6056396961212158,0.5685247778892517,0.664527416229248,0.5905984044075012,0.9999847412109375,0.9999804496765137,0.9962086081504822,0.9992430806159973,0.5776315331459045,0.785350501537323,0.8938459753990173,0.7459779381752014,0.6135712265968323,0.7160329818725586,0.7550732493400574
41,0.45466520120401843,0.4788644288728657,0.7823185107924722,0.8610756505619396,0.9226014018058777,0.9772748947143555,0.954554557800293,0.9612894654273987,0.6740474700927734,0.7746254801750183,0.795235812664032,0.607213020324707,0.5612494349479675,0.7289254069328308,0.6484866738319397,0.9999923706054688,0.999957263469696,0.9962086081504822,1.0,0.7537240982055664,0.8043370246887207,0.9029595851898193,0.7502925395965576,0.6887441277503967,0.7783229351043701,0.7972936034202576
42,0.5335597035992707,0.5573154975019606,0.7555952207608656,0.8588875965638594,0.943454921245575,0.8624045252799988,0.959214985370636,0.957075834274292,0.6751194000244141,0.7655349373817444,0.7564242482185364,0.5476387739181519,0.46888068318367004,0.7201047539710999,0.6556943655014038,0.999988853931427,0.9999276995658875,0.9958434700965881,0.9977628588676453,0.7371707558631897,0.790026843547821,0.9148712158203125,0.7821052074432373,0.6831212043762207,0.7544410824775696,0.7925043702125549
43,0.6305620716287332,0.6504215405951378,0.7231588390740481,0.8529408953406594,0.9253309369087219,0.8996042609214783,0.9571316838264465,0.9513538479804993,0.43495166301727295,0.7240921854972839,0.7242867946624756,0.522799551486969,0.4739413559436798,0.7132447361946106,0.6280102133750916,0.9992514252662659,0.9999627470970154,0.9973425269126892,0.9977478384971619,0.6949265003204346,0.7431492805480957,0.9078375697135925,0.7886598706245422,0.6825945377349854,0.7773086428642273,0.7935689091682434
44,0.6399674042976473,0.6667129118874241,0.7530128657817841,0.8282179534435272,0.9875267148017883,0.9942976832389832,0.9667757153511047,0.9589617848396301,0.3906037509441376,0.7588567137718201,0.7064183354377747,0.608626663684845,0.563401460647583,0.7150514125823975,0.6326212882995605,0.9999720454216003,0.9999980926513672,0.9965922236442566,0.9996078610420227,0.46520373225212097,0.7905332446098328,0.9135737419128418,0.7690131664276123,0.6571893692016602,0.7460055351257324,0.7727084755897522
45,0.7434402052057554,0.7792033822499356,0.7246247286146338,0.8290245370431379,0.806618869304657,0.861591100692749,0.9550520777702332,0.9586441516876221,0.509315013885498,0.7466058135032654,0.7313852310180664,0.5486087203025818,0.49433454871177673,0.7118561863899231,0.6468603014945984,0.9999973773956299,0.9999985098838806,0.9939562678337097,0.996995210647583,0.5506761074066162,0.7638309597969055,0.8930806517601013,0.7600800395011902,0.6303791403770447,0.7518423199653625,0.7784333229064941
46,0.5882241726584642,0.6168063089853214,0.76549616726962,0.8400910063223406,0.9489285349845886,0.8784691691398621,0.9581779837608337,0.9378828406333923,0.5812965035438538,0.7545891404151917,0.810021698474884,0.6270920634269714,0.5691583156585693,0.7117878794670105,0.6430537104606628,1.0,0.9999973177909851,0.9950965046882629,0.9984748363494873,0.6214354634284973,0.7991776466369629,0.9226418137550354,0.7417697906494141,0.6174532771110535,0.7667431235313416,0.7782112956047058
47,0.6824925709840409,0.7096457715289661,0.7018146460706537,0.8204330612312664,0.8362846374511719,0.9150326251983643,0.9500619769096375,0.9532763361930847,0.5055676102638245,0.6936049461364746,0.6528597474098206,0.4606115520000458,0.4292365610599518,0.697627067565918,0.6257980465888977,0.9999895691871643,0.9999434351921082,0.9958434700965881,0.9984748363494873,0.47424474358558655,0.7079585194587708,0.8878207802772522,0.7771825790405273,0.6768365502357483,0.7344810366630554,0.7719881534576416
48,0.4803623762734519,0.5080517805832344,0.7529898936098273,0.8761830492453142,0.9072284698486328,0.9378601908683777,0.9581503868103027,0.94745272397995,0.7027791142463684,0.7915294766426086,0.7404991984367371,0.47663846611976624,0.38091596961021423,0.7505739331245422,0.6892609000205994,0.9999859929084778,0.9999985694885254,0.9969766139984131,1.0,0.8017239570617676,0.8496217727661133,0.9142728447914124,0.7568202018737793,0.6898711323738098,0.7828690409660339,0.8458734154701233
49,0.5957773970726644,0.6191985897110788,0.7519765875556252,0.8464814207770608,0.8133478760719299,0.9046427607536316,0.945120096206665,0.957442045211792,0.5907964110374451,0.7639767527580261,0.7343106865882874,0.5797322392463684,0.5740927457809448,0.7021835446357727,0.7060973048210144,0.9999959468841553,0.9999915957450867,0.9954608082771301,0.9996228814125061,0.628817081451416,0.7760058045387268,0.904612123966217,0.7893864512443542,0.6761147379875183,0.7588675022125244,0.7824206948280334
50,0.679648262242454,0.7005631828211228,0.7320056828585538,0.85102839903398,0.8777492046356201,0.7780728936195374,0.9566139578819275,0.9550008773803711,0.6266161799430847,0.6852213740348816,0.7136296629905701,0.5650315284729004,0.5333579778671265,0.7232462763786316,0.6375225782394409,1.0,0.9999861121177673,0.9947330355644226,0.9996078610420227,0.6925087571144104,0.6817610859870911,0.8723648190498352,0.805945098400116,0.7280924320220947,0.7915024161338806,0.7948107719421387
51,0.4919648342190913,0.5149321902762694,0.7654813528060913,0.8414122570644725,0.9348692297935486,0.9186392426490784,0.9545412659645081,0.957951545715332,0.5847340226173401,0.7350762486457825,0.7558460831642151,0.6012234091758728,0.574769914150238,0.7201499342918396,0.6824939846992493,1.0,0.9999957084655762,0.9954792857170105,1.0,0.6472034454345703,0.7656181454658508,0.8888952136039734,0.7598193287849426,0.6523054242134094,0.7527243494987488,0.793493926525116
52,0.6832923062386052,0.705079491764784,0.7086407108740373,0.8134206804362211,0.8401973247528076,0.9191649556159973,0.9439449310302734,0.9554979205131531,0.4820522964000702,0.6927739977836609,0.6050658822059631,0.48713287711143494,0.5120764970779419,0.6871938109397888,0.6699473261833191,0.9999790191650391,0.9999966621398926,0.9958434700965881,1.0,0.46166229248046875,0.6892876029014587,0.866887092590332,0.7635130882263184,0.6744394302368164,0.7272462248802185,0.7687726020812988
53,0.7013010949968275,0.731544659699145,0.6854603778232228,0.8040276820009405,0.950099527835846,0.7009707093238831,0.9601135849952698,0.9274794459342957,0.4603496789932251,0.6624625325202942,0.6733667254447937,0.48557963967323303,0.4359954297542572,0.6634312272071838,0.620215654373169,1.0,0.9999269843101501,0.9973425269126892,0.9996228814125061,0.47766101360321045,0.6881607174873352,0.8531147837638855,0.7390151023864746,0.6093566417694092,0.7141191363334656,0.7659847140312195
54,0.5343151450996979,0.5653486441985168,0.7449678724462335,0.8322853337634694,0.9420086741447449,0.9017941355705261,0.9555835723876953,0.9596733450889587,0.57975834608078,0.714841365814209,0.6793708801269531,0.551853597164154,0.531762421131134,0.7097743153572083,0.6682259440422058,1.0,0.9999639391899109,0.9965922236442566,1.0,0.621001124382019,0.7489048838615417,0.8671741485595703,0.7306972146034241,0.6378056406974792,0.7431363463401794,0.8098631501197815
55,0.8069503257837745,0.840320122880501,0.6428433060646057,0.8193867748433893,0.7508328557014465,0.7767553329467773,0.9402320981025696,0.9452111721038818,0.13515198230743408,0.6751474738121033,0.60063236951828,0.45359840989112854,0.428842693567276,0.7101942896842957,0.65467768907547,0.9999995827674866,0.9999540448188782,0.9958434700965881,1.0,0.48182010650634766,0.6915209293365479,0.8779247403144836,0.7710644602775574,0.6638841032981873,0.741943359375,0.789299726486206
56,0.70727973239352,0.7421506193409421,0.6918463571505113,0.8179066966880452,0.8424839377403259,0.917866051197052,0.9485087394714355,0.9635133743286133,0.4899507462978363,0.6414146423339844,0.5753899216651917,0.4683239758014679,0.4576093256473541,0.6793577671051025,0.6258914470672607,0.9999992251396179,0.9999794960021973,0.9973425269126892,1.0,0.4821525514125824,0.7042348980903625,0.8851487636566162,0.7618420720100403,0.6649898886680603,0.7219874262809753,0.7792968153953552
57,0.6444968110683188,0.6727987654750048,0.6834313110871748,0.8161781836639751,0.9451422691345215,0.8764351010322571,0.9571406841278076,0.9472873210906982,0.47359785437583923,0.6372580528259277,0.5224825143814087,0.4236375391483307,0.4044443368911743,0.6829846501350403,0.647334098815918,1.0,0.9999849796295166,0.9996172785758972,1.0,0.4794771373271942,0.6809062957763672,0.8682848811149597,0.7714669704437256,0.6836481690406799,0.7238004803657532,0.7707738280296326
