# model_name=fedavg_seed1
# seed=1
# started_at=20260422-170801
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,1.3745498696565186,1.4203654101472427,0.8016575574874878,0.865256439555775,0.8272215723991394,0.7767783999443054,0.9597520232200623,0.9534532427787781,0.9597750306129456,0.9571403861045837,0.8419654369354248,0.5880802273750305,0.47974884510040283,0.8170415759086609,0.6572763919830322,0.9346844553947449,0.8333739638328552,0.9437735676765442,0.952735185623169,0.9478017687797546,0.931560218334198,0.9480249285697937,0.7464334964752197,0.7202742695808411,0.8632296919822693,0.6959292888641357
12,1.0361834701494592,1.12351354310563,0.7653156275098975,0.8859719688242133,0.8046112656593323,0.7779443860054016,0.9473124146461487,0.9476576447486877,0.9495553374290466,0.9368211627006531,0.7450820803642273,0.5075448751449585,0.42220720648765564,0.7534778118133545,0.6262577176094055,0.9613334536552429,0.8984358906745911,0.9662437438964844,0.9708648324012756,0.9603411555290222,0.9504404664039612,0.9545900821685791,0.7353785037994385,0.7181122899055481,0.888484001159668,0.7414672374725342
13,0.878361198828757,0.9011705922140273,0.7920435098084536,0.9037363420833241,0.9721488356590271,0.7921568751335144,0.9793677926063538,0.9578079581260681,0.9716715216636658,0.9333451390266418,0.7474940419197083,0.4700124263763428,0.4782094657421112,0.7962517738342285,0.6140127778053284,0.9999968409538269,0.9482218623161316,0.9949304461479187,0.976719081401825,0.9816708564758301,0.9572346806526184,0.9557556509971619,0.7619186043739319,0.7386517524719238,0.8909587860107422,0.7350412011146545
14,0.8667805599733154,0.962447319955193,0.7922103404998779,0.8902379978786815,0.777894914150238,0.832129955291748,0.9535315036773682,0.959557056427002,0.9697749614715576,0.9248601794242859,0.762474536895752,0.549808919429779,0.49115896224975586,0.8580154776573181,0.6351072788238525,0.9368443489074707,0.9944744110107422,0.9539381861686707,0.9903022646903992,0.9566400051116943,0.9325112700462341,0.9481639862060547,0.7343385219573975,0.6734928488731384,0.9299721717834473,0.7419399619102478
15,1.346049181434637,1.4345384770200729,0.6367534751241858,0.8988318226554177,0.7736271023750305,0.7093779444694519,0.9511252045631409,0.9345109462738037,0.9092231392860413,0.7860651016235352,0.3028338849544525,0.17003940045833588,0.18114323914051056,0.7092830538749695,0.5770592093467712,0.9954164624214172,0.9651991724967957,0.9864746928215027,0.9789207577705383,0.9549809098243713,0.9159533381462097,0.9351732134819031,0.7821453213691711,0.7515166401863098,0.8672394752502441,0.7541300654411316
16,0.69852956217839,0.7574960709274802,0.7488134557550604,0.8975065567276694,0.9111275672912598,0.9179571270942688,0.9599120020866394,0.9739864468574524,0.8087239861488342,0.8652889132499695,0.5911950469017029,0.44916287064552307,0.42329898476600647,0.7487253546714783,0.5875697135925293,0.9996309280395508,0.9999815821647644,0.9958100318908691,0.9977268576622009,0.9211971163749695,0.9226376414299011,0.9560896754264832,0.7509369850158691,0.7113301157951355,0.8605673909187317,0.7566637992858887
17,0.7769384537089697,0.8642273793547305,0.772244854406877,0.9070154320109974,0.8001874089241028,0.9581615924835205,0.9588912129402161,0.9763898849487305,0.9660401940345764,0.9292474389076233,0.7524053454399109,0.4163282811641693,0.43176767230033875,0.6778303980827332,0.6274439692497253,0.9993088841438293,0.9998573660850525,0.9832562804222107,0.9957980513572693,0.9623658061027527,0.9528487324714661,0.9595589637756348,0.7798202633857727,0.7442938685417175,0.8381711840629578,0.7618903517723083
18,0.717025757056941,0.75832054506906,0.7464050162922252,0.8976440212943337,0.8847951292991638,0.909529983997345,0.9581835865974426,0.9706013798713684,0.8375651240348816,0.819650411605835,0.6956939697265625,0.38139787316322327,0.3790695369243622,0.7308931946754456,0.6430749893188477,1.0,0.9998695850372314,0.9939537048339844,0.9954840540885925,0.948444664478302,0.9217052459716797,0.9586443901062012,0.7459313273429871,0.6924074292182922,0.8530058264732361,0.7646380066871643
19,0.7574814906109693,0.8194845707237607,0.7666829445145347,0.9084937626665289,0.79694002866745,0.9887089729309082,0.9587129950523376,0.9851039052009583,0.9146172404289246,0.8335086703300476,0.8134943842887878,0.4332529604434967,0.4250768721103668,0.6697681546211243,0.6143282055854797,1.0,0.9999725818634033,0.9813655018806458,0.9976056218147278,0.9629285931587219,0.9392497539520264,0.9639337062835693,0.7708794474601746,0.7408118844032288,0.8760820031166077,0.7606022953987122
20,1.0414176088463256,1.1316843322192331,0.7015954662453044,0.9041487032716925,0.9362244606018066,0.8181937336921692,0.9608042240142822,0.964967668056488,0.9227465987205505,0.6859123110771179,0.6543206572532654,0.25116559863090515,0.22835016250610352,0.7041411995887756,0.5907235145568848,0.9996601939201355,0.9869866967201233,0.9946980476379395,0.9937267303466797,0.942744255065918,0.9268638491630554,0.9574740529060364,0.7755358815193176,0.7454665303230286,0.8706877827644348,0.7517917156219482
21,0.8562345620235072,0.938814218021944,0.7656559239734303,0.9042279015887867,0.8589345812797546,0.9848990440368652,0.9604782462120056,0.9790671467781067,0.8460070490837097,0.8979210257530212,0.8128290772438049,0.4526831805706024,0.3811011016368866,0.6406846642494202,0.6076100468635559,1.0,1.0,0.9935569763183594,0.9962450861930847,0.9544887542724609,0.9479420781135559,0.9674789309501648,0.7692203521728516,0.7429077625274658,0.8285191059112549,0.746147871017456
22,0.7259210586150046,0.7802341583554139,0.749700662764636,0.8984356630932201,0.9898242354393005,0.9724581241607666,0.9625627994537354,0.9770750999450684,0.7674453854560852,0.8808746337890625,0.756772518157959,0.353922963142395,0.3077848255634308,0.6542983055114746,0.6236883997917175,0.9999985098838806,0.9997807145118713,0.9946956634521484,0.9969751238822937,0.9185495376586914,0.9422791600227356,0.961647093296051,0.7747783660888672,0.7254063487052917,0.8104274868965149,0.7582542896270752
23,0.7504856728672054,0.8233850139588704,0.7607608302073046,0.90980464220047,0.9654765129089355,0.8616065979003906,0.9629199504852295,0.9677517414093018,0.7207767963409424,0.9485788345336914,0.8583934903144836,0.36899533867836,0.36284494400024414,0.7411870956420898,0.6098378300666809,1.0,0.9977561831474304,0.9935744404792786,0.9941721558570862,0.9256176352500916,0.9708290696144104,0.968174934387207,0.7770802974700928,0.7397885918617249,0.8894656300544739,0.751392126083374
24,0.6936964344925292,0.7527330778455704,0.7390572428703308,0.9126467162912543,0.9644622206687927,0.845217764377594,0.9616818428039551,0.9593796133995056,0.9503806233406067,0.8906241059303284,0.757354736328125,0.23335950076580048,0.2292763739824295,0.7058560252189636,0.6320368647575378,0.9999997019767761,0.9988477826118469,0.9950965046882629,0.993619978427887,0.9733373522758484,0.9514946937561035,0.9619356989860535,0.7713773250579834,0.7375351786613464,0.8893301486968994,0.7665395140647888
25,1.1702215340918065,1.2447902042917167,0.6681198586117137,0.8785245743664828,0.8193305134773254,0.7345168590545654,0.9576668739318848,0.9514217376708984,0.5696446895599365,0.8479593396186829,0.6153221726417542,0.27212223410606384,0.3390803635120392,0.6531128287315369,0.5891408324241638,1.0,0.9640710949897766,0.9798955321311951,0.9939379692077637,0.8491695523262024,0.9011804461479187,0.9351067543029785,0.7640398144721985,0.7219491600990295,0.7986270785331726,0.7557929158210754
26,1.1544988582564761,1.2201005767960005,0.6993814219128002,0.863524691625075,0.8778721690177917,0.7477652430534363,0.9566237330436707,0.9562674164772034,0.6021968722343445,0.8593015670776367,0.6771983504295349,0.3872554302215576,0.36724746227264404,0.6596901416778564,0.6017772555351257,1.0,0.9585027694702148,0.9836103916168213,0.9880659580230713,0.7434009909629822,0.8899016976356506,0.9368956089019775,0.7695362567901611,0.7198689579963684,0.758215606212616,0.7507733702659607
27,0.7882684310100501,0.8489893522635518,0.7586095089262183,0.8911639018492266,0.8413820266723633,0.8704435229301453,0.9590582847595215,0.9672806262969971,0.7659353613853455,0.8842625617980957,0.8261448740959167,0.4944593012332916,0.4943200349807739,0.6263067126274109,0.6151112914085388,1.0,0.9999836087226868,0.9894580841064453,0.9962565898895264,0.8941233158111572,0.9222506880760193,0.9500280022621155,0.7783492207527161,0.7293303608894348,0.7835225462913513,0.7595005035400391
28,0.9004797971951418,0.9698979104699873,0.6914976266297427,0.8923568075353449,0.7774885296821594,0.9191431999206543,0.9557480812072754,0.9718813896179199,0.7258121371269226,0.8569348454475403,0.6182098984718323,0.28616026043891907,0.25752586126327515,0.6551335453987122,0.5824361443519592,0.9982550144195557,0.9999436736106873,0.9916925430297852,0.9973490238189697,0.8820200562477112,0.9112377166748047,0.9496371746063232,0.7614150047302246,0.7172746658325195,0.8504617810249329,0.75663822889328
29,0.7704469684233788,0.8388023950721947,0.7444228394465013,0.8988481760025024,0.8345949053764343,0.9305868744850159,0.9574987292289734,0.9783704876899719,0.834434449672699,0.9243237376213074,0.8286016583442688,0.3408501148223877,0.29563596844673157,0.6543915271759033,0.609362781047821,0.9996609091758728,0.9999584555625916,0.9909679293632507,0.9972004890441895,0.9195885062217712,0.9539797306060791,0.9524438977241516,0.767984926700592,0.717045247554779,0.8337104916572571,0.7547893524169922
30,0.6970699662891723,0.7440638016328297,0.7564242021604017,0.8940353935415094,0.8990428447723389,0.8572311997413635,0.9524858593940735,0.9626877307891846,0.6469884514808655,0.8638877868652344,0.8281386494636536,0.4789671003818512,0.5247818827629089,0.6785075664520264,0.6279471516609192,1.0,0.9999969601631165,0.9913298487663269,0.9955346584320068,0.9092509150505066,0.9166867136955261,0.9580051302909851,0.7634334564208984,0.7063694596290588,0.8282492756843567,0.765532910823822
31,0.849594116244088,0.9057423443404296,0.7440515946258198,0.90054175528613,0.7748342156410217,0.9456496834754944,0.9552385210990906,0.970990002155304,0.9170054793357849,0.8531706929206848,0.823150634765625,0.3645884692668915,0.3301335573196411,0.6439260840415955,0.6058802008628845,0.994801938533783,0.9998884797096252,0.9759325981140137,0.996572732925415,0.9631745219230652,0.9119048118591309,0.9656241536140442,0.7800062298774719,0.7478405833244324,0.8125779628753662,0.7576352953910828
32,1.1416508757630497,1.2055042074651736,0.6662861433896151,0.8719785863702948,0.7755680680274963,0.7423079609870911,0.9581990242004395,0.9500605463981628,0.7094691395759583,0.6981111168861389,0.7088050842285156,0.25818654894828796,0.29798761010169983,0.6142487525939941,0.6162037253379822,0.9996612668037415,0.9944894313812256,0.9920708537101746,0.9940212368965149,0.7741854190826416,0.8645546436309814,0.95018070936203,0.7627441883087158,0.6995038390159607,0.7916886806488037,0.7686641812324524
33,0.8781171600200708,0.9402512777630371,0.7165041078220714,0.8857670697298917,0.904059112071991,0.7580010294914246,0.959397554397583,0.9581301212310791,0.6260794997215271,0.8479297757148743,0.7454491257667542,0.4304698407649994,0.3756028115749359,0.6782512664794922,0.598175048828125,0.9992907643318176,0.9975681900978088,0.9950790405273438,0.9932913780212402,0.8812360167503357,0.9037448763847351,0.9486846327781677,0.7630828022956848,0.7086266875267029,0.7877610325813293,0.7650723457336426
34,0.7724654504578335,0.8250241843670388,0.7245081148364327,0.870857298374176,0.889656126499176,0.9251880049705505,0.9585488438606262,0.9623183608055115,0.5395421385765076,0.8327121734619141,0.7898004651069641,0.4441993236541748,0.39218637347221375,0.611483633518219,0.6239538192749023,0.9999992847442627,1.0,0.9962077140808105,0.9943974614143372,0.76723313331604,0.8684350848197937,0.9404771327972412,0.761942446231842,0.6968235373497009,0.7905673384666443,0.7633471488952637
35,0.8319772448325803,0.900461015058077,0.7072416110472246,0.8837383389472961,0.8597308993339539,0.818962574005127,0.9557662010192871,0.9607288837432861,0.475653737783432,0.8707230091094971,0.7880615592002869,0.3883034884929657,0.38880836963653564,0.6636538505554199,0.609265148639679,1.0,0.9996445178985596,0.9943180084228516,0.9951319694519043,0.7811934351921082,0.8921036720275879,0.9477471709251404,0.7833113670349121,0.7360175251960754,0.8288365006446838,0.7628175616264343
36,0.7720663247393112,0.8166036668150358,0.7302939214489677,0.8877407745881514,0.8031626343727112,0.8083723187446594,0.9504177570343018,0.9602227210998535,0.6878097653388977,0.78642338514328,0.8495333790779114,0.4527164697647095,0.44879820942878723,0.6387901902198792,0.6469863057136536,0.9996435046195984,1.0,0.9939537048339844,0.9954926371574402,0.8394219279289246,0.8898489475250244,0.9513445496559143,0.7826619148254395,0.7430786490440369,0.8045072555541992,0.7651954293251038
37,0.9494228306460213,0.9975022807753016,0.7041562145406549,0.9019652334126559,0.7650237083435059,0.8605234026908875,0.9545628428459167,0.963540256023407,0.3889482319355011,0.8867616653442383,0.7871589660644531,0.4127599000930786,0.4601302444934845,0.6437670588493347,0.6225420832633972,0.9975826144218445,1.0,0.9962077140808105,0.9951319694519043,0.921367883682251,0.937022864818573,0.9645354151725769,0.7784456610679626,0.7317867279052734,0.8296013474464417,0.7699353694915771
38,0.7124096588112488,0.7766297395794304,0.7129667943174188,0.8883582136847756,0.7631869316101074,0.8206002712249756,0.9566311240196228,0.9586552977561951,0.7563863396644592,0.8382828831672668,0.7531272768974304,0.3668631613254547,0.3634086549282074,0.6390675902366638,0.6264252066612244,1.0,1.0,0.9962077140808105,0.9958680272102356,0.8798689842224121,0.8986955285072327,0.9520332217216492,0.7701545357704163,0.7227790951728821,0.793308436870575,0.7630248069763184
39,0.9369467011769259,0.9911492352791611,0.7114165479486639,0.8816196430813182,0.7405538558959961,0.7862350344657898,0.9587108492851257,0.9581318497657776,0.6545431017875671,0.8416085839271545,0.7550725340843201,0.43247079849243164,0.4418898820877075,0.6402891278266907,0.6160764098167419,0.9989573359489441,0.9996382594108582,0.9835467338562012,0.9955072402954102,0.7690019607543945,0.8942391276359558,0.9539048075675964,0.785332441329956,0.7454374432563782,0.8034008145332336,0.7688499093055725
40,0.7643041336894433,0.8026161667845289,0.7025426707484506,0.8917656486684625,0.9164714813232422,0.9404036998748779,0.9590606093406677,0.9702243804931641,0.4889706075191498,0.8098434805870056,0.6452785134315491,0.38022735714912415,0.31739118695259094,0.6512368321418762,0.6488612294197083,1.0,0.9999995827674866,0.9954608082771301,0.9958541989326477,0.8705448508262634,0.8786600232124329,0.9560245871543884,0.775749683380127,0.7323818802833557,0.8355950713157654,0.7691514492034912
41,0.8027289735307329,0.8489611100030259,0.6877277087081562,0.8552464192563837,0.9377765655517578,0.8923929333686829,0.9693086743354797,0.9638852477073669,0.515211284160614,0.8223755955696106,0.6934201121330261,0.28726038336753845,0.30191540718078613,0.5859085917472839,0.595550000667572,1.0,0.9999992847442627,0.9984585642814636,0.9958680272102356,0.6223635673522949,0.850637674331665,0.9290738105773926,0.7582469582557678,0.6979029774665833,0.7937898635864258,0.7613698840141296
42,0.5475719430555358,0.5891420426551736,0.7620949392968958,0.8838963942094282,0.9466199278831482,0.8439009189605713,0.9611472487449646,0.9596996307373047,0.7849120497703552,0.823833167552948,0.7763932347297668,0.48878392577171326,0.4635828733444214,0.6738225817680359,0.6603487730026245,1.0,0.9999997019767761,0.9980910420417786,0.9955072402954102,0.843389093875885,0.8641610145568848,0.9527913928031921,0.7613046765327454,0.7219803333282471,0.8218805193901062,0.7637553215026855
43,0.9124473090696918,0.9718920916142247,0.687077218836004,0.8718591278249567,0.7682356238365173,0.8512536883354187,0.9588889479637146,0.9665398001670837,0.5638718008995056,0.8587821125984192,0.6536994576454163,0.3460659086704254,0.35493889451026917,0.6367611289024353,0.5988120436668396,0.9996601939201355,1.0,0.9943205714225769,0.996257483959198,0.6868522763252258,0.903918445110321,0.9376544952392578,0.771371066570282,0.7140876650810242,0.8202633857727051,0.7660648226737976
44,1.0391821151403837,1.101281038446641,0.654121997681531,0.825890839099884,0.736825168132782,0.8929557800292969,0.9588889479637146,0.9677600860595703,0.43139734864234924,0.7323484420776367,0.6623615622520447,0.2874740660190582,0.2874648869037628,0.6357280611991882,0.6021376252174377,0.9989395141601562,1.0,0.9958259463310242,0.9980976581573486,0.4409675598144531,0.7740435600280762,0.9007454514503479,0.7471298575401306,0.6768701672554016,0.7863898277282715,0.7657896876335144
45,0.965871859622258,1.0385707790701366,0.6930657272989099,0.8337608873844147,0.8437723517417908,0.9823446273803711,0.9630982875823975,0.9797959923744202,0.4528876841068268,0.7209486365318298,0.7532963752746582,0.3920000493526459,0.32228758931159973,0.6195865273475647,0.593704879283905,1.0,1.0,0.9977065920829773,0.9977347254753113,0.4766589105129242,0.7789328694343567,0.8982056975364685,0.7613425850868225,0.7196534276008606,0.7800994515419006,0.7610355019569397
46,0.7618323038983089,0.8279592315616661,0.7207861353050579,0.8259984065185894,0.919365406036377,0.9758651852607727,0.9632397294044495,0.9630060791969299,0.42275556921958923,0.7160170674324036,0.7881277203559875,0.46529605984687805,0.4240196645259857,0.6676546931266785,0.623300313949585,0.9999924302101135,1.0,0.9980910420417786,0.9955072402954102,0.49171164631843567,0.7593603730201721,0.8729326725006104,0.7498318552970886,0.6824197769165039,0.767827570438385,0.7683078646659851
47,0.9851064411940555,1.0438162242891504,0.681800511750308,0.8048135448585857,0.8080007433891296,0.9869868755340576,0.9545606970787048,0.9635180830955505,0.4221205711364746,0.5493493676185608,0.7174422144889832,0.4180290699005127,0.428760290145874,0.6186761260032654,0.6323615908622742,1.0,1.0,0.9962077140808105,0.9944128394126892,0.4484011232852936,0.6359420418739319,0.8257502913475037,0.7554740905761719,0.6870502829551697,0.743270218372345,0.7664403915405273
48,1.005271194752031,1.0545345766173335,0.6551000259139321,0.7790208865295757,0.7535090446472168,0.8821486830711365,0.9545462727546692,0.9619235396385193,0.36642906069755554,0.44352295994758606,0.6647719740867615,0.4823854863643646,0.43751105666160583,0.6175206303596497,0.6418315768241882,1.0,1.0,0.9965736269950867,0.9969813227653503,0.3396011292934418,0.5470768213272095,0.7930088043212891,0.7346744537353516,0.646740198135376,0.751518726348877,0.7630546689033508
49,0.7739090894742237,0.8059307717980033,0.6891106150367043,0.8050307956608859,0.9468520283699036,0.9829701781272888,0.9655428528785706,0.9614104628562927,0.35821548104286194,0.6680834889411926,0.5504817366600037,0.4201941192150116,0.40166568756103516,0.6543880105018616,0.6704127192497253,1.0,1.0,0.9988409876823425,0.9965918660163879,0.41461968421936035,0.7034990191459656,0.8742632269859314,0.7183888554573059,0.6181488633155823,0.7623445391654968,0.7686417102813721
50,0.9504061406481739,0.9979782802869082,0.6870345527475531,0.7961321337656542,0.9855697751045227,0.8264782428741455,0.9719511866569519,0.9572641849517822,0.3523544371128082,0.37089797854423523,0.7526586651802063,0.5290623903274536,0.5428746342658997,0.5791941285133362,0.6890744566917419,1.0,1.0,0.9992203712463379,0.9944128394126892,0.35876771807670593,0.624623715877533,0.8277638554573059,0.7403831481933594,0.6765195727348328,0.7511553764343262,0.7846068739891052
51,0.8531599581617314,0.8925099988210463,0.6977599398656325,0.7711555497212843,0.9862291216850281,0.9989709854125977,0.9689068794250488,0.9574330449104309,0.352678507566452,0.45587077736854553,0.6856041550636292,0.5273253917694092,0.4599912464618683,0.6367200016975403,0.6456292271614075,1.0,1.0,0.9996172785758972,0.9940382838249207,0.3892521560192108,0.5437242984771729,0.7585083842277527,0.7062764167785645,0.6114515662193298,0.7144978642463684,0.7653447985649109
52,1.2097297287623794,1.296080473326092,0.6638554727489298,0.766095834699544,0.9925808906555176,0.771798849105835,0.9698293209075928,0.9570954442024231,0.2144138067960739,0.40201500058174133,0.6917651295661926,0.5829357504844666,0.4594419002532959,0.613335371017456,0.6471987366676331,1.0,1.0,0.9988439083099365,0.9936798214912415,0.2368878275156021,0.5451743006706238,0.7308464050292969,0.7325240969657898,0.6867077350616455,0.721677303314209,0.7807127833366394
53,1.101247204490445,1.1769709604480585,0.6729993576353247,0.7661452821709893,0.9906684756278992,0.8687477707862854,0.959067165851593,0.9574355483055115,0.2868930399417877,0.4348177909851074,0.6795151829719543,0.4935261905193329,0.48128440976142883,0.6035657525062561,0.6474716067314148,1.0,1.0,0.9961917996406555,0.9940382838249207,0.24269579350948334,0.5476871132850647,0.7360560297966003,0.7383211255073547,0.6769900918006897,0.7297742962837219,0.7658435702323914
54,1.4009978746899332,1.4768085171985035,0.6634836860678412,0.7588742835955187,0.9897759556770325,0.840749204158783,0.974834680557251,0.9612665176391602,0.16477631032466888,0.2750914394855499,0.6485781073570251,0.6042232513427734,0.6036571860313416,0.5957730412483215,0.6395948529243469,1.0,1.0,0.9996172785758972,0.9958680272102356,0.2063744068145752,0.4682171046733856,0.6920822262763977,0.7615790367126465,0.7134885787963867,0.7443242073059082,0.7660662531852722
55,1.3991532173252212,1.4812893521729098,0.6840253309770064,0.7691517716104334,0.99843430519104,0.7473785281181335,0.973559558391571,0.94014573097229,0.39694586396217346,0.4422071874141693,0.6974155902862549,0.5505246520042419,0.5369245409965515,0.6023773550987244,0.6383653283119202,1.0,0.8395374417304993,0.9980945587158203,0.980829656124115,0.34285005927085876,0.5502699017524719,0.7907681465148926,0.7562747001647949,0.6954091191291809,0.7446250915527344,0.7620108127593994
56,1.252063178998433,1.3298101164434482,0.6896722696044228,0.7621497010642831,0.9889360070228577,0.9926211833953857,0.9662538170814514,0.9686720967292786,0.2923490107059479,0.40228739380836487,0.6605737209320068,0.5211465954780579,0.5439869165420532,0.61915522813797,0.6304129958152771,1.0,1.0,0.9984612464904785,0.9988942742347717,0.22877280414104462,0.5208966732025146,0.7073702216148376,0.7432535290718079,0.6685598492622375,0.752328097820282,0.7651100158691406
57,1.453287364555192,1.5007140718876333,0.6756623184139078,0.7820454321124337,0.9405662417411804,0.7560946345329285,0.9698166847229004,0.9570954442024231,0.1757575124502182,0.3420371115207672,0.7048383355140686,0.6473116278648376,0.6364031434059143,0.593590497970581,0.7087742686271667,0.9999995827674866,0.9996622204780579,0.9984763264656067,0.992530107498169,0.308969646692276,0.535602867603302,0.7663713097572327,0.7546785473823547,0.7258269786834717,0.7614519596099854,0.7589302062988281
58,0.7295086392217713,0.7763114541029621,0.7320918847214092,0.8016292913393541,0.9888038635253906,0.9554572701454163,0.9737395644187927,0.9628222584724426,0.4498579800128937,0.5793066620826721,0.7672672271728516,0.5544257164001465,0.5112027525901794,0.6327331066131592,0.6773943305015564,0.9999940991401672,1.0,0.9992055296897888,0.9958680272102356,0.4175308644771576,0.6736648678779602,0.8326878547668457,0.7294729351997375,0.6464452147483826,0.7517575621604919,0.7712952494621277
