# model_name=layerwise_exchange_local_client_1
# seed=1
# started_at=20260408-113400
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4168707038341933,0.4534704273993816,0.7468149011785333,0.7887671318921176,0.9047237634658813,0.9529314637184143,0.9312445521354675,0.9772727489471436,0.5043144226074219,0.6018276810646057,0.7304014563560486,0.6932006478309631,0.6171310544013977,0.6495176553726196,0.6523984670639038,0.9862464666366577,0.9874222874641418,0.9970026016235352,0.9999555349349976,0.5216342806816101,0.5896283388137817,0.7952802181243896,0.7512512803077698,0.6869122982025146,0.6821683645248413,0.678936779499054
2,0.3820433118232596,0.3839432732956854,0.7728194377639077,0.8176025368950584,0.9530557990074158,0.9758533835411072,1.0,0.9885057806968689,0.5672227144241333,0.6097728610038757,0.7208847999572754,0.7071917653083801,0.6666666269302368,0.6505125761032104,0.661347508430481,0.9924483895301819,0.9979754686355591,1.0,1.0,0.6436019539833069,0.5882964730262756,0.8080184459686279,0.795190691947937,0.7651554942131042,0.6955925822257996,0.7073484063148499
3,0.3386324573408421,0.36751024041336244,0.7853620214895769,0.8362502293153242,0.9585902690887451,0.9574829936027527,1.0,1.0,0.7167448997497559,0.5874015688896179,0.7207093238830566,0.7021276354789734,0.6890380382537842,0.6557971239089966,0.6510903835296631,0.9963358044624329,0.996218204498291,1.0,1.0,0.8166565299034119,0.5743773579597473,0.8262842893600464,0.804567813873291,0.8072014451026917,0.6960371136665344,0.6810739636421204
4,0.3321745143542954,0.3302516642513625,0.8071711551059376,0.8483500968326222,0.9480069279670715,0.9680672287940979,0.9926063418388367,0.9991064071655273,0.95652174949646,0.6079545617103577,0.7332882881164551,0.6980830430984497,0.6567164659500122,0.6518650650978088,0.6666666269302368,0.9965336918830872,0.9936906695365906,1.0,1.0,0.982994019985199,0.5854460597038269,0.8158295750617981,0.7979085445404053,0.7836899757385254,0.6789738535881042,0.6967846751213074
5,0.31753567618962314,0.3168138960268155,0.8013039664788679,0.8524194034663114,0.9586631059646606,0.962774932384491,1.0,0.9991064071655273,0.908093273639679,0.6061025857925415,0.7180123925209045,0.6812785863876343,0.6696730256080627,0.6500888466835022,0.6605504751205444,0.9988440871238708,0.9989818930625916,1.0,1.0,0.9844659566879272,0.5929154753684998,0.8138786554336548,0.7957112193107605,0.7985979318618774,0.6921759843826294,0.7010422348976135
6,0.28809555647279933,0.3131155820614701,0.8031169934706255,0.8586239164525812,0.9819432497024536,0.9729298949241638,0.9972144961357117,0.9876325130462646,0.9271708726882935,0.6030641198158264,0.6509803533554077,0.6991403698921204,0.7102563381195068,0.6535122394561768,0.6504424810409546,0.9996436834335327,0.999371349811554,1.0,1.0,0.9941262602806091,0.5981249809265137,0.8259984850883484,0.8154058456420898,0.818253219127655,0.7003997564315796,0.6935395002365112
7,0.29247279570854673,0.3192566463159859,0.805226282639937,0.8580930720676075,0.9539822936058044,0.9614147543907166,0.9990697503089905,0.9876325130462646,0.8994565606117249,0.6190476417541504,0.7158035039901733,0.705772876739502,0.7001224160194397,0.6520947217941284,0.6630920767784119,0.9955760836601257,0.9959822297096252,0.999996542930603,0.9998502731323242,0.9933885931968689,0.5933736562728882,0.8277193903923035,0.8156970739364624,0.8144616484642029,0.6967427730560303,0.7062355279922485
8,0.2900284330535926,0.30041904692802957,0.8169513669880953,0.8593547398393805,0.982847273349762,0.9950900077819824,1.0,0.9928951859474182,0.9836552739143372,0.615384578704834,0.7144808769226074,0.7023704648017883,0.6818757653236389,0.6546002626419067,0.6632653474807739,0.9983386993408203,0.9990650415420532,1.0,1.0,0.9996901154518127,0.5987663865089417,0.8283964395523071,0.8138044476509094,0.811558723449707,0.6944143176078796,0.7088679671287537
9,0.29239548418516054,0.30500634770145474,0.8056449456648394,0.8580014163797552,0.9585902690887451,0.974916398525238,1.0,0.9973238110542297,0.9677419662475586,0.5939597487449646,0.7391555905342102,0.6820551156997681,0.645099937915802,0.6506199836730957,0.6526315808296204,0.9970969557762146,0.9994953870773315,1.0,0.9999808073043823,0.996719241142273,0.5969555974006653,0.8307159543037415,0.7972179651260376,0.8093662858009338,0.7050832509994507,0.7053841352462769
10,0.276360717408523,0.29763649672907794,0.8099846135486256,0.8569074977527965,0.9640666246414185,0.9884488582611084,1.0,0.9991064071655273,0.9850746989250183,0.6111111044883728,0.7231565117835999,0.6939090490341187,0.6393129825592041,0.642468273639679,0.6631762385368347,0.9997730255126953,0.9981234073638916,1.0,1.0,0.980837345123291,0.5996649861335754,0.8259912133216858,0.8085529804229736,0.8076689839363098,0.7064813375473022,0.6988891959190369
11,0.29540416736766006,0.29827352736703483,0.8137975010004911,0.8587630228562788,0.9854077100753784,0.9688814282417297,1.0,0.9982143044471741,0.9865067601203918,0.6150341629981995,0.7207920551300049,0.6829710602760315,0.684642493724823,0.6508660316467285,0.6584565043449402,0.9991611242294312,0.99965900182724,1.0,1.0,0.9963650107383728,0.5914926528930664,0.82403165102005,0.8081813454627991,0.8148541450500488,0.7011982798576355,0.7114500403404236
12,0.2950896383206244,0.29905024150825055,0.8127810846675526,0.8596407500180331,0.9931856989860535,0.9645270705223083,0.9990697503089905,0.9964221715927124,0.9821958541870117,0.5960912108421326,0.7384428381919861,0.697088897228241,0.6659919023513794,0.6530612111091614,0.6545153260231018,0.9995512366294861,0.9985033869743347,1.0,0.9999088048934937,0.9998716115951538,0.587856113910675,0.8312713503837585,0.8128421306610107,0.8172054886817932,0.6997396349906921,0.7092984914779663
13,0.27503104467846656,0.3081901050944576,0.8032455877824263,0.8588717688213695,0.9007633328437805,0.9959116578102112,0.9623655676841736,0.9893805384635925,0.9834586381912231,0.6168928742408752,0.7025862336158752,0.7018424868583679,0.6652763485908508,0.6553122401237488,0.6619115471839905,0.9988721013069153,0.999642014503479,1.0,0.9998407363891602,0.9911637306213379,0.591452956199646,0.8311388492584229,0.816728949546814,0.8128468990325928,0.7000420093536377,0.7058612108230591
14,0.278012174083726,0.3063659475119471,0.8133485804904591,0.8592560508034446,0.9631578922271729,0.9926047325134277,0.9990697503089905,0.9964349865913391,0.9706745147705078,0.6201163530349731,0.7375159859657288,0.70465487241745,0.6520438194274902,0.6506912708282471,0.6598702073097229,0.9995931386947632,0.9997900724411011,0.999996542930603,1.0,0.9940207600593567,0.6012494564056396,0.8259561657905579,0.8130258917808533,0.8142939209938049,0.6989970803260803,0.7048935294151306
15,0.2740138036114662,0.29722039064318395,0.8139641284942627,0.8603786284273321,0.9649737477302551,0.9680135250091553,0.9990697503089905,0.9991064071655273,0.995488703250885,0.6182075142860413,0.7068843245506287,0.6935960650444031,0.6962617039680481,0.6588432192802429,0.6531604528427124,0.9998422265052795,0.9994416832923889,1.0,0.999993622303009,0.9999726414680481,0.6064431071281433,0.8323730230331421,0.818500280380249,0.8208366632461548,0.6963630318641663,0.690398633480072
