# model_name=layerwise_exchange_local_client_1
# seed=0
# started_at=20260407-230330
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4417125841370422,0.5217857636807526,0.695538274266503,0.7763381600379944,0.8740516304969788,0.8455172181129456,0.8423529267311096,0.8089724779129028,0.44819650053977966,0.6047405004501343,0.6457536220550537,0.6595122218132019,0.623941957950592,0.6531932950019836,0.6446886658668518,0.9851706624031067,0.995920717716217,0.9984191060066223,0.9998859763145447,0.5302800536155701,0.5957186818122864,0.776075541973114,0.7150004506111145,0.5835855603218079,0.6875658631324768,0.6720971465110779
2,0.43374455616351737,0.41445757033992614,0.7630037394436923,0.7964775345542214,0.9521276354789734,0.9714765548706055,1.0,0.9973238110542297,0.5072951316833496,0.6124703884124756,0.7229518890380859,0.6968533992767334,0.6220183372497559,0.6469465494155884,0.6635774374008179,0.9892415404319763,0.9965479373931885,1.0,1.0,0.5603175759315491,0.5888622999191284,0.7897979617118835,0.7636095881462097,0.6982613205909729,0.6927486658096313,0.6818659901618958
3,0.38052600986508694,0.3821595825915672,0.7716426957737316,0.819046519019387,0.9640666246414185,0.9601356983184814,1.0,0.9982110857963562,0.5560619831085205,0.5932475328445435,0.7092296481132507,0.7093513607978821,0.6748878955841064,0.654088020324707,0.668789803981781,0.9923787117004395,0.9924502968788147,1.0,0.9999967813491821,0.6923929452896118,0.5917691588401794,0.8233650922775269,0.7978149652481079,0.7618040442466736,0.6743423938751221,0.6831973195075989
4,0.3563979018142579,0.37290567890584286,0.7709548581730236,0.8283359950239008,0.9724137783050537,0.9801980257034302,0.9926063418388367,0.9964349865913391,0.5417025089263916,0.6004414558410645,0.7365078926086426,0.6903114318847656,0.6629464626312256,0.6440101861953735,0.6629303693771362,0.9950427412986755,0.9976638555526733,1.0,1.0,0.7251062393188477,0.5934455394744873,0.8245861530303955,0.8053260445594788,0.7865064144134521,0.684846043586731,0.6991729140281677
5,0.35047583008745187,0.3577562311738274,0.7840255932374434,0.8346868428316984,0.9694856405258179,0.9860770106315613,0.9981412291526794,0.991134762763977,0.6386898756027222,0.605370283126831,0.7318059802055359,0.7025595903396606,0.6733556389808655,0.6660838723182678,0.6615776419639587,0.9981227517127991,0.9985237717628479,1.0,1.0,0.7914395928382874,0.5974857807159424,0.8307908773422241,0.8077709078788757,0.7841429710388184,0.6793686747550964,0.6939099431037903
6,0.3241617181919023,0.34498236297831986,0.7909899353981018,0.8483251983469183,0.9797297716140747,0.9458204507827759,0.9880405068397522,0.9755672216415405,0.8126582503318787,0.6043569445610046,0.6966452598571777,0.7043558955192566,0.6943482756614685,0.6477174758911133,0.6516492366790771,0.9975823760032654,0.9984413385391235,0.999996542930603,0.9993936419487,0.910119354724884,0.5835733413696289,0.8259116411209106,0.8062415719032288,0.8055981397628784,0.69960618019104,0.7051130533218384
7,0.3152551119076885,0.3532465106030123,0.7954761765219949,0.8492318229241804,0.9792746305465698,0.9531117081642151,0.9990697503089905,0.968692421913147,0.8597402572631836,0.5951557159423828,0.7413268089294434,0.6919901371002197,0.6560846567153931,0.6469048857688904,0.6588869690895081,0.9991684556007385,0.9920684695243835,1.0,0.9994367957115173,0.9915225505828857,0.6024976968765259,0.8234609365463257,0.7933468222618103,0.7859017848968506,0.6641467213630676,0.6899998188018799
8,0.3026180802172728,0.3171482703189967,0.8066100911660627,0.8559480634602633,0.9730669260025024,0.9209932088851929,0.999068021774292,0.982425332069397,0.9880239963531494,0.6086330413818359,0.7408854365348816,0.692173957824707,0.6694915294647217,0.6503759622573853,0.6475735902786255,0.9982062578201294,0.9993916749954224,0.999993085861206,0.9998223185539246,0.9936960339546204,0.5958720445632935,0.8288339972496033,0.7996388673782349,0.8078492283821106,0.6972663402557373,0.6948588490486145
9,0.30698207319511467,0.3129720593811175,0.8096245202151212,0.8541498509320345,0.9632223844528198,0.9688814282417297,0.9990697503089905,0.9982143044471741,0.9525180459022522,0.6112326383590698,0.7353135943412781,0.7045454382896423,0.6645768284797668,0.6499102115631104,0.6583850979804993,0.9998297691345215,0.9982317686080933,1.0,0.9999904036521912,0.987136960029602,0.6012676358222961,0.8313012719154358,0.8043437600135803,0.8022350072860718,0.671708345413208,0.6996034383773804
10,0.30326150441519495,0.30661616582389273,0.8152799552137201,0.8571756157008085,0.9694856405258179,0.978369414806366,0.9972144961357117,0.9973238110542297,0.9730539321899414,0.6133540272712708,0.724770724773407,0.7087777256965637,0.6955556273460388,0.6524559855461121,0.6577181220054626,0.998725950717926,0.9965738654136658,0.9999896287918091,1.0,0.9912412762641907,0.5945069193840027,0.8303465247154236,0.8111119866371155,0.8131470680236816,0.6998153328895569,0.693473219871521
11,0.33182520803729015,0.3314140061264009,0.8047587654807351,0.850420745936307,0.9530557990074158,0.9610170125961304,0.9761677980422974,0.9991064071655273,0.9792284965515137,0.6067600846290588,0.7447335720062256,0.6768994927406311,0.6588485836982727,0.64380943775177,0.6527197360992432,0.9993563294410706,0.9979316592216492,0.9999340772628784,0.9999775290489197,0.9829856753349304,0.5961050391197205,0.8235780000686646,0.7819739580154419,0.7911961674690247,0.6745070219039917,0.7070827484130859
12,0.30190095946666373,0.31563696269777575,0.805672743103721,0.8557358600876548,0.9825145602226257,0.9740585684776306,0.9907748699188232,0.9946042895317078,0.9778434038162231,0.602521538734436,0.6666666865348816,0.689453125,0.6929134130477905,0.6385372877120972,0.6525124311447144,0.9998893141746521,0.9922990798950195,0.9999721050262451,0.9999552369117737,0.9971858859062195,0.599358081817627,0.8242747783660889,0.8108935356140137,0.8110503554344177,0.7013759016990662,0.6768401861190796
13,0.2863151168036286,0.3119094852369495,0.8039571209387346,0.8556786883961071,0.980155348777771,0.9680672287940979,0.9990697503089905,0.9982143044471741,0.8805369138717651,0.6086955666542053,0.7444444298744202,0.7115689516067505,0.6372007727622986,0.6504769921302795,0.6650980710983276,0.9993022084236145,0.9989066123962402,1.0,1.0,0.9765783548355103,0.5913196802139282,0.8299071788787842,0.8132805228233337,0.8097074031829834,0.6936601400375366,0.6998034715652466
14,0.2954654697246831,0.3008219997817223,0.8170607089996338,0.8622679981318387,0.9880136847496033,0.9950900077819824,0.9990697503089905,0.991134762763977,0.9910179972648621,0.6164383292198181,0.7517284750938416,0.6816479563713074,0.6720977425575256,0.647834300994873,0.6535947918891907,0.9999971389770508,0.9993471503257751,0.999996542930603,1.0,0.9948186874389648,0.6049281358718872,0.8374587893486023,0.8187633156776428,0.8166801333427429,0.7025083899497986,0.7104496955871582
15,0.29429671350493114,0.30445985979078743,0.8154557618227872,0.858512818813324,0.9949495196342468,0.9723386168479919,0.9962894320487976,0.9991064071655273,0.9804511070251465,0.6163622140884399,0.719029426574707,0.7013832330703735,0.684642493724823,0.6459627151489258,0.6594982147216797,0.9999799132347107,0.9991574883460999,1.0,0.9999547600746155,0.989311695098877,0.5899879336357117,0.8233234286308289,0.809299886226654,0.8063268065452576,0.7106401920318604,0.7156589031219482
16,0.27764260149526715,0.31142717001999554,0.8056756203824823,0.8564412973143838,0.9792746305465698,0.9787581562995911,0.9981412291526794,0.9867607951164246,0.9805680513381958,0.5750916004180908,0.7340608835220337,0.6657204031944275,0.643216073513031,0.6677067279815674,0.6531332731246948,0.9997361898422241,0.9971811175346375,1.0,1.0,0.9970014691352844,0.5926080942153931,0.8232218027114868,0.7892072200775146,0.8090761303901672,0.7115903496742249,0.7012318968772888
