# model_name=layerwise_exchange_local_client_1
# seed=0
# started_at=20260408-111702
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
16,0.29344973150267284,0.29587200665874946,0.8119125203652815,0.8596265099265359,0.9862778782844543,0.9449185132980347,0.9972144961357117,0.982425332069397,0.9880596995353699,0.6196269392967224,0.7106325626373291,0.6845740079879761,0.6871444582939148,0.6677740812301636,0.6623897552490234,0.9999017715454102,0.9987126588821411,1.0,0.9999743103981018,0.9999908804893494,0.6020569205284119,0.8221126198768616,0.8079114556312561,0.8105396032333374,0.7022705078125,0.7124208807945251
17,0.2857723920298672,0.3044332920684727,0.8145975578914989,0.8608786572109569,0.9914820790290833,0.9975509643554688,0.9972144961357117,0.9964349865913391,0.9847560524940491,0.6120218634605408,0.6867815852165222,0.6856023669242859,0.6863753199577332,0.6581632494926453,0.6641901731491089,0.9999166131019592,0.9999920129776001,1.0,1.0,0.9993677139282227,0.5992724299430847,0.8251271843910217,0.8153222799301147,0.8089601397514343,0.705880343914032,0.7158265113830566
18,0.2777077142140102,0.29086853705050386,0.8111484917727384,0.8578602779995311,0.9931856989860535,0.9757727384567261,0.9981412291526794,0.9991064071655273,0.9895365834236145,0.6232771873474121,0.6700729727745056,0.6909090876579285,0.6590389609336853,0.6544585824012756,0.6691339612007141,0.9999857544898987,0.9998714327812195,1.0,0.9999967813491821,0.999815821647644,0.5940007567405701,0.8147656917572021,0.8058096766471863,0.8013299703598022,0.7067508101463318,0.7141363620758057
19,0.281007294841384,0.29964390280414427,0.8144193129106001,0.8589906963435087,0.9792874455451965,0.9706129431724548,0.9962894320487976,1.0,0.9821428656578064,0.6202812790870667,0.7160820364952087,0.7042965292930603,0.6851629018783569,0.6502385139465332,0.6542184948921204,0.9999632835388184,0.9989230632781982,1.0,1.0,0.9991463422775269,0.5952648520469666,0.8248406052589417,0.8157166242599487,0.8087872266769409,0.6999698281288147,0.706285834312439
20,0.2775380685743318,0.2973962920885932,0.8141346953131936,0.8582488298416138,0.9658792614936829,0.9934318661689758,1.0,0.9982143044471741,0.9778434038162231,0.6066269874572754,0.7376946806907654,0.6833578944206238,0.6778900623321533,0.6448598504066467,0.6696833372116089,0.9997800588607788,0.9998997449874878,1.0,1.0,0.9792493581771851,0.5949758887290955,0.8285533785820007,0.8157243728637695,0.8063961267471313,0.7081764340400696,0.7079817652702332
21,0.28061292369674645,0.2949991146723429,0.8162574930624529,0.8586915514685891,0.9810671210289001,0.9808810949325562,1.0,0.9991064071655273,0.9807407855987549,0.6144667863845825,0.7118411660194397,0.6886792778968811,0.6992839574813843,0.6506469249725342,0.6721189022064209,0.9997473359107971,0.9986893534660339,1.0,1.0,0.9989733695983887,0.5973115563392639,0.8237192630767822,0.806361198425293,0.8092111945152283,0.6956349015235901,0.7159588932991028
22,0.2921509307724922,0.30187895826608035,0.8043964613567699,0.8581563559445468,0.9974554777145386,0.9800332188606262,0.9990697503089905,0.9982143044471741,0.9807407855987549,0.5988770723342896,0.6565579771995544,0.6751054525375366,0.6910466551780701,0.6174142360687256,0.6538461446762085,0.9999914765357971,1.0,1.0,0.9999415874481201,0.9926910400390625,0.5896148681640625,0.8211575746536255,0.8178408741950989,0.8153157234191895,0.6998950839042664,0.7032716870307922
23,0.27018565901334246,0.2930667035805705,0.8142945983193137,0.8563377369533886,0.9966216683387756,0.9934318661689758,0.9926063418388367,0.9982143044471741,0.9880596995353699,0.6200743913650513,0.7021985054016113,0.693493127822876,0.6629834175109863,0.6478034257888794,0.6617538332939148,0.9999570846557617,0.9988728165626526,1.0,1.0,0.9985319375991821,0.5902408361434937,0.8176470398902893,0.7984421849250793,0.7957806587219238,0.7127521634101868,0.7074903845787048
24,0.2756773446911996,0.3046503416077442,0.808253445408561,0.857605820352381,0.9819121360778809,0.995938241481781,0.9990697503089905,0.9902569055557251,0.9969879388809204,0.5656192302703857,0.7345750331878662,0.6843300461769104,0.6233269572257996,0.6561762094497681,0.6625954508781433,0.9997672438621521,0.99997878074646,0.999933123588562,1.0,0.9994292855262756,0.5899894833564758,0.8210737109184265,0.8065779209136963,0.8105642199516296,0.6927417516708374,0.7136085033416748
25,0.2660517043327061,0.3073751272776076,0.8093116445974871,0.8544632250612433,0.9613356590270996,0.9991836547851562,0.9972041249275208,0.9982143044471741,0.9720999002456665,0.6090225577354431,0.7139001488685608,0.6846542954444885,0.6389451622962952,0.6628003120422363,0.6650679707527161,0.9997209906578064,1.0,0.9999895691871643,0.9995649456977844,0.9689080119132996,0.5944317579269409,0.8254382610321045,0.8039140701293945,0.7886795401573181,0.7137832641601562,0.7046650648117065
26,0.26809212922466996,0.3009642083892764,0.8109415877949108,0.8577185598286715,0.9631578922271729,0.9943042397499084,1.0,0.982425332069397,0.9749631285667419,0.618573784828186,0.7310087084770203,0.6953125,0.6447106003761292,0.6597609519958496,0.6561403274536133,0.9999914169311523,0.9986556172370911,1.0,0.9999871850013733,0.9999094605445862,0.5945425033569336,0.8249887228012085,0.8104952573776245,0.8006590604782104,0.7048590779304504,0.7008158564567566
27,0.26431834668576865,0.3039202165257311,0.8109237280758944,0.8598147630691528,0.9966158866882324,0.9991850256919861,0.9962756037712097,0.9955476522445679,0.9865471124649048,0.6162790656089783,0.6707409620285034,0.6652451753616333,0.6978021860122681,0.6331657767295837,0.6627565622329712,0.9999714493751526,0.9999893307685852,0.9999861717224121,0.9991955757141113,0.999262809753418,0.5948565602302551,0.8259285688400269,0.8135253190994263,0.8108490705490112,0.7048746943473816,0.7095228433609009
28,0.26026334447790767,0.32122162573199026,0.8096119978211143,0.8598849881779064,0.9776674509048462,0.9879129528999329,0.9944444298744202,0.9928951859474182,0.9893778562545776,0.608577311038971,0.6790766716003418,0.6854838728904724,0.6951871514320374,0.663051962852478,0.6320571303367615,0.9998646974563599,0.9999709129333496,0.999993085861206,0.9989888668060303,0.9981001019477844,0.5884479284286499,0.8285331130027771,0.8134625554084778,0.8118976354598999,0.7062714695930481,0.7132045030593872
29,0.2698778057958211,0.3007236411447554,0.8171604438261553,0.8577207326889038,0.9889736771583557,0.974916398525238,0.9990697503089905,0.9991064071655273,0.9895052909851074,0.6106060147285461,0.6974432468414307,0.7049952745437622,0.691476583480835,0.6590038537979126,0.673668384552002,0.9995790123939514,0.9977182149887085,1.0,1.0,0.9946961402893066,0.5960350036621094,0.8250814080238342,0.8158678412437439,0.8074414730072021,0.6864371299743652,0.7120718359947205
30,0.2671497868588035,0.3212301422878872,0.7921746535734697,0.849576863375577,0.9854077100753784,0.9834161996841431,0.9972144961357117,0.9991064071655273,0.9720999002456665,0.5458051562309265,0.7235682606697083,0.6426666975021362,0.6058980822563171,0.6099894046783447,0.6487488746643066,1.0,0.9998067021369934,0.999993085861206,1.0,0.9913113117218018,0.5751715302467346,0.8122220635414124,0.788413941860199,0.7920528650283813,0.6945565342903137,0.6918174624443054
31,0.2701678242543507,0.3101080465025129,0.8039902394468134,0.8531039953231812,0.9948979616165161,0.9688814282417297,0.9972144961357117,0.9991064071655273,0.9806259274482727,0.5714285969734192,0.7285463809967041,0.6671576499938965,0.6175637245178223,0.6484448909759521,0.6700251698493958,0.9999885559082031,0.9998519420623779,1.0,1.0,0.9977172613143921,0.5848956108093262,0.8167266845703125,0.7922476530075073,0.7914555072784424,0.6992829442024231,0.7019777894020081
32,0.2632846833368385,0.29578198775968056,0.8215657851912759,0.8589134649796919,0.9948979616165161,0.9991836547851562,0.9990697503089905,0.9973238110542297,0.9924357533454895,0.6060606241226196,0.7248677015304565,0.7025023102760315,0.692307710647583,0.6483871340751648,0.6801872253417969,0.9999914169311523,1.0,1.0,1.0,0.999090850353241,0.5889343023300171,0.8269166350364685,0.8136684894561768,0.8099068999290466,0.6973307728767395,0.7122087478637695
33,0.26427956665057717,0.2961061153572269,0.8159516995603388,0.8582808863032948,0.9957519769668579,0.9876135587692261,0.9972144961357117,0.9982143044471741,0.9939209818840027,0.6112266182899475,0.7076923251152039,0.6834264397621155,0.6782407164573669,0.6560121774673462,0.6661550998687744,1.0,0.9999443292617798,1.0,0.999993622303009,0.9999817609786987,0.5922175049781799,0.8235703706741333,0.8072038292884827,0.8076837062835693,0.7068796157836914,0.7036150097846985
34,0.2604666377410912,0.29301221857377147,0.8146486011418429,0.8566064238548279,0.998305082321167,0.9901153445243835,0.9990697503089905,0.9991064071655273,0.9895365834236145,0.5964616537094116,0.7156798839569092,0.6871551871299744,0.6580645442008972,0.6609735488891602,0.6666666269302368,1.0,0.9999867677688599,1.0,0.9999645352363586,0.999862790107727,0.5902408361434937,0.8172667026519775,0.8047633767127991,0.7957321405410767,0.7072566151618958,0.7075968980789185
35,0.2634198487642925,0.2950637395775646,0.8140351880680431,0.8557505011558533,0.9907640814781189,0.9926047325134277,0.995366096496582,0.9982143044471741,0.9806835055351257,0.5991836786270142,0.7284184098243713,0.6886075735092163,0.6736111044883728,0.6474819779396057,0.6594516038894653,0.9999546408653259,0.9993582963943481,0.999996542930603,1.0,0.9981763958930969,0.5862312912940979,0.8224326968193054,0.80538409948349,0.8005507588386536,0.700045645236969,0.7011251449584961
36,0.26066082730561424,0.29706647620288607,0.8141731403090737,0.8567304773764177,0.9897435903549194,0.9817276000976562,1.0,0.9982143044471741,0.9880239963531494,0.6077193021774292,0.6868985891342163,0.6773547530174255,0.6936114430427551,0.6561403870582581,0.6764705777168274,0.999968409538269,0.9984705448150635,1.0,1.0,0.9976458549499512,0.5879506468772888,0.8224087953567505,0.807180643081665,0.8084020018577576,0.6968652606010437,0.7051430940628052
37,0.2713892704335868,0.3055999148511741,0.8110326311805032,0.8530908226966858,0.9819432497024536,0.9834161996841431,1.0,0.9991064071655273,0.9788519740104675,0.6038339138031006,0.7217280864715576,0.6827170848846436,0.6602564454078674,0.6404199600219727,0.6690856218338013,0.9997581839561462,0.9993128180503845,1.0,1.0,0.9951326251029968,0.5873203873634338,0.8194472789764404,0.7982290387153625,0.7926953434944153,0.6929407715797424,0.6991626024246216
38,0.25785802701866134,0.29797182310976383,0.8125714388760653,0.8552340269088745,0.9827882647514343,0.9892827272415161,1.0,0.9982143044471741,0.9894737005233765,0.5929918885231018,0.7151597738265991,0.6584867238998413,0.6843374371528625,0.6485671997070312,0.6789838075637817,0.9999600648880005,0.9999449849128723,1.0,1.0,0.9859394431114197,0.5892802476882935,0.8238928318023682,0.8066433072090149,0.8068376779556274,0.6906865835189819,0.7043891549110413
39,0.27396064847343415,0.29376816182690657,0.8147957270795648,0.8532570058649237,0.9888983964920044,0.9951140284538269,0.9981412291526794,0.9973238110542297,0.9895365834236145,0.5978647470474243,0.7084468603134155,0.681564211845398,0.670480489730835,0.6593919992446899,0.675990641117096,0.9999228715896606,0.9998978972434998,0.999996542930603,1.0,0.9814296364784241,0.5841086506843567,0.8202467560768127,0.8056834936141968,0.7969327569007874,0.6974713206291199,0.7001371383666992
40,0.2518846718708285,0.3152560150769143,0.8076359250328757,0.8538238189437173,0.9827882647514343,0.991909384727478,0.999068021774292,0.9876325130462646,0.9428571462631226,0.5854063034057617,0.734208881855011,0.6899918913841248,0.6854663491249084,0.6359175443649292,0.6487488746643066,0.9999629855155945,0.9999602437019348,1.0,0.9996328353881836,0.9875547885894775,0.5825114250183105,0.8162761926651001,0.795264482498169,0.8064260482788086,0.7024893760681152,0.701983630657196
41,0.251612545808545,0.31486314377471214,0.8043728199872103,0.8502723791382529,0.9862778782844543,0.9610170125961304,0.9981412291526794,1.0,0.9622092843055725,0.5856539607048035,0.7285463809967041,0.668725848197937,0.6608315110206604,0.6429136991500854,0.6537842154502869,1.0,0.999562680721283,1.0,1.0,0.9888600707054138,0.5804583430290222,0.8157317042350769,0.7967453002929688,0.7924124598503113,0.6899492144584656,0.689276397228241
42,0.25326071865401234,0.30094383052729684,0.8131409395824779,0.8536089333620939,0.9874686598777771,0.985123872756958,0.9935245513916016,0.9964349865913391,0.9849849939346313,0.6070287823677063,0.7245091795921326,0.6834477186203003,0.6687763333320618,0.6528097987174988,0.6604414582252502,0.9999371767044067,0.9998583197593689,1.0,1.0,0.9924571514129639,0.5882440209388733,0.8174349665641785,0.8041397333145142,0.8029884099960327,0.6879174113273621,0.696721076965332
43,0.2710081037580238,0.2994271487544436,0.8141498999162153,0.853650997985493,0.9966158866882324,0.9934318661689758,0.9981412291526794,0.9946618676185608,0.9806835055351257,0.6056782007217407,0.7272727489471436,0.6802827715873718,0.6853932738304138,0.6456195712089539,0.6478679776191711,0.9999659657478333,0.9999358654022217,1.0,0.9985529184341431,0.9860941767692566,0.5879765152931213,0.8265674114227295,0.8076268434524536,0.805877685546875,0.6894744634628296,0.68808913230896
44,0.26231411230593266,0.31517940978391457,0.7988745678554882,0.8544383861801841,0.9418327212333679,0.9942576289176941,0.9835164546966553,0.9982143044471741,0.9205020666122437,0.5960932374000549,0.6691285371780396,0.6659772992134094,0.7015306353569031,0.6523178815841675,0.6642494797706604,0.9997218251228333,1.0,1.0,1.0,0.9758903384208679,0.5838852524757385,0.8140360116958618,0.8060699701309204,0.808489203453064,0.7060254812240601,0.7047041654586792
45,0.25908889353712494,0.3047533688012978,0.8151159719987349,0.8527844548225403,0.9631578922271729,0.9959250092506409,0.999068021774292,0.9946618676185608,0.9850746989250183,0.6071169376373291,0.7261664271354675,0.7006255984306335,0.6799556612968445,0.6447269916534424,0.6697965860366821,0.9999282956123352,0.9999451041221619,1.0,0.9997903108596802,0.987830400466919,0.5812008380889893,0.8257120847702026,0.8014916777610779,0.8027700185775757,0.6798936724662781,0.7020666003227234
46,0.2593938055058855,0.30495706836747105,0.8145961490544406,0.8528376926075328,0.9957519769668579,0.991064190864563,0.9990697503089905,0.9964349865913391,0.9880239963531494,0.5721606016159058,0.7225130796432495,0.703832745552063,0.6773504018783569,0.6530303359031677,0.6613255739212036,0.9998738169670105,0.9996521472930908,1.0,1.0,0.9733686447143555,0.5737057328224182,0.8228312134742737,0.8049191832542419,0.7995766997337341,0.6963317394256592,0.7109554409980774
47,0.24904270073020954,0.3040397888476695,0.8128992427479137,0.8537972135977312,0.9983079433441162,0.9950819611549377,0.9944444298744202,0.9973189830780029,0.9909910559654236,0.603960394859314,0.6917293667793274,0.6875,0.671892523765564,0.6526845693588257,0.6579804420471191,0.9999971389770508,1.0,0.9999828338623047,0.9996833205223083,0.9956289529800415,0.5826480984687805,0.8157311677932739,0.8063055276870728,0.8045461773872375,0.6935612559318542,0.6936848759651184
48,0.24553548655766438,0.31430161273625284,0.8186123750426553,0.8559081825343046,0.9966044425964355,0.9983686804771423,0.9971989393234253,0.9973238110542297,0.9954614043235779,0.5980707406997681,0.7253473997116089,0.7094535827636719,0.6883407831192017,0.6394927501678467,0.6590735912322998,0.9999743700027466,0.9999973177909851,0.999993085861206,0.999993622303009,0.9996271729469299,0.5764192938804626,0.8319703340530396,0.8106082677841187,0.8126809597015381,0.6915930509567261,0.6921325325965881
49,0.24628323699122245,0.3081605459754256,0.8116721456701105,0.8507812077348883,0.9957519769668579,0.9959049820899963,1.0,0.9982143044471741,0.9879517555236816,0.5807531476020813,0.725045919418335,0.6893280744552612,0.6554974317550659,0.6426690220832825,0.65727698802948,0.9999971389770508,0.9994466304779053,1.0,1.0,0.9962286949157715,0.576507031917572,0.8131844401359558,0.799813449382782,0.8057802319526672,0.6870529651641846,0.6805827021598816
50,0.25492949809305243,0.30893694949806283,0.8114208633249457,0.8541661067442461,0.995766282081604,0.9831053614616394,0.9990697503089905,0.9937777519226074,0.9879879951477051,0.6059379577636719,0.6726862192153931,0.6790243983268738,0.6985391974449158,0.6411214470863342,0.6686131358146667,0.9998413920402527,0.9994769096374512,1.0,0.9998611807823181,0.9976193904876709,0.5614824891090393,0.8281577825546265,0.8013181686401367,0.811137318611145,0.6874999403953552,0.7094326019287109
51,0.25029493689828514,0.31802060576753877,0.8078872832384977,0.848511132326993,0.9991532564163208,0.9918962717056274,0.9990697503089905,0.9955476522445679,0.9785932302474976,0.5769912004470825,0.72265625,0.6787401437759399,0.6674132347106934,0.6378298997879028,0.6388692259788513,0.9999971389770508,0.9998559355735779,1.0,1.0,0.9950595498085022,0.5698192119598389,0.8192210793495178,0.7965739965438843,0.794080913066864,0.6930103898048401,0.6660042405128479
52,0.2544642925845382,0.31425127959397225,0.8060792955485258,0.8514656370336359,0.9948979616165161,0.9909465312957764,0.9990697503089905,0.9991064071655273,0.9792284965515137,0.5927209854125977,0.7299355864524841,0.6710050106048584,0.6194853186607361,0.6333333253860474,0.6571428775787354,0.9998252391815186,0.9999157786369324,1.0,1.0,0.9890844225883484,0.5844559073448181,0.8171419501304626,0.8021789789199829,0.7935922741889954,0.6825661659240723,0.6973612904548645
53,0.24016115320778125,0.30696361629970215,0.8097607114098289,0.8509962179444053,0.9940425753593445,0.9926047325134277,0.9990697503089905,0.9982143044471741,0.9836065769195557,0.5981308221817017,0.700421929359436,0.6886792778968811,0.6799007654190063,0.6229508519172668,0.6497462391853333,0.9998123645782471,0.9993066191673279,1.0,1.0,0.9958109855651855,0.5757254362106323,0.8149359226226807,0.803752064704895,0.7953817248344421,0.6839719414710999,0.6922613382339478
54,0.24710458294832327,0.33587429467189933,0.7976288849657233,0.8490435589443553,0.9931856989860535,0.9817276000976562,0.9972144961357117,0.9991064071655273,0.9880239963531494,0.5673249363899231,0.7225573062896729,0.6573529839515686,0.6413994431495667,0.6094240546226501,0.6166008114814758,0.9999181032180786,0.9998953938484192,0.999993085861206,0.9999904036521912,0.9961186647415161,0.5743244886398315,0.8132610321044922,0.782785952091217,0.7944121956825256,0.6884333491325378,0.6903464794158936
55,0.25007647239491526,0.3487662932194701,0.8051047270948236,0.8497884219343012,0.9924178719520569,0.9959049820899963,0.9972144961357117,0.9982143044471741,0.9641185402870178,0.5783916115760803,0.6785206198692322,0.6708407998085022,0.67412930727005,0.6571201086044312,0.6492793560028076,0.9994547367095947,0.9994851350784302,0.999996542930603,1.0,0.997559666633606,0.573091447353363,0.8135920166969299,0.7913455367088318,0.7919489145278931,0.6768691539764404,0.7043294906616211
56,0.23997625990936983,0.30759780849885504,0.806824494491924,0.8539911725304343,0.9983079433441162,0.9942576289176941,0.9990697503089905,0.9991064071655273,0.966325044631958,0.5998547673225403,0.6565579771995544,0.6771653294563293,0.6876711845397949,0.643410861492157,0.6533425450325012,0.9999886155128479,0.9999483227729797,1.0,1.0,0.9850181341171265,0.5843436121940613,0.8119992017745972,0.798378050327301,0.8015256524085999,0.7062348127365112,0.7064664959907532
57,0.2391984886091321,0.34121276825575286,0.79705425825986,0.8470338637178595,0.9667832255363464,0.9909614324569702,0.9953227639198303,0.9991047382354736,0.9895052909851074,0.5783581733703613,0.723911702632904,0.6624293923377991,0.6306653618812561,0.6061204075813293,0.6244343519210815,0.9999081492424011,0.9996846318244934,1.0,1.0,0.9883692264556885,0.582169771194458,0.8065155744552612,0.7938168048858643,0.7931711077690125,0.686596155166626,0.6671410799026489
58,0.24137947892355743,0.30996166551514137,0.8086556196212769,0.8488780097527937,0.9825435876846313,0.9942764043807983,0.9926063418388367,0.9991064071655273,0.9821428656578064,0.5991560816764832,0.6972222924232483,0.6738491654396057,0.6759776473045349,0.6432953476905823,0.655035674571991,0.9998281598091125,0.9990844130516052,1.0,1.0,0.9883171319961548,0.5694515705108643,0.8166530728340149,0.8002102971076965,0.8016530275344849,0.6856047511100769,0.6768556833267212
59,0.2347040515219961,0.3227583681224683,0.808193255554546,0.8486454541032965,0.9940828084945679,0.987634003162384,0.9990697503089905,1.0,0.9880239963531494,0.5999999642372131,0.6754578351974487,0.6680455207824707,0.6849314570426941,0.6302118301391602,0.6626686453819275,0.9998611807823181,0.999813437461853,1.0,1.0,0.9936717748641968,0.568544864654541,0.8065230846405029,0.7962477803230286,0.793079137802124,0.6933141946792603,0.6840445399284363
