# model_name=layerwise_exchange_local_client_1
# seed=1
# started_at=20260407-234147
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.44730682623706997,0.43557917027298465,0.75244309685447,0.7667835571549155,0.9528795480728149,0.9536423683166504,0.9880405068397522,0.9919999837875366,0.5043289661407471,0.586118221282959,0.712054967880249,0.6794185042381287,0.6121672987937927,0.643592119216919,0.6526315808296204,0.9883189797401428,0.9907407760620117,0.999996542930603,0.9999440312385559,0.5149299502372742,0.5835414528846741,0.7551941871643066,0.698799729347229,0.5398350954055786,0.6850575804710388,0.6782608032226562
2,0.3957250787168377,0.41375508842482844,0.7608412504196167,0.8017681349407543,0.9696443676948547,0.9531117081642151,0.9926063418388367,0.9891696572303772,0.5047867894172668,0.5640552639961243,0.7253822684288025,0.7001621127128601,0.6595744490623474,0.6505823731422424,0.6601784229278564,0.9919536113739014,0.9870529174804688,1.0,0.9999231696128845,0.5606359839439392,0.5889707803726196,0.8062264919281006,0.7905901074409485,0.7355793118476868,0.6710644960403442,0.6874526143074036
3,0.38505191069943395,0.37966037693373655,0.7739384824579413,0.819044747135856,0.9530557990074158,0.9575551748275757,1.0,0.9982143044471741,0.5547595024108887,0.6218035221099854,0.7153900265693665,0.7125353217124939,0.6799556612968445,0.6504504680633545,0.6696035265922546,0.9927863478660583,0.9978034496307373,1.0,1.0,0.6053240299224854,0.5970013737678528,0.8331371545791626,0.8115951418876648,0.7936895489692688,0.671742856502533,0.7064123153686523
4,0.36720016321809484,0.3873492390008512,0.7779629122127186,0.8133163072846152,0.9672414064407349,0.9733332991600037,0.9962894320487976,0.9991064071655273,0.6259067058563232,0.6135298013687134,0.7102803587913513,0.7049952745437622,0.6806930899620056,0.6479750871658325,0.638241171836853,0.994513750076294,0.9949749112129211,1.0,0.9999904036521912,0.6522660851478577,0.5835731029510498,0.8207206130027771,0.7934614419937134,0.7519819736480713,0.6810722947120667,0.6739248037338257
5,0.3587771368493078,0.3590983168247643,0.7840396003289656,0.8369641087271951,0.9640666246414185,0.9740259647369385,0.9990697503089905,0.9850220084190369,0.6330365538597107,0.6192821860313416,0.7322033047676086,0.7136484980583191,0.6832740306854248,0.6484517455101013,0.6723549365997314,0.9952112436294556,0.9961994886398315,1.0,0.9998800158500671,0.7815834283828735,0.5875506401062012,0.8347015976905823,0.8150966167449951,0.8008231520652771,0.6868663430213928,0.7086926698684692
6,0.3131488208592958,0.3350973361311338,0.805876612663269,0.8421719832853838,0.9734219908714294,0.9724770188331604,0.995366096496582,0.9964349865913391,0.9555895924568176,0.6094487905502319,0.717632532119751,0.6759638786315918,0.6727480292320251,0.6445059776306152,0.6510538458824158,0.9978592991828918,0.9969714283943176,0.9999826550483704,0.9995608925819397,0.9699535965919495,0.5756086111068726,0.8110328912734985,0.7819820642471313,0.7953458428382874,0.6623823046684265,0.6732122302055359
7,0.30130194378948444,0.3497179934737879,0.7963027574799277,0.8459177613258362,0.9585902690887451,0.9834436774253845,0.9962894320487976,0.9920142292976379,0.8966479897499084,0.5722221732139587,0.7306358218193054,0.6942528486251831,0.6232557892799377,0.655647337436676,0.6563307642936707,0.9970136284828186,0.9959527254104614,0.998772144317627,0.9989144206047058,0.9597759246826172,0.5779274702072144,0.8180493712425232,0.795366644859314,0.7941778302192688,0.6661468148231506,0.7029983997344971
8,0.29319020063778006,0.31788179940039957,0.8111335960301486,0.8524894389239225,0.9889923930168152,0.9817880988121033,0.995366096496582,0.9928057193756104,0.9511494040489197,0.6183843612670898,0.7020524144172668,0.7102967500686646,0.6934911608695984,0.6309362053871155,0.6572069525718689,0.9991717338562012,0.9966599345207214,1.0,0.9995589852333069,0.9923597574234009,0.5933998227119446,0.8227764964103699,0.8138996958732605,0.8138687014579773,0.6455755233764648,0.7001131772994995
9,0.3289489382490844,0.33565785317975083,0.7853095152161338,0.8547093001278964,0.9622475504875183,0.9610170125961304,0.9990697503089905,0.9991064071655273,0.7531285285949707,0.5947368144989014,0.7155963182449341,0.6912751793861389,0.6739367246627808,0.6366831064224243,0.6516072750091553,0.998309850692749,0.9976687431335449,0.999996542930603,0.9999967813491821,0.9933086633682251,0.6042385697364807,0.8146725296974182,0.8012863993644714,0.7933238744735718,0.692550003528595,0.706450343132019
10,0.2995213588248838,0.30928945359104637,0.804602016102184,0.8533029556274414,0.993220329284668,0.9834436774253845,0.9916897416114807,0.9991064071655273,0.9390071034431458,0.6093514561653137,0.6925246715545654,0.6736111044883728,0.6768149733543396,0.6402307152748108,0.6516219973564148,0.9998906850814819,0.998430073261261,1.0,1.0,0.9977251887321472,0.5880637168884277,0.8157768845558167,0.7829799652099609,0.7998403906822205,0.6948752403259277,0.7087503671646118
