# model_name=local_baseline_client_0
# seed=2
# started_at=20260327-120137
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,1.0327960370661138,1.0243575289135887,0.3321787974035198,0.4506630596112121,0.5806451439857483,0.8571428656578064,0.9586776494979858,0.4805755317211151,0.34554973244667053,0.06315789371728897,0.1734694093465805,0.02970297262072563,0.018518520519137383,0.04787234216928482,0.09865470975637436,0.9839868545532227,0.9725907444953918,0.9963952898979187,0.9176087379455566,0.3291943371295929,0.11103669553995132,0.2726482152938843,0.04938798025250435,0.053800150752067566,0.0845007598400116,0.1861438900232315
2,0.785846185880703,0.8100446533589136,0.42114322463219817,0.47771473973989487,0.938144326210022,0.8932584524154663,0.8963415026664734,0.893048107624054,0.36994218826293945,0.10256409645080566,0.22077924013137817,0.08163265138864517,0.0535714291036129,0.07476635277271271,0.10852712392807007,0.9793655276298523,0.9615719318389893,0.981661319732666,0.9980729222297668,0.3659016788005829,0.2257300615310669,0.3365868330001831,0.06507715582847595,0.09604831784963608,0.10462936758995056,0.14021702110767365
3,0.8044989259688409,0.9261141932490982,0.3884109224785458,0.4879196299747987,0.7094594836235046,0.7482993006706238,0.5432098507881165,0.7211896181106567,0.29999998211860657,0.2142857313156128,0.41791045665740967,0.2142857313156128,0.15789473056793213,0.11940298229455948,0.1265822798013687,0.8981922268867493,0.927623450756073,0.872506856918335,0.9045290350914001,0.40097057819366455,0.1342107355594635,0.3960626423358917,0.13604357838630676,0.29337233304977417,0.18910875916481018,0.2144957333803177
4,0.47099088585420407,0.6278971750220973,0.4764222821051424,0.5145700824531642,0.9035813212394714,0.9120000004768372,0.9352940917015076,0.9355742335319519,0.5196078419685364,0.19230768084526062,0.3272727131843567,0.1666666716337204,0.08571428805589676,0.16161616146564484,0.10101009905338287,0.9691765308380127,0.9747431874275208,0.9787607192993164,0.9996785521507263,0.49496281147003174,0.15600243210792542,0.3736979365348816,0.11130131036043167,0.19032679498195648,0.20769895613193512,0.20392167568206787
5,0.4899278346435491,0.6149322122007936,0.4418726875023408,0.5166949829594656,0.934036910533905,0.8888888955116272,0.9347825646400452,0.8882978558540344,0.447761207818985,0.15189872682094574,0.26950356364250183,0.08888888359069824,0.07594936341047287,0.09929078072309494,0.08130080997943878,0.9828078746795654,0.9777294397354126,0.984276294708252,0.9975855350494385,0.5117360353469849,0.5152589082717896,0.31963276863098145,0.06264474987983704,0.05677655711770058,0.1916678547859192,0.0835287943482399
6,0.7447184632112692,0.7157819786351243,0.36593440191989596,0.5237296040762555,0.8148148059844971,0.7022900581359863,0.811188817024231,0.6844262480735779,0.4498644769191742,0.09600000083446503,0.2049180120229721,0.058252427726984024,0.030927835032343864,0.0765957459807396,0.09599999338388443,0.9878815412521362,0.9821546673774719,0.9985255599021912,0.9997519850730896,0.56224125623703,0.33289337158203125,0.3721292018890381,0.08373016119003296,0.0693407729268074,0.2012563943862915,0.17112073302268982
7,0.5073452129714436,0.5540902721576202,0.42964171956885944,0.5352529883384705,0.8764569163322449,0.8826531171798706,0.8385542035102844,0.8906667232513428,0.49090906977653503,0.12765957415103912,0.23863637447357178,0.11538462340831757,0.04958677291870117,0.1012658178806305,0.11428572237491608,0.9908581972122192,0.974524736404419,1.0,0.9998561143875122,0.5838489532470703,0.3497207760810852,0.36845842003822327,0.10557644069194794,0.11182336509227753,0.18774956464767456,0.21536630392074585
8,0.37280686363414095,0.6041271508340433,0.5032495619221167,0.5426659692417491,0.9593496322631836,0.9461756348609924,0.9714285731315613,0.9881656765937805,0.539534866809845,0.27272725105285645,0.3454545736312866,0.15584416687488556,0.08955223858356476,0.1649484634399414,0.10256410390138626,0.9860734343528748,0.9678089022636414,0.9972255229949951,0.9999643564224243,0.5604503154754639,0.3080357015132904,0.42707353830337524,0.10027492046356201,0.17777778208255768,0.22017592191696167,0.2244652658700943
9,0.35510584620601965,0.4790308626143487,0.5093156851150773,0.5531064122915268,0.9215189814567566,0.9548022150993347,0.945652186870575,0.9881656765937805,0.6274510025978088,0.27272725105285645,0.38532111048698425,0.19354839622974396,0.08000000566244125,0.14399999380111694,0.0892857164144516,0.9906871318817139,0.9732021689414978,0.9999346733093262,0.9999643564224243,0.6166645288467407,0.3034902513027191,0.4376777708530426,0.17518679797649384,0.16904762387275696,0.24135802686214447,0.17695720493793488
10,0.5112558801423063,0.5372192000240197,0.44177529791539366,0.5515757176009092,0.7620967626571655,0.9438202381134033,0.7614879608154297,0.9881656765937805,0.5675675868988037,0.15000000596046448,0.306569367647171,0.13793103396892548,0.05128205195069313,0.08071748912334442,0.10989010334014893,0.9895543456077576,0.9709802865982056,1.0,1.0,0.6754850149154663,0.32644781470298767,0.42358025908470154,0.17431525886058807,0.10833333432674408,0.2751353085041046,0.12350127100944519
11,0.42441274269378226,0.5697791526851418,0.47478930923071777,0.5322407592426647,0.9615384340286255,0.9385474920272827,0.9914529919624329,0.9881656765937805,0.5050504803657532,0.14814813435077667,0.2514285743236542,0.09917356073856354,0.06185566633939743,0.17475728690624237,0.10256410390138626,0.9865187406539917,0.9698883891105652,1.0,1.0,0.5942740440368652,0.26759257912635803,0.3666689097881317,0.16078375279903412,0.11540403962135315,0.21140733361244202,0.18211056292057037
12,0.2599391452831663,0.6177634367303098,0.5446449260820042,0.567591207948598,0.9572192430496216,0.950276255607605,0.9830508232116699,0.9881656765937805,0.6995516419410706,0.3333333432674408,0.4395604431629181,0.190476194024086,0.1621621698141098,0.19354839622974396,0.09375,0.9912980794906616,0.9771780967712402,1.0,1.0,0.676817774772644,0.34327688813209534,0.43542811274528503,0.1501128226518631,0.24444444477558136,0.2719290852546692,0.15301798284053802
13,0.28665153687690204,0.5619530117227918,0.5132441541010683,0.5372903861782767,0.9278350472450256,0.9531680941581726,0.9802817106246948,0.9910978674888611,0.5892857313156128,0.2857142984867096,0.3820224702358246,0.19354839622974396,0.09302325546741486,0.15094339847564697,0.09876542538404465,0.988146185874939,0.9833458065986633,1.0,1.0,0.6367713809013367,0.39080747961997986,0.3982221782207489,0.1204167902469635,0.07718527317047119,0.19957976043224335,0.11571939289569855
