# model_name=local_baseline_client_0
# seed=1
# started_at=20260327-114236
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
16,0.33125540843376744,0.5148121629442487,0.5165077258240093,0.5640595799142664,0.9539295434951782,0.9322493076324463,0.9971346855163574,0.9737609028816223,0.5508474707603455,0.37037038803100586,0.3888888657093048,0.1428571343421936,0.1111111044883728,0.1551724225282669,0.10526315867900848,0.9862644672393799,0.9813831448554993,1.0,1.0,0.5954908132553101,0.238034188747406,0.4630703330039978,0.2848370373249054,0.27916666865348816,0.16312023997306824,0.21328848600387573
17,0.32376486101211643,0.6334071560002072,0.5358465544202111,0.5803263905373487,0.9539295434951782,0.9461756348609924,0.9858356714248657,0.9940476417541504,0.5517241954803467,0.3529411852359772,0.40963855385780334,0.2631579041481018,0.19999998807907104,0.12727274000644684,0.10958904027938843,0.9870206713676453,0.9731497764587402,1.0,0.9998196363449097,0.5279910564422607,0.36420634388923645,0.4991476833820343,0.253089964389801,0.3444444537162781,0.22011233866214752,0.21460837125778198
18,0.42918600376709043,0.5090617406499255,0.46639996699311514,0.5486400276422501,0.9567568302154541,0.9444444179534912,0.9942857027053833,0.9881656765937805,0.4547945261001587,0.20408163964748383,0.23204421997070312,0.1034482792019844,0.06896552443504333,0.09424084424972534,0.08917197585105896,0.9875331521034241,0.9830192923545837,1.0,1.0,0.5689523220062256,0.23048941791057587,0.3768479824066162,0.2655878961086273,0.1861952841281891,0.2005733847618103,0.2358415722846985
19,0.33273826905222603,0.4711511374174894,0.5134557607499036,0.5560287914492867,0.925831139087677,0.9461756348609924,0.9560439586639404,0.9940476417541504,0.5360824465751648,0.3243243098258972,0.3888888657093048,0.17241379618644714,0.1090909093618393,0.1764705926179886,0.11864407360553741,0.9890038967132568,0.9729029536247253,0.9998363256454468,1.0,0.5408648252487183,0.3360690176486969,0.4628525972366333,0.2353878915309906,0.17058029770851135,0.1821959912776947,0.22662290930747986
20,0.2993289406919654,0.6489543644063201,0.5351032018661499,0.560582849112424,0.9586776494979858,0.9435027837753296,0.9704142212867737,0.9940476417541504,0.5872340798377991,0.29999998211860657,0.4225352108478546,0.25641024112701416,0.19354839622974396,0.1702127754688263,0.08955223858356476,0.9795703887939453,0.9757400155067444,0.999737560749054,1.0,0.5769826173782349,0.26781558990478516,0.4652288556098938,0.21992997825145721,0.2611111104488373,0.18358547985553741,0.23670974373817444
21,0.2605515124460498,0.6955252631461664,0.5355405570431189,0.5892865630713376,0.9127182364463806,0.9359331727027893,0.9830508232116699,0.98525071144104,0.6122449040412903,0.25,0.42553189396858215,0.25,0.23076923191547394,0.1927710920572281,0.11267606168985367,0.9885438680648804,0.9825384616851807,1.0,1.0,0.6382284760475159,0.25637176632881165,0.47098425030708313,0.24225419759750366,0.4444444477558136,0.1998700499534607,0.2589166760444641
22,0.34269032722864395,0.4665646077894466,0.49915308776226913,0.5515181760896336,0.9562841057777405,0.9408450722694397,1.0,0.98525071144104,0.5410959124565125,0.2857142984867096,0.320000022649765,0.15584416687488556,0.08695653080940247,0.11612903326749802,0.10256411135196686,0.9828468561172485,0.9752673506736755,1.0,1.0,0.5781809091567993,0.19566674530506134,0.44319581985473633,0.29198649525642395,0.2410714328289032,0.13090495765209198,0.22757937014102936
23,0.2761382633895228,1.2707944463379,0.5528149929913607,0.5940644212744453,0.9172931909561157,0.9464789032936096,0.9775280952453613,0.9940476417541504,0.5744680762290955,0.0,0.4444444477558136,0.4000000059604645,0.5454545617103577,0.15625,0.125,0.9894174337387085,0.9808737635612488,1.0,1.0,0.5840583443641663,0.18838457763195038,0.5037702322006226,0.3019258975982666,0.420634925365448,0.347216933965683,0.21842652559280396
24,0.227282077729047,1.0390525510459592,0.5460300824858926,0.6073660376397046,0.9560440182685852,0.9464789032936096,0.9971181154251099,0.9940476417541504,0.6000000238418579,0.0,0.513513445854187,0.29411765933036804,0.375,0.1904762089252472,0.13953489065170288,0.9846147894859314,0.9829084873199463,0.9999671578407288,1.0,0.6669563055038452,0.13381338119506836,0.5349213480949402,0.37312406301498413,0.5333333611488342,0.20931477844715118,0.26207274198532104
25,0.6465101941819593,0.6279538484228836,0.4203531691296534,0.5310664380138571,0.7991452813148499,0.9358288645744324,0.8385542035102844,0.9597700834274292,0.4560439884662628,0.1318681389093399,0.2086956650018692,0.06417112797498703,0.040816325694322586,0.09890109300613403,0.09009008854627609,0.98412024974823,0.9857349991798401,0.9982869029045105,1.0,0.5574252605438232,0.14810167253017426,0.3031572103500366,0.35766077041625977,0.11570048332214355,0.18466386198997498,0.2068794071674347
26,0.29575847225748136,0.6172732693371755,0.4960917647589337,0.5774413591081445,0.9565218091011047,0.9441340565681458,1.0,0.9794721007347107,0.5567765235900879,0.1818181872367859,0.35593220591545105,0.11999999731779099,0.0952381044626236,0.15217390656471252,0.1149425208568573,0.9827753901481628,0.9801598787307739,1.0,1.0,0.5749723315238953,0.15624435245990753,0.4711485505104065,0.3488912284374237,0.34090909361839294,0.23502294719219208,0.26173117756843567
27,0.25201753906277946,0.5626141482165882,0.5346310748295351,0.5837506204843521,0.9562841057777405,0.942148745059967,0.9971346855163574,0.9970149397850037,0.6666666269302368,0.3333333432674408,0.38596490025520325,0.1764705777168274,0.12244898080825806,0.18918919563293457,0.11428572237491608,0.9805485606193542,0.9824231863021851,1.0,0.9999643564224243,0.6970356702804565,0.26626983284950256,0.5161358118057251,0.3527950346469879,0.23421716690063477,0.14719392359256744,0.24467328190803528
28,0.22553905560856774,0.7627098417824694,0.52505347403613,0.5835838101126931,0.9534246921539307,0.9491525888442993,0.9971346855163574,0.9940476417541504,0.6119402647018433,0.125,0.4337349236011505,0.22727271914482117,0.2068965584039688,0.15000000596046448,0.1269841343164444,0.9843561053276062,0.9821999073028564,1.0,1.0,0.6951919794082642,0.19531695544719696,0.44689497351646423,0.3507368862628937,0.33882784843444824,0.15667106211185455,0.26922619342803955
29,0.18655828959666765,0.9135493089209547,0.5666357333009894,0.578822601925243,0.9291338324546814,0.9521126747131348,0.9914529919624329,0.9940476417541504,0.6926829218864441,0.3076923191547394,0.4941176772117615,0.25806450843811035,0.24000000953674316,0.2380952537059784,0.1355932354927063,0.9876691102981567,0.9885836243629456,1.0,1.0,0.7014121413230896,0.24570059776306152,0.4418126940727234,0.225183367729187,0.3055555522441864,0.2182244062423706,0.2529071271419525
30,0.23816258544886942,0.5852805944807801,0.5283039009029215,0.5795396051623605,0.9586776494979858,0.9494381546974182,1.0,0.9910978674888611,0.6727272272109985,0.2142857313156128,0.42307692766189575,0.18518517911434174,0.125,0.178217813372612,0.11363635957241058,0.9836924076080322,0.9816372394561768,1.0,1.0,0.7294996380805969,0.18651695549488068,0.4318159520626068,0.3451254367828369,0.2888889014720917,0.14336009323596954,0.28439903259277344
31,0.19276394381191267,0.8803526986963474,0.5420676943930712,0.5932232696901668,0.9375,0.9521126747131348,0.9942857027053833,0.9940476417541504,0.6607929468154907,0.20000000298023224,0.4597701132297516,0.2631579041481018,0.1428571343421936,0.21276597678661346,0.145454540848732,0.9877244830131531,0.9818111062049866,1.0,1.0,0.7228577136993408,0.153742715716362,0.4828745722770691,0.39537757635116577,0.28977271914482117,0.28978949785232544,0.22150558233261108
32,0.33394707310876565,0.5345163457095623,0.48296578431671316,0.576521789485758,0.905940592288971,0.945652186870575,0.945652186870575,0.9681159257888794,0.6394051909446716,0.12121212482452393,0.307692289352417,0.1538461595773697,0.07499999552965164,0.14035087823867798,0.10975609719753265,0.9897156953811646,0.9919587969779968,0.9998084306716919,1.0,0.7732391953468323,0.1121957004070282,0.41365721821784973,0.3152608275413513,0.2921568751335144,0.24126558005809784,0.21248136460781097
33,0.1781857586823977,1.3464438224231803,0.5658539438789542,0.6142843487587842,0.9615384340286255,0.959785521030426,1.0,0.9823529124259949,0.6115107536315918,0.20000000298023224,0.4000000059604645,0.3636363744735718,0.3529411852359772,0.1875,0.20512819290161133,0.9854716658592224,0.9940522313117981,1.0,1.0,0.7822667956352234,0.12969954311847687,0.42573651671409607,0.4888888895511627,0.3492063581943512,0.32770228385925293,0.2741035521030426
34,0.3399007130455185,0.5950150878438146,0.49263884127140045,0.5445836186408997,0.9586776494979858,0.8753799200057983,0.9854227304458618,0.9161290526390076,0.5798816680908203,0.2068965584039688,0.38596490025520325,0.13698630034923553,0.0952381044626236,0.1355932205915451,0.1428571492433548,0.9808799624443054,0.9694038033485413,0.9996412992477417,0.998186469078064,0.6308150291442871,0.2267025113105774,0.480679988861084,0.18219614028930664,0.19360269606113434,0.12567229568958282,0.2026396095752716
35,0.19317542581781472,1.3179500251667293,0.5468305579640649,0.5848980085416273,0.9647696018218994,0.9402173757553101,1.0,0.9881656765937805,0.6719368100166321,0.13333332538604736,0.4444444477558136,0.1428571343421936,0.3529411852359772,0.1764705926179886,0.19999998807907104,0.989520251750946,0.9851470589637756,1.0,1.0,0.7566311955451965,0.2750531733036041,0.5396822690963745,0.18873625993728638,0.2621082663536072,0.1925494223833084,0.24445019662380219
36,0.18514085378183986,1.4725249023227902,0.5500199158083309,0.5772265141660516,0.9586776494979858,0.9392265677452087,1.0,0.9823529124259949,0.7300000190734863,0.13333332538604736,0.4126983880996704,0.11764706671237946,0.3076923191547394,0.21052631735801697,0.25806450843811035,0.9876033663749695,0.9778827428817749,1.0,1.0,0.7549263834953308,0.26423752307891846,0.5036047101020813,0.2099614143371582,0.24444444477558136,0.16535672545433044,0.24147434532642365
37,0.28481009624379894,0.5920529269473457,0.49924536794424057,0.5592865686524998,0.9728261232376099,0.9444444179534912,0.9971346855163574,0.9851632118225098,0.5341615080833435,0.14999999105930328,0.35772356390953064,0.17391304671764374,0.09677419811487198,0.12765957415103912,0.15189872682094574,0.9934759736061096,0.981916606426239,1.0,0.9996797442436218,0.7246821522712708,0.1976250559091568,0.4106014370918274,0.1913951188325882,0.29894179105758667,0.09950830042362213,0.25432607531547546
38,0.31375260132573024,0.5132639877525441,0.49854888631538913,0.5822506926276467,0.9238330125808716,0.9283819794654846,0.9405404925346375,0.9597700834274292,0.7280701994895935,0.19607843458652496,0.335664302110672,0.16438356041908264,0.07792206853628159,0.11428570002317429,0.11510791629552841,0.9946322441101074,0.988496720790863,1.0,1.0,0.7544455528259277,0.18482810258865356,0.4742051362991333,0.2790622413158417,0.2861952781677246,0.17588067054748535,0.2670116722583771
39,0.2431952590498077,0.7542650162518679,0.5299606844782829,0.6026245382699099,0.8077753186225891,0.941504180431366,0.8854961395263672,0.98525071144104,0.7389162182807922,0.20000000298023224,0.4871794879436493,0.3225806653499603,0.2068965584039688,0.1428571343421936,0.1111111119389534,0.9880781769752502,0.9906445741653442,0.9998394846916199,0.9999643564224243,0.7177495956420898,0.16568434238433838,0.4720418453216553,0.39764049649238586,0.4761904776096344,0.2654227316379547,0.15561383962631226
40,0.26709573983381957,0.6941139499209957,0.5461089434948835,0.5697651160034266,0.9529085755348206,0.9438202381134033,0.9883721470832825,0.9910978674888611,0.6771653890609741,0.260869562625885,0.436781644821167,0.2702702581882477,0.1875,0.17142857611179352,0.1269841194152832,0.9733608365058899,0.9866008758544922,0.9998684525489807,0.9998924136161804,0.7515218257904053,0.18072783946990967,0.3950478732585907,0.3504265248775482,0.3492063581943512,0.1671617478132248,0.11360152810811996
41,0.1967410422697827,0.943449723837904,0.5814332460815256,0.6071590835397894,0.9386666417121887,0.9333332777023315,0.9830508232116699,0.98525071144104,0.7864077687263489,0.2857142686843872,0.45945945382118225,0.3076923191547394,0.3333333134651184,0.23999997973442078,0.1428571492433548,0.9846642017364502,0.9857678413391113,1.0,0.9994806051254272,0.759065568447113,0.15168440341949463,0.5012661814689636,0.33738869428634644,0.4333333373069763,0.3014969825744629,0.2246021032333374
42,0.33066339261365896,0.6479178108138479,0.49684406410564075,0.5660159520127557,0.9586776494979858,0.9513512849807739,0.9971181154251099,0.98525071144104,0.5103858113288879,0.20000000298023224,0.2874999940395355,0.21052631735801697,0.09836065024137497,0.09944751113653183,0.1666666567325592,0.9834216833114624,0.989715576171875,1.0,0.9998561143875122,0.7737350463867188,0.11411179602146149,0.394896537065506,0.31511783599853516,0.36250001192092896,0.11431290209293365,0.1785079687833786
43,0.17668364216119814,1.272227134896722,0.5568928664380853,0.5834075131199576,0.9516128301620483,0.9470751881599426,0.9942857027053833,0.9881656765937805,0.641509473323822,0.1818181872367859,0.4126983880996704,0.4000000059604645,0.27272725105285645,0.2068965584039688,0.12903226912021637,0.9903597235679626,0.9903311729431152,1.0,1.0,0.7345951199531555,0.1394500583410263,0.39738327264785767,0.372529536485672,0.4027777910232544,0.1453787386417389,0.24467723071575165
44,0.1360532227705741,1.6097538937360814,0.5576101257042452,0.5833553021604364,0.9586776494979858,0.9555555582046509,1.0,0.9940476417541504,0.7772512435913086,0.0,0.357142835855484,0.380952388048172,0.3529411852359772,0.1904762089252472,0.1666666716337204,0.9896236658096313,0.9917341470718384,1.0,1.0,0.791888952255249,0.10695864260196686,0.39519184827804565,0.24049866199493408,0.44285714626312256,0.1882539540529251,0.269901305437088
45,0.14398326285374471,0.995484872342466,0.5721469494429502,0.5898874131116,0.9459459185600281,0.9529086351394653,0.9971346855163574,0.9910978674888611,0.7511312365531921,0.2666666507720947,0.4615384340286255,0.2666666805744171,0.25,0.21052631735801697,0.20000001788139343,0.9883894324302673,0.9877992272377014,1.0,1.0,0.7819024920463562,0.1291360706090927,0.4277101457118988,0.29824694991111755,0.3769230842590332,0.21658839285373688,0.282065749168396
46,0.19002011713090833,1.3571846893691755,0.555798810991374,0.579421191052957,0.9539295434951782,0.9613259434700012,0.9886363744735718,1.0,0.6589146852493286,0.0,0.4444444179534912,0.4705882668495178,0.3333333134651184,0.15555556118488312,0.14705881476402283,0.986478865146637,0.9894806742668152,0.999902606010437,1.0,0.8048216700553894,0.09625236690044403,0.38769254088401794,0.2953778803348541,0.37142857909202576,0.20828889310359955,0.2339090257883072
47,0.1588675910299951,1.2082917926075694,0.5529948296872053,0.5605842985890128,0.9703503847122192,0.9500000476837158,0.991304337978363,0.9970149397850037,0.6823529005050659,0.21052631735801697,0.4197531044483185,0.2777777910232544,0.25,0.11764706671237946,0.21621623635292053,0.9867159128189087,0.9902204871177673,0.9999341368675232,1.0,0.7278371453285217,0.14339406788349152,0.4072255492210388,0.2236672341823578,0.3174603283405304,0.1449865698814392,0.22498585283756256
48,0.11740203695747005,1.4817476748273923,0.5710651481693442,0.5680888803167776,0.9589040875434875,0.9577465057373047,0.9971346855163574,0.9970149397850037,0.7706421613693237,0.13333332538604736,0.5333333611488342,0.25,0.2500000298023224,0.21739129722118378,0.21621623635292053,0.9891176819801331,0.9926761984825134,1.0,1.0,0.7826141119003296,0.10475080460309982,0.45288440585136414,0.21805383265018463,0.33040934801101685,0.14363506436347961,0.23483623564243317
49,0.1148445983946105,1.5897430600581397,0.5403883660381491,0.5676014890724962,0.9485095143318176,0.9579831957817078,1.0,0.9940476417541504,0.7772020697593689,0.0,0.4333333373069763,0.27272728085517883,0.2857142984867096,0.10526315867900848,0.16949152946472168,0.9875487089157104,0.9961408972740173,1.0,1.0,0.7749555110931396,0.09672629088163376,0.48182374238967896,0.23615671694278717,0.3402777910232544,0.12997767329216003,0.2000090479850769
50,0.11543622881774501,1.667654196284848,0.5653200257908214,0.5713633420792493,0.9615384340286255,0.97826087474823,1.0,0.9940476417541504,0.7336243987083435,0.0,0.4358974099159241,0.27272728085517883,0.4000000059604645,0.20000000298023224,0.24242423474788666,0.9879050850868225,0.9974076151847839,1.0,1.0,0.8221434354782104,0.07879480719566345,0.4058210849761963,0.2348339706659317,0.3055555522441864,0.21670714020729065,0.23582807183265686
51,0.10063843855219842,2.128254086106688,0.5739060721614144,0.571736297824166,0.9627659320831299,0.9635854959487915,0.9971346855163574,0.9970149397850037,0.7958115339279175,0.0,0.47457629442214966,0.2857142686843872,0.3636363744735718,0.27272728085517883,0.19999998807907104,0.9917960166931152,0.9962197542190552,1.0,1.0,0.7751247882843018,0.0863063782453537,0.4277099072933197,0.2995481789112091,0.3402777910232544,0.1841500848531723,0.18796637654304504
52,0.1688981309478536,0.8811261413496111,0.5403487790714611,0.5815930298783563,0.9560440182685852,0.9582173228263855,0.9942528605461121,0.9940476417541504,0.8299999237060547,0.1538461595773697,0.4313725531101227,0.190476194024086,0.1538461595773697,0.10526315867900848,0.1764705777168274,0.9819272756576538,0.9939238429069519,0.9999341368675232,1.0,0.8193265795707703,0.1468518227338791,0.49905556440353394,0.30731332302093506,0.2958333194255829,0.1059400886297226,0.2474173754453659
53,0.3463149170080821,0.7331273701082874,0.49257122149521654,0.5556416044181044,0.9508196115493774,0.9617487192153931,0.9942857027053833,0.9881656765937805,0.5341615080833435,0.27586206793785095,0.24038462340831757,0.11881187558174133,0.10526315867900848,0.04878048971295357,0.20000000298023224,0.9863027930259705,0.9942463636398315,1.0,1.0,0.8259696960449219,0.1787276566028595,0.32664579153060913,0.1593143790960312,0.2976190447807312,0.08409369736909866,0.25913822650909424
54,0.13006226461885612,1.2325299105729786,0.5514198053966869,0.5623699555342848,0.930232584476471,0.9544236063957214,0.9942857027053833,0.9910978674888611,0.7741935849189758,0.0,0.4776119589805603,0.27586206793785095,0.2500000298023224,0.20895522832870483,0.20895522832870483,0.9845108985900879,0.9934818148612976,1.0,1.0,0.7751419544219971,0.13963419198989868,0.4429793655872345,0.19676879048347473,0.3333333432674408,0.1158161386847496,0.20440301299095154
55,0.12470566342165182,1.4498402659112635,0.5639571764252402,0.5677169466560538,0.9560440182685852,0.9461756348609924,0.9971346855163574,0.9940476417541504,0.75,0.1428571343421936,0.4482758641242981,0.21621620655059814,0.375,0.17777776718139648,0.19999998807907104,0.9831790328025818,0.9777075052261353,1.0,1.0,0.7735912203788757,0.12682810425758362,0.43150830268859863,0.21839521825313568,0.42500001192092896,0.12993118166923523,0.178745836019516
56,0.11045507426226969,1.2416993536791958,0.5801506340503693,0.5829030532728542,0.9675676226615906,0.9461756348609924,0.9971346855163574,0.9940476417541504,0.7878788113594055,0.25,0.4375,0.29629629850387573,0.31578946113586426,0.20408163964748383,0.18518517911434174,0.9856300950050354,0.9852393865585327,1.0,1.0,0.7638229727745056,0.14776113629341125,0.5022026300430298,0.3049295246601105,0.3176638185977936,0.1935393065214157,0.21114471554756165
57,0.10062133872902,1.7881920173177461,0.5589678707447919,0.5693807838992639,0.9560440182685852,0.9591280817985535,0.9971346855163574,0.9910978674888611,0.8038277626037598,0.0,0.4444444477558136,0.2666666507720947,0.3636363744735718,0.20000001788139343,0.1666666716337204,0.9877240061759949,0.9935227632522583,1.0,1.0,0.8389179706573486,0.10985324531793594,0.44463491439819336,0.2101851850748062,0.3214285671710968,0.15203620493412018,0.20488576591014862
58,0.08200438171898053,1.7664638617973187,0.5891597921198065,0.5965246592055667,0.9649595618247986,0.9577465057373047,0.9971346855163574,0.9970149397850037,0.8097561001777649,0.0,0.5090909600257874,0.4000000059604645,0.4000000059604645,0.23076923191547394,0.2142857164144516,0.9898919463157654,0.9939287304878235,1.0,1.0,0.8065450191497803,0.10971149057149887,0.4939955472946167,0.4129984676837921,0.3452380895614624,0.1707654744386673,0.23869648575782776
59,0.09765465329691167,1.225728172527442,0.573073074221611,0.5928835245695981,0.9706667065620422,0.9608938694000244,0.9971346855163574,0.9940476417541504,0.8058252930641174,0.111111119389534,0.4571428894996643,0.2500000298023224,0.3529411852359772,0.1818181723356247,0.2222222238779068,0.9917417168617249,0.9938082695007324,1.0,1.0,0.8319290280342102,0.11462241411209106,0.49030324816703796,0.36838623881340027,0.3888888955116272,0.12533137202262878,0.21670758724212646
