# model_name=local_baseline_client_0
# seed=0
# started_at=20260327-112252
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,1.0337837930127378,1.026885035055461,0.3156214603646235,0.43014817481691187,0.5847589373588562,0.6983470916748047,0.7083333134651184,0.46844324469566345,0.31847134232521057,0.2857142984867096,0.1405750811100006,0.060913704335689545,0.03468208387494087,0.11764705926179886,0.053949907422065735,0.7783031463623047,0.7198018431663513,0.815142810344696,0.9491643309593201,0.28378406167030334,0.146063894033432,0.3522612154483795,0.142804354429245,0.2611111104488373,0.08290979266166687,0.20028336346149445
2,0.7900470862021813,0.8240231651635397,0.3594935096123002,0.4405871338464997,0.48148149251937866,0.5724381804466248,0.5813148617744446,0.782608687877655,0.4790419340133667,0.23255813121795654,0.3461538553237915,0.1515151709318161,0.13333334028720856,0.11764706671237946,0.07633588463068008,0.7023147940635681,0.7237001657485962,0.7410731911659241,0.8028810620307922,0.45922666788101196,0.3781258761882782,0.3720831871032715,0.24939735233783722,0.12707534432411194,0.11415042728185654,0.17643040418624878
3,0.5577212302457719,0.6856924482099302,0.4359286969358271,0.5093406777490269,0.7600000500679016,0.7863247990608215,0.8028503656387329,0.8206388354301453,0.49142858386039734,0.25,0.3636363446712494,0.14705881476402283,0.13333334028720856,0.1428571492433548,0.09708738327026367,0.8632910251617432,0.9699445962905884,0.9126744866371155,0.9510429501533508,0.5172160267829895,0.4143086075782776,0.3930363357067108,0.13875174522399902,0.13131313025951385,0.14301665127277374,0.16815190017223358
4,0.5425348770924103,0.6808767493391211,0.40977872908115387,0.4831610545516014,0.7183462381362915,0.797687828540802,0.658227801322937,0.8228228688240051,0.5538461208343506,0.190476194024086,0.3448275625705719,0.13698630034923553,0.07894737273454666,0.12727274000644684,0.0781249925494194,0.8483988046646118,0.9078867435455322,0.8019796013832092,0.9139829874038696,0.5320030450820923,0.3546594977378845,0.3799934685230255,0.1593141406774521,0.11491841822862625,0.1330014318227768,0.16863346099853516
5,0.47334389306686736,0.7246305354130573,0.4867346781221303,0.5400516851381822,0.8186812996864319,0.907268226146698,0.8209366202354431,0.9277778267860413,0.47311827540397644,0.3529411852359772,0.41791045665740967,0.1818181872367859,0.2142857015132904,0.1269841194152832,0.11235956102609634,0.9316143989562988,0.9860783219337463,0.9256256222724915,0.9907856583595276,0.4702843129634857,0.2780609726905823,0.4288995563983917,0.27026477456092834,0.24831649661064148,0.14716309309005737,0.26347532868385315
6,0.4330247911341461,0.7643860946699377,0.45878925309939816,0.5229885849085721,0.8658823370933533,0.8374655842781067,0.8617021441459656,0.8116883039474487,0.5445544719696045,0.2857142984867096,0.34188035130500793,0.1538461595773697,0.09677419811487198,0.13223141431808472,0.1149425208568573,0.9749380350112915,0.941246747970581,0.9575740694999695,0.9235478639602661,0.5464795827865601,0.29671260714530945,0.38799455761909485,0.24752525985240936,0.1382495015859604,0.11681273579597473,0.22179347276687622
7,0.9076144527166318,0.882373211148021,0.3480907764963128,0.5088812830773267,0.8253275156021118,0.6678766012191772,0.8047058582305908,0.6398467421531677,0.4000000059604645,0.08275862038135529,0.1805054247379303,0.05286343768239021,0.03076923079788685,0.0731707289814949,0.07117437571287155,0.9713568091392517,0.9311962127685547,0.9450490474700928,0.9687581062316895,0.542453408241272,0.1552773267030716,0.3719731569290161,0.22840075194835663,0.15079365670681,0.1176072359085083,0.21482840180397034
8,0.5017368601901191,0.6022062524334415,0.41718779639764264,0.541090804067525,0.7325581312179565,0.8872180581092834,0.7175257802009583,0.8812664747238159,0.4645669162273407,0.2222222238779068,0.2781457006931305,0.11009173840284348,0.08000000566244125,0.1221373975276947,0.09333333373069763,0.9956139326095581,0.9716348648071289,0.9920969605445862,0.9818692803382874,0.5151935815811157,0.3849673271179199,0.4015350043773651,0.25617530941963196,0.12831908464431763,0.14655663073062897,0.1780368685722351
9,0.49027113425425994,0.6027971124037718,0.4480086368593303,0.5358168455687436,0.85999995470047,0.8916876912117004,0.8563380837440491,0.8978495001792908,0.46222221851348877,0.25,0.2945736348628998,0.10619468986988068,0.0810810849070549,0.14814814925193787,0.07999999821186066,0.9508501887321472,0.9832707643508911,0.9228851795196533,0.9999284744262695,0.47615674138069153,0.2884800434112549,0.3424678146839142,0.2478252500295639,0.2935897409915924,0.1791924238204956,0.20933867990970612
10,0.4013743799302604,0.5759295942364159,0.4651619385589253,0.557474831288511,0.8910890817642212,0.9043927788734436,0.8733153343200684,0.9226519465446472,0.5112107992172241,0.24242424964904785,0.33870968222618103,0.13636362552642822,0.08695653080940247,0.1355932205915451,0.07407407462596893,0.9775975942611694,0.9823538661003113,0.9534487724304199,0.9967162013053894,0.5467616319656372,0.19523656368255615,0.44966208934783936,0.2875501811504364,0.3333333432674408,0.17962205410003662,0.22994084656238556
