# model_name=layerwise_exchange_local_client_11
# seed=0
# started_at=20260408-113549
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6114203032556471,0.6763358060167639,0.5732196542349729,0.6439963254061613,0.9068009853363037,0.7024608254432678,0.9002557396888733,0.6487695574760437,0.34909093379974365,0.4960835874080658,0.3472803235054016,0.41085273027420044,0.34899330139160156,0.590308427810669,0.604519784450531,0.9739845395088196,0.9118877649307251,0.9969449043273926,0.892895519733429,0.33247530460357666,0.5354503989219666,0.3817092478275299,0.5119326710700989,0.298017293214798,0.6055970191955566,0.6430649161338806
2,0.44892142489279585,0.5191848974530868,0.6858871850100431,0.7535641328854994,0.7748478651046753,0.9314285516738892,0.7553647756576538,0.9667673110961914,0.5495207905769348,0.5644171237945557,0.5990098714828491,0.637305736541748,0.5425867438316345,0.6060606241226196,0.6174496412277222,0.9986061453819275,0.9764124751091003,0.9998046159744263,0.9953000545501709,0.6478045582771301,0.5823307037353516,0.764616847038269,0.5660393834114075,0.4823634922504425,0.6212246417999268,0.6547025442123413
3,0.37788143775838634,0.4484286201812505,0.7328367720950734,0.7779343074018304,0.9621621370315552,0.8969072103500366,0.9857549667358398,0.9732937812805176,0.6312848925590515,0.5642201900482178,0.6861597895622253,0.6218905448913574,0.520900309085846,0.6145251393318176,0.604105532169342,0.991761326789856,0.9861785769462585,0.9995774626731873,0.9999258518218994,0.7667752504348755,0.5677277445793152,0.746103048324585,0.6583703756332397,0.5846987366676331,0.6106091737747192,0.6455498337745667
4,0.37322846600860904,0.4157681518935806,0.753936464136297,0.7926578738472678,0.9565216898918152,0.9151670932769775,1.0,0.976190447807312,0.6726189851760864,0.5961123108863831,0.7321063876152039,0.6629834175109863,0.5917602181434631,0.5806451439857483,0.6091954112052917,0.9883557558059692,0.9919303059577942,1.0,1.0,0.7927461862564087,0.5760171413421631,0.7790661454200745,0.7235829830169678,0.6589748859405518,0.5964856743812561,0.612077534198761
5,0.3398175460078341,0.4107211566432405,0.7737401073629205,0.7901320945132863,0.9591280817985535,0.94797682762146,1.0,1.0,0.7890624403953552,0.5758928656578064,0.73308265209198,0.6512702703475952,0.6307054162025452,0.6145552396774292,0.6094673871994019,0.9902277588844299,0.9930459856987,1.0,1.0,0.7703025341033936,0.5757030248641968,0.7609386444091797,0.7058430910110474,0.6727596521377563,0.5974178314208984,0.6252145171165466
6,0.3271212101855994,0.3953580294305229,0.7660219723528082,0.8026008009910583,0.9556136131286621,0.94797682762146,0.9887640476226807,0.9876543283462524,0.8134327530860901,0.5720930099487305,0.6972860097885132,0.6476683616638184,0.6036363840103149,0.5943152904510498,0.6178010702133179,0.9919218420982361,0.9874317646026611,1.0,1.0,0.8386964201927185,0.5755162239074707,0.7966659069061279,0.7367753386497498,0.7010874152183533,0.5896455645561218,0.6108683347702026
7,0.3219433162675236,0.37737622555228667,0.7689940279180353,0.8071284890174866,0.9706667065620422,0.951008677482605,0.9915493130683899,1.0,0.8093385100364685,0.5643341541290283,0.6913043260574341,0.6507177352905273,0.6293706297874451,0.5899999737739563,0.6106442809104919,0.9975741505622864,0.9950224161148071,1.0,1.0,0.8575218915939331,0.5653316974639893,0.7879902720451355,0.7380952835083008,0.7184085845947266,0.5924916863441467,0.6259773969650269
8,0.2967399734280485,0.37955966081408504,0.7758306589993563,0.8118255517699502,0.9629629850387573,0.9600000381469727,0.99716717004776,1.0,0.7628865242004395,0.5811138153076172,0.7303370833396912,0.6791444420814514,0.6542750597000122,0.5995085835456848,0.6067415475845337,0.9934130311012268,0.9909120798110962,1.0,1.0,0.8667601943016052,0.5830024480819702,0.7920651435852051,0.747162938117981,0.7228531837463379,0.5958914160728455,0.6380206346511841
9,0.3783166127982157,0.3794602808262981,0.7644851207733154,0.8135238885879517,0.921951174736023,0.9719100594520569,0.9670329689979553,0.9879518151283264,0.8352490663528442,0.5973024964332581,0.6575343012809753,0.646575391292572,0.6328125596046448,0.5910165309906006,0.5999999642372131,0.996844470500946,0.9917170405387878,0.9997043609619141,1.0,0.9247429370880127,0.5759990811347961,0.7935646772384644,0.7411344647407532,0.7072135806083679,0.5945270657539368,0.6233150959014893
10,0.3112953884370161,0.380593520062624,0.7613510164347562,0.8168181777000427,0.8642534017562866,0.94797682762146,0.95652174949646,0.9938650131225586,0.8549618124961853,0.5758928656578064,0.7061223983764648,0.6626865863800049,0.6255143880844116,0.5683297514915466,0.6187363862991333,0.9998908042907715,0.9959080219268799,1.0,1.0,0.9357670545578003,0.5808460712432861,0.7966633439064026,0.7439292073249817,0.7143601179122925,0.5891385078430176,0.6284968256950378
11,0.290678634147941,0.371460635743308,0.7629190358248624,0.8196973746473138,0.9619565010070801,0.9570200443267822,1.0,1.0,0.7409836053848267,0.5859030485153198,0.6951219439506531,0.6399999856948853,0.6201550364494324,0.5789473652839661,0.6120218634605408,0.9890065789222717,0.9976420402526855,1.0,1.0,0.9633225202560425,0.5812632441520691,0.7743273377418518,0.7487412095069885,0.7268283367156982,0.5922384858131409,0.6433013677597046
12,0.28636917024305014,0.34607214569825934,0.7749828100204468,0.8200996951623396,0.9647696018218994,0.9655172228813171,1.0,0.9909365773200989,0.9076305627822876,0.5872340798377991,0.6213592290878296,0.6728395223617554,0.6160337328910828,0.5755395889282227,0.6229507923126221,0.9988116025924683,0.9987331032752991,1.0,1.0,0.984783411026001,0.5674092769622803,0.7793835401535034,0.7526201009750366,0.7278959155082703,0.5871872901916504,0.6242724061012268
