# model_name=layerwise_exchange_local_client_11
# seed=1
# started_at=20260407-170747
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5930505928757427,0.6151561401166968,0.6224067129872062,0.730112222107974,0.7843942642211914,0.6715866923332214,0.8361045122146606,0.8179550766944885,0.35725677013397217,0.5845587849617004,0.5714285969734192,0.5882353186607361,0.4388488829135895,0.6084506511688232,0.5876542925834656,0.9976791143417358,0.9887781739234924,1.0,0.9999258518218994,0.5015804171562195,0.5752884745597839,0.7523924708366394,0.6199318766593933,0.3793075680732727,0.5944038033485413,0.6219466924667358
2,0.4433443741702335,0.5449122910012197,0.6852441619743,0.731688913973895,0.805907130241394,0.919540286064148,0.7945823669433594,0.9848024249076843,0.4427083432674408,0.572549045085907,0.6865671873092651,0.6185567378997803,0.5190311670303345,0.5964912176132202,0.5969498753547668,0.9937505722045898,0.9650669097900391,0.999549150466919,0.9997802376747131,0.5116143822669983,0.5898075103759766,0.7479813098907471,0.6056150794029236,0.4140247404575348,0.5998579859733582,0.6215301752090454
3,0.42491319677331946,0.4719754310383103,0.7124876867641102,0.7579876509579745,0.9619565010070801,0.8888888955116272,0.99716717004776,0.916201114654541,0.4312668442726135,0.5702306032180786,0.7091634273529053,0.6091370582580566,0.5329154133796692,0.6145552396774292,0.6058822870254517,0.9941810965538025,0.986405074596405,1.0,0.9999630451202393,0.548700213432312,0.5785478949546814,0.771403431892395,0.6652452349662781,0.5684987306594849,0.607142448425293,0.6177769899368286
4,0.3925379195929447,0.4451166752513162,0.7402844564481215,0.7800596952438354,0.9689120054244995,0.9600000381469727,0.9777777791023254,1.0,0.45427730679512024,0.5871559381484985,0.7593582272529602,0.6433566212654114,0.559999942779541,0.6086956858634949,0.6235954761505127,0.9976000189781189,0.9913843870162964,0.9999356269836426,1.0,0.5728785991668701,0.5821270942687988,0.8035882115364075,0.7334915995597839,0.6709523797035217,0.6141437888145447,0.6145549416542053
5,0.3685192830396659,0.43883900736796483,0.7519842494617809,0.7895501147616993,0.9591280817985535,0.9572649598121643,1.0,0.996960461139679,0.5816733241081238,0.5811138153076172,0.745233952999115,0.6527777314186096,0.594427227973938,0.6062322854995728,0.5970149040222168,0.9798593521118164,0.9897079467773438,1.0,1.0,0.6446399688720703,0.5701395273208618,0.8034418821334839,0.7560583353042603,0.727539598941803,0.6011605262756348,0.6125041246414185
6,0.3714976751760685,0.4018012205101069,0.7687713991511952,0.7999226613478227,0.9619565010070801,0.954023003578186,1.0,1.0,0.6989618539810181,0.5714285373687744,0.7250508666038513,0.6736841797828674,0.6592592000961304,0.6041666865348816,0.6079545617103577,0.9964932799339294,0.9958766102790833,1.0,1.0,0.7840681672096252,0.5740413665771484,0.7848508358001709,0.7413219809532166,0.7211386561393738,0.596872866153717,0.6044855117797852
7,0.333955779726252,0.3967207644964889,0.7625776800242338,0.8082696687091481,0.9619565010070801,0.9319371581077576,1.0,0.9939393997192383,0.7720588445663452,0.5828092694282532,0.6727272272109985,0.6623794436454773,0.6132075786590576,0.5841584801673889,0.6131805777549744,0.9892469048500061,0.9957057237625122,1.0,1.0,0.8095632195472717,0.5853917598724365,0.7969784140586853,0.7581188082695007,0.7213685512542725,0.5983676314353943,0.6362253427505493
8,0.33348932502033946,0.38982769133416767,0.7642673091454939,0.808008529923179,0.9675675630569458,0.954023003578186,1.0,1.0,0.7333333492279053,0.5575447678565979,0.7169811725616455,0.6773333549499512,0.6076922416687012,0.5882353186607361,0.6042296290397644,0.9950651526451111,0.9921163320541382,1.0,1.0,0.8543109893798828,0.5613716840744019,0.8036266565322876,0.7517684698104858,0.7179636359214783,0.5941375494003296,0.617733359336853
9,0.3558495795770443,0.3862807093733582,0.7702090360901572,0.8092924898320978,0.9675675630569458,0.94797682762146,1.0,0.9813663959503174,0.8029740452766418,0.5862884521484375,0.6969072818756104,0.6577540040016174,0.6315789818763733,0.6103541851043701,0.589531660079956,0.9869220852851868,0.9914947748184204,1.0,1.0,0.8461191058158875,0.5818419456481934,0.7845599055290222,0.7422357797622681,0.7261538505554199,0.619721531867981,0.623168408870697
10,0.3294864935534341,0.39128858076055184,0.7633653987537731,0.8112000823020935,0.981333315372467,0.94797682762146,0.99716717004776,1.0,0.7184466123580933,0.6111111044883728,0.6459330320358276,0.6788990497589111,0.5963302850723267,0.601731538772583,0.6180904507637024,0.9991381168365479,0.9947276711463928,1.0,1.0,0.8374875783920288,0.5835354924201965,0.7947695851325989,0.7527092695236206,0.7286197543144226,0.6054286360740662,0.6267848014831543
11,0.33490966260433197,0.3846701729912345,0.7641534913669933,0.8091722889380022,0.9734042882919312,0.9238578677177429,0.99716717004776,0.976190447807312,0.7898550629615784,0.6049383282661438,0.6318289637565613,0.6538461446762085,0.625,0.6057906150817871,0.6238095164299011,0.9951068162918091,0.9969860315322876,1.0,1.0,0.8678539395332336,0.5792410969734192,0.7861155271530151,0.7450127601623535,0.7462356090545654,0.5740724205970764,0.6102709770202637
12,0.31083691065564695,0.3828269713601135,0.7525995211167769,0.8104080178520896,0.9679144620895386,0.9746478796005249,1.0,1.0,0.7266880869865417,0.5979381203651428,0.6180048584938049,0.5783972144126892,0.610837459564209,0.5791666507720947,0.625,0.9886709451675415,0.9984691143035889,1.0,1.0,0.9000488519668579,0.570598304271698,0.7879968285560608,0.7362147569656372,0.7231795191764832,0.5849699378013611,0.6243399381637573
