# model_name=layerwise_exchange_local_client_11
# seed=0
# started_at=20260408-145814
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.923283345096714,0.9940789457184175,0.4521414624019103,0.7109366113489325,0.5659259557723999,0.5741324424743652,0.5605095624923706,0.5368248224258423,0.35922327637672424,0.5567010045051575,0.12781955301761627,0.2395833432674408,0.3899371325969696,0.5574387907981873,0.5054602026939392,0.9771334528923035,0.9073636531829834,0.9630117416381836,0.7803810834884644,0.4496303200721741,0.5525752305984497,0.7744612097740173,0.6326190233230591,0.5592310428619385,0.5979397892951965,0.6259561777114868
2,0.9112965864139598,1.0336890985733018,0.5265352319587361,0.7302187762477181,0.6932849287986755,0.5967212915420532,0.6641509532928467,0.5674740076065063,0.3589743673801422,0.5683890581130981,0.3450479209423065,0.4260869324207306,0.41379308700561523,0.575875461101532,0.5820895433425903,0.9918622374534607,0.966070830821991,0.9881870746612549,0.9347041249275208,0.4361934959888458,0.5802239179611206,0.7662420272827148,0.6335455179214478,0.501868724822998,0.5993846654891968,0.6341239213943481
3,0.5408828042365692,0.6552581127396824,0.6316874433647502,0.7212666246024045,0.7584829926490784,0.824390172958374,0.7348642945289612,0.7958655953407288,0.37849459052085876,0.5979381799697876,0.6150000095367432,0.5761589407920837,0.456620991230011,0.5983263850212097,0.6124197244644165,0.9904350638389587,0.9420369267463684,0.9971787929534912,0.9408981800079346,0.47916144132614136,0.5887530446052551,0.7355968952178955,0.5839641094207764,0.4119866192340851,0.614811360836029,0.6491104364395142
4,0.516770594285958,0.5527343740120777,0.6482757302847776,0.7542074458165602,0.7948718070983887,0.8080357313156128,0.7945823669433594,0.7717646956443787,0.43400445580482483,0.6027874946594238,0.5809768438339233,0.6101694703102112,0.5479452610015869,0.589958131313324,0.5959367752075195,0.9830286502838135,0.9924744367599487,0.989728569984436,0.999017596244812,0.4970916211605072,0.5839376449584961,0.7791568040847778,0.6730903387069702,0.5588058233261108,0.5962713360786438,0.6436790823936462
5,0.4464757309291826,0.5102744585462258,0.6745364638892087,0.7729150354862213,0.8801843523979187,0.7402862906455994,0.8822054862976074,0.7903614640235901,0.41860464215278625,0.5863309502601624,0.656108558177948,0.6435331106185913,0.6209676861763,0.6026201248168945,0.5986984372138977,0.9963492155075073,0.9953212738037109,1.0,0.9990281462669373,0.4812435209751129,0.5856518149375916,0.788821280002594,0.7295013070106506,0.668161928653717,0.6144243478775024,0.6435625553131104
6,0.3872001433110499,0.4700136590289367,0.7088946564631029,0.7760570672425356,0.8362831473350525,0.9619565010070801,0.907216489315033,0.996960461139679,0.4227272570133209,0.5945945978164673,0.6025316119194031,0.6464646458625793,0.6413502097129822,0.5835009813308716,0.6042553186416626,0.9920034408569336,0.9943008422851562,0.9999678730964661,1.0,0.47222617268562317,0.5872005224227905,0.8036569356918335,0.7501073479652405,0.6968295574188232,0.5878663659095764,0.6524686813354492
7,0.41241663366883663,0.43769009699478995,0.7433197308670391,0.7703195376829668,0.9662337899208069,0.9575070738792419,0.99716717004776,0.996960461139679,0.45086702704429626,0.5872690081596375,0.6989010572433472,0.6848484873771667,0.65116286277771,0.5964912176132202,0.5891088843345642,0.9948521852493286,0.989287793636322,1.0,1.0,0.37701505422592163,0.5778828263282776,0.7956714034080505,0.751476526260376,0.7437105178833008,0.5899828672409058,0.6536357402801514
8,0.3734135295881893,0.4421540708392584,0.7398973595012318,0.7777861410921271,0.9731183052062988,0.9602121710777283,1.0,0.9732937812805176,0.43103450536727905,0.5846153497695923,0.7127429246902466,0.6761363744735718,0.6409266591072083,0.5740740895271301,0.612716794013977,0.9950940608978271,0.9988186359405518,1.0,1.0,0.48982828855514526,0.5760949850082397,0.7932595014572144,0.7493613362312317,0.7244600653648376,0.5832611322402954,0.6454695463180542
9,0.38578075891012675,0.43480046452957843,0.7456824752417478,0.7822004719214006,0.9595687389373779,0.9600000381469727,1.0,1.0,0.47422680258750916,0.5763546824455261,0.706087052822113,0.6701298952102661,0.6433566212654114,0.6144927740097046,0.5982906222343445,0.9869290590286255,0.9961283206939697,1.0,1.0,0.5087626576423645,0.5735159516334534,0.7968196272850037,0.7524075508117676,0.7361065745353699,0.5881873369216919,0.6653481125831604
10,0.386015806551818,0.4279855053947336,0.7452575374733318,0.7897696982730519,0.9619565010070801,0.9775280952453613,0.99716717004776,0.9909365773200989,0.4600639045238495,0.5799999833106995,0.7242646813392639,0.629464328289032,0.6499999761581421,0.6184971332550049,0.6079545617103577,0.9978960752487183,0.9972935318946838,1.0,1.0,0.5778906345367432,0.5755809545516968,0.8025793433189392,0.7488756775856018,0.7372953295707703,0.5924393534660339,0.6576157808303833
