# model_name=layerwise_exchange_local_client_11
# seed=1
# started_at=20260408-152725
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8561120188279903,0.7552616673060324,0.4908637526360425,0.7294411930170926,0.7170543074607849,0.5889967679977417,0.6915521025657654,0.6188679337501526,0.3445121943950653,0.570561408996582,0.4119403064250946,0.30845770239830017,0.08620689809322357,0.5310734510421753,0.530278205871582,0.9348814487457275,0.9623602032661438,0.9786331653594971,0.9932754635810852,0.39646053314208984,0.5459781289100647,0.7338301539421082,0.6582408547401428,0.6755623817443848,0.5446444153785706,0.5999863743782043
2,0.5614799702123845,0.6451882127240218,0.6323850479992953,0.7320312315767462,0.790020763874054,0.7250996232032776,0.7213114500045776,0.7575058341026306,0.3956989049911499,0.5893535614013672,0.7004405856132507,0.5357142686843872,0.5507246255874634,0.5956522226333618,0.5947136878967285,0.9913772940635681,0.991205632686615,0.9986873269081116,1.0,0.4551825523376465,0.5607370734214783,0.7275809645652771,0.5934485197067261,0.49557214975357056,0.6153192520141602,0.6232327818870544
3,0.749292091353909,0.5407090991680574,0.6668120920658112,0.7519695650447499,0.8094218373298645,0.8430913686752319,0.8091953992843628,0.9060773253440857,0.4157043993473053,0.5802919864654541,0.6558139324188232,0.5935483574867249,0.5228216052055359,0.6041190028190613,0.5948477983474731,0.9891951680183411,0.9925121068954468,0.9998046159744263,1.0,0.49131256341934204,0.5834716558456421,0.7751186490058899,0.6260031461715698,0.5683271884918213,0.6169298887252808,0.6289902329444885
4,0.5385679794755174,0.4949481873661554,0.6914232535795732,0.7777622152458538,0.865882396697998,0.8399071097373962,0.9048843383789062,0.8817204236984253,0.42990654706954956,0.5975395441055298,0.6308068037033081,0.6449511051177979,0.6255506873130798,0.578842282295227,0.6056645512580872,0.989870011806488,0.9946452975273132,0.9997043609619141,0.9997045397758484,0.496666818857193,0.5809218287467957,0.8101879358291626,0.7377275228500366,0.713904082775116,0.5878176093101501,0.6442343592643738
5,0.4582291936481392,0.46132920976062725,0.7209448191252622,0.7855738672343168,0.9735449552536011,0.8161434531211853,0.9915493130683899,0.8654353618621826,0.48115941882133484,0.590099036693573,0.6862302422523499,0.6850153207778931,0.6239316463470459,0.6054590940475464,0.611825168132782,0.9970154166221619,0.993299126625061,0.9999356269836426,1.0,0.5421290993690491,0.5777384042739868,0.805558443069458,0.7558262348175049,0.7361772060394287,0.6090354919433594,0.6245974898338318
6,0.3831012400733682,0.4535032640833881,0.7303186357021332,0.7827202786098827,0.9547739028930664,0.9664804935455322,0.9750692248344421,1.0,0.4303797781467438,0.5850860476493835,0.6472019553184509,0.6538461446762085,0.625,0.5782178044319153,0.6174496412277222,0.9991207122802734,0.9954836368560791,1.0,1.0,0.5267766714096069,0.5660688281059265,0.8114275932312012,0.7548744678497314,0.7288645505905151,0.6051756143569946,0.6221309900283813
7,0.38520424215348215,0.434903929411377,0.7442506714300676,0.792978210882707,0.9647696018218994,0.9600000381469727,1.0,1.0,0.505050539970398,0.5790754556655884,0.7231637835502625,0.6269315481185913,0.6199262142181396,0.608433723449707,0.5994064807891846,0.9870924949645996,0.9957809448242188,1.0,1.0,0.6487979292869568,0.5754185914993286,0.8100188970565796,0.7502559423446655,0.7347230911254883,0.5812633037567139,0.6394091248512268
8,0.3701333016047984,0.42605822219154893,0.7505059188062494,0.7933854298158125,0.9435897469520569,0.9570200443267822,1.0,1.0,0.6785714030265808,0.5279187560081482,0.6799999475479126,0.6529411673545837,0.6139534711837769,0.6056337952613831,0.5959367752075195,0.9839178919792175,0.9861893653869629,1.0,1.0,0.7107285261154175,0.5631945729255676,0.7924134135246277,0.7416587471961975,0.7338540554046631,0.5895631313323975,0.6257200241088867
9,0.3635197072238712,0.4175537612776291,0.7567142356525768,0.7983944036743857,0.9712793827056885,0.9570200443267822,0.99716717004776,1.0,0.6666666269302368,0.5695931315422058,0.7135135531425476,0.6382022500038147,0.6202090382575989,0.598901093006134,0.5913043022155762,0.9975669980049133,0.9960933923721313,1.0,1.0,0.7276564836502075,0.5639985799789429,0.8047206401824951,0.742548406124115,0.7295351028442383,0.5865278244018555,0.6336910128593445
10,0.3616348976617331,0.41352523893502097,0.7585616111755371,0.8013561422174628,0.9591280817985535,0.94797682762146,0.9971509575843811,0.9938650131225586,0.7112970948219299,0.523676872253418,0.7239999771118164,0.6559999585151672,0.6117647290229797,0.6000000238418579,0.6193181872367859,0.9881024360656738,0.9931429624557495,1.0,1.0,0.7558795809745789,0.5681319832801819,0.8117371797561646,0.7425302267074585,0.7300174236297607,0.593662679195404,0.6317130923271179
