# model_name=layerwise_exchange_local_client_11
# seed=1
# started_at=20260408-115308
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5786022033010211,0.655221815706397,0.6295738436959006,0.6703783084045757,0.9565216898918152,0.94797682762146,0.9942857027053833,1.0,0.35257411003112793,0.550790011882782,0.0546875,0.538641631603241,0.35876286029815674,0.5616045594215393,0.6094673871994019,0.9618732333183289,0.961126446723938,1.0,1.0,0.44416818022727966,0.5166522860527039,0.6089185476303101,0.45137259364128113,0.2583318054676056,0.5441303253173828,0.6275879740715027
2,0.44170636855638945,0.4889887350150015,0.7309826558286493,0.7255568531426516,0.9591280817985535,0.929729700088501,1.0,0.9879518151283264,0.5860805511474609,0.5693779587745667,0.7321428656578064,0.6146572232246399,0.4498645067214966,0.60060054063797,0.6112759709358215,0.9860677719116211,0.9845563769340515,1.0,1.0,0.6832417845726013,0.5501798987388611,0.6777493953704834,0.5170101523399353,0.37824156880378723,0.5905691981315613,0.6135092377662659
3,0.4286292289202903,0.5238835174405114,0.6822308058088477,0.7730032097209584,0.9621621370315552,0.7040618658065796,0.9770115613937378,0.7735849022865295,0.4728033244609833,0.6022304892539978,0.6510538458824158,0.6054421663284302,0.5535055994987488,0.5969388484954834,0.6057441234588623,0.9918740391731262,0.993812620639801,0.9975547194480896,0.9999630451202393,0.7669849991798401,0.5668569207191467,0.7731664180755615,0.6823173761367798,0.5472816824913025,0.5736449956893921,0.6095784902572632
4,0.3781267092341468,0.41188552256666716,0.7613708702000704,0.7938207875598561,0.9591280817985535,0.9470752477645874,1.0,0.9939393997192383,0.7106918692588806,0.5977010726928711,0.7404718995094299,0.6702128052711487,0.5227963328361511,0.6235954761505127,0.6094673871994019,0.9805232882499695,0.9855126142501831,1.0,1.0,0.8444314002990723,0.5595464110374451,0.7823728322982788,0.7293539047241211,0.638597846031189,0.5920003056526184,0.6196900606155396
5,0.36989148195846616,0.4278254791078866,0.7242148789492521,0.811007331718098,0.843537449836731,0.8844221234321594,0.9670329689979553,0.9590643644332886,0.6366197466850281,0.6057143211364746,0.6153846383094788,0.6363636255264282,0.5999999642372131,0.6039387583732605,0.6142857074737549,0.9886716604232788,0.9882197380065918,1.0,1.0,0.8820546269416809,0.5798129439353943,0.7980228066444397,0.7494376301765442,0.7138432264328003,0.5991170406341553,0.6219009757041931
6,0.344961180355086,0.39214658632901933,0.7671364329077981,0.8112562136216597,0.8770301938056946,0.94797682762146,0.9336870312690735,1.0,0.8308823704719543,0.6039387583732605,0.7269155383110046,0.6751918196678162,0.6279069781303406,0.5783664584159851,0.6366047859191895,0.9949426054954529,0.9879825711250305,1.0,1.0,0.8802921175956726,0.5876192450523376,0.8036432266235352,0.7468389272689819,0.7074236273765564,0.6040521264076233,0.6110239028930664
7,0.3474321955944592,0.3784423758092287,0.7843268080191179,0.8190585699948397,0.9534246325492859,0.9661016464233398,0.9826589822769165,1.0,0.8593155741691589,0.6032482981681824,0.7287449836730957,0.6927083730697632,0.6397058367729187,0.6099706292152405,0.591715931892395,0.9821277856826782,0.9899492263793945,0.9996945261955261,1.0,0.965528130531311,0.5849366784095764,0.8038293719291687,0.7455711364746094,0.729499101638794,0.5906717777252197,0.6178365349769592
8,0.3293610745460996,0.36613226216800965,0.7852282849225131,0.8138942881063982,0.9631578326225281,0.9807162880897522,0.99716717004776,1.0,0.9491525888442993,0.6074950695037842,0.6320754885673523,0.6495177149772644,0.6554622054100037,0.5790554285049438,0.623711347579956,0.993350088596344,0.996830940246582,1.0,1.0,0.9587375521659851,0.5856406092643738,0.771456778049469,0.7362602949142456,0.7356184124946594,0.5741776823997498,0.600764811038971
9,0.3063402640950549,0.44149354259392615,0.7418746623125944,0.8119202906435187,0.9578948020935059,0.94797682762146,0.99716717004776,1.0,0.674418568611145,0.5581395030021667,0.7184466123580933,0.584313690662384,0.5210525989532471,0.6132596731185913,0.5879518389701843,0.9844313263893127,0.988187313079834,1.0,1.0,0.9705085158348083,0.5745461583137512,0.7976983785629272,0.7110573649406433,0.6975018382072449,0.5988152623176575,0.6083770394325256
10,0.2954387164268738,0.36863346878116743,0.7761319117112593,0.8221956437284296,0.9156626462936401,0.8834951519966125,0.9723756313323975,0.967551589012146,0.9655172824859619,0.6184738874435425,0.6904231905937195,0.6894586682319641,0.6297873258590698,0.5790646076202393,0.6256410479545593,0.9968331456184387,0.9959861636161804,1.0,1.0,0.9799220561981201,0.5679928064346313,0.8012812733650208,0.7585465908050537,0.7429548501968384,0.591010332107544,0.6096248626708984
