# model_name=layerwise_exchange_local_client_11
# seed=0
# started_at=20260407-163302
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5972615279557504,0.6893930044402514,0.5840036571025848,0.6852668577974493,0.7193973660469055,0.6691176295280457,0.697029709815979,0.6200377941131592,0.38476189970970154,0.6086956858634949,0.6604651212692261,0.5197368264198303,0.35273367166519165,0.5942623019218445,0.5978022217750549,0.9310116767883301,0.9805729389190674,0.9204897880554199,0.964441180229187,0.48387253284454346,0.577674925327301,0.7103433012962341,0.5308361649513245,0.23170405626296997,0.590408980846405,0.6165798902511597
2,0.47318489320112234,0.5134359833614602,0.7169299342415549,0.7074683498252522,0.9711285829544067,0.9641872644424438,0.9777777791023254,0.9647058844566345,0.4119403064250946,0.5754060745239258,0.7153283953666687,0.5925925970077515,0.4920634925365448,0.6153846383094788,0.6057142615318298,0.9963909387588501,0.9963682889938354,0.9990899562835693,0.9994843602180481,0.47668585181236267,0.5674193501472473,0.6801648139953613,0.48555436730384827,0.3239889442920685,0.6135446429252625,0.6434603333473206
3,0.4164617888001732,0.48634407829843174,0.7142401012507352,0.7609147429466248,0.9679144620895386,0.8695652484893799,0.9887640476226807,0.8840970396995544,0.46408843994140625,0.5856572985649109,0.7025862336158752,0.6045340299606323,0.5839415788650513,0.6037735939025879,0.6017191410064697,0.9938549399375916,0.9934459924697876,0.9992510676383972,0.9988841414451599,0.5585018396377563,0.5814380645751953,0.78835129737854,0.6443224549293518,0.5774007439613342,0.618558943271637,0.6160526871681213
4,0.36468145644271766,0.4382989186498561,0.7352976419708945,0.7840037400072272,0.9317073225975037,0.9482758641242981,0.9539295434951782,0.9939393997192383,0.5138888955116272,0.591549277305603,0.6898047924041748,0.6487935781478882,0.6141732335090637,0.5901639461517334,0.6120482087135315,0.9988409280776978,0.9877538084983826,0.9999356269836426,1.0,0.6376727223396301,0.5848643183708191,0.7948632836341858,0.6904805898666382,0.6953385472297668,0.6122656464576721,0.6220256686210632
5,0.37572896032979636,0.4057405386840441,0.7636552561413158,0.8015644767067649,0.9814323782920837,0.9890109896659851,0.9777777791023254,0.9732937812805176,0.6418918967247009,0.6193548440933228,0.7087576389312744,0.6666666269302368,0.636363685131073,0.6022099256515503,0.6034482717514038,0.9966757297515869,0.9972404837608337,0.9999356269836426,1.0,0.7361114025115967,0.596056342124939,0.7819486856460571,0.7514330148696899,0.7431328892707825,0.615276575088501,0.5993984937667847
6,0.3283392432463038,0.428429486617638,0.746883674101396,0.7972450744022023,0.9534246325492859,0.9553072452545166,0.9855907559394836,0.976190447807312,0.5517241358757019,0.5735294222831726,0.7249070405960083,0.6349206566810608,0.6359832286834717,0.6118980050086975,0.6122448444366455,0.9843759536743164,0.9944356679916382,1.0,1.0,0.7592723965644836,0.589830756187439,0.7970621585845947,0.7276574373245239,0.7184377312660217,0.5895558595657349,0.6090678572654724
7,0.3288984109848847,0.40742884891906933,0.7672002532265403,0.809081494808197,0.9591280817985535,0.94797682762146,1.0,1.0,0.7364864945411682,0.5538461804389954,0.7234926819801331,0.6703296899795532,0.6278026700019836,0.610169529914856,0.6099706292152405,0.989324688911438,0.985153079032898,1.0,1.0,0.8006495833396912,0.5910330414772034,0.806995689868927,0.7355371117591858,0.7334606647491455,0.6289326548576355,0.628809928894043
8,0.34038539476447055,0.41853136071184066,0.7402650768106634,0.800799776207317,0.981627345085144,0.8613138198852539,0.994350254535675,0.9562681913375854,0.6586102843284607,0.6061776280403137,0.6233183741569519,0.6143344640731812,0.6403940916061401,0.5866666436195374,0.619854748249054,0.9986317157745361,0.9854133129119873,1.0,0.9987128973007202,0.7615346908569336,0.5946035981178284,0.7536690831184387,0.7491876482963562,0.7538560628890991,0.6054245829582214,0.607763946056366
9,0.29893685981030865,0.45202246028415405,0.709016973322088,0.810320111838254,0.8899521827697754,0.766315758228302,0.9859943985939026,0.8541666865348816,0.6494252681732178,0.6173751950263977,0.5873417258262634,0.6080586314201355,0.6243902444839478,0.5956416130065918,0.6205250024795532,0.9916976690292358,0.9997060894966125,1.0,1.0,0.8146390318870544,0.6005567312240601,0.7833322286605835,0.7460156083106995,0.7415035963058472,0.6067873239517212,0.6292829513549805
10,0.3037689686258197,0.37290783031649793,0.7723870873451233,0.8104989203539762,0.9786096215248108,0.9775280952453613,0.99716717004776,1.0,0.7736625671386719,0.6068376302719116,0.6420323252677917,0.6609195470809937,0.6416666507720947,0.5986696481704712,0.6191647052764893,0.9993573427200317,0.9970279335975647,1.0,1.0,0.8110362887382507,0.5889531373977661,0.794139564037323,0.7413386702537537,0.7356084585189819,0.6162784099578857,0.6317483186721802
11,0.3052136806887148,0.40370062657702255,0.7730507796460931,0.8120865821838379,0.9591280817985535,0.9600000381469727,0.9971509575843811,1.0,0.7838827967643738,0.572864294052124,0.7083333730697632,0.6580976843833923,0.6360153555870056,0.6186186075210571,0.6094673871994019,0.9915294647216797,0.9934499859809875,1.0,1.0,0.8584648966789246,0.5885201096534729,0.782706618309021,0.7319526672363281,0.7232449054718018,0.6195366978645325,0.6435470581054688
12,0.2970815765988696,0.39119313358162866,0.7651392600753091,0.8106348839673129,0.9591280817985535,0.9659090638160706,0.9971509575843811,1.0,0.7552446722984314,0.5962440967559814,0.6624737977981567,0.6430517435073853,0.6349206566810608,0.5901639461517334,0.6122448444366455,0.984911322593689,0.9983505010604858,1.0,1.0,0.8648329973220825,0.5891423225402832,0.7485507130622864,0.7413241863250732,0.7391208410263062,0.6169213056564331,0.6338295340538025
13,0.29543789216886945,0.3668674144406784,0.7744858373295177,0.8208020383661444,0.9675675630569458,0.94797682762146,1.0,1.0,0.8170213103294373,0.6078028678894043,0.688034176826477,0.6666666865348816,0.6311786770820618,0.5799573659896851,0.613138735294342,0.9993798136711121,0.9976438283920288,1.0,1.0,0.9158150553703308,0.5889618992805481,0.801580011844635,0.7494798302650452,0.7306966185569763,0.5985298156738281,0.6467355489730835
14,0.2844643492401738,0.369444788764634,0.7661985971710898,0.8226274143565785,0.9731183052062988,0.954023003578186,1.0,1.0,0.8014440536499023,0.6103092432022095,0.619385302066803,0.6687116622924805,0.6288208961486816,0.5657370090484619,0.6066350936889648,0.9954256415367126,0.997182309627533,1.0,1.0,0.9410308003425598,0.5834393501281738,0.792241096496582,0.7382094264030457,0.7309660315513611,0.6287721395492554,0.6416347622871399
15,0.3083341983539281,0.3612516038874456,0.7685297890142961,0.8165731104937467,0.9894180297851562,0.954285740852356,0.994350254535675,1.0,0.8088235259056091,0.6020202040672302,0.6095237731933594,0.65625,0.6256410479545593,0.6028708219528198,0.6106442809104919,0.9998630881309509,0.9945870637893677,1.0,1.0,0.9081127047538757,0.5822197198867798,0.763420820236206,0.7498951554298401,0.7488071918487549,0.612142026424408,0.6232564449310303
16,0.29368687549353517,0.37358313282989447,0.7675581195137717,0.8177674195983193,0.9591280817985535,0.951008677482605,0.9885057806968689,1.0,0.8582677245140076,0.595387876033783,0.646369993686676,0.6542056202888489,0.5898618102073669,0.588505744934082,0.6118980050086975,0.9935384392738342,0.9981899857521057,1.0,1.0,0.9173907041549683,0.5870002508163452,0.7894023656845093,0.7501646280288696,0.7321996688842773,0.5891030430793762,0.6384525299072266
17,0.27720936990919565,0.3842353383919591,0.7701822681860491,0.8243524594740435,0.9591280817985535,0.9659090638160706,0.9855907559394836,1.0,0.8793774247169495,0.549865186214447,0.7201365232467651,0.6112266182899475,0.618055522441864,0.5732483863830566,0.6094673871994019,0.9905441403388977,0.999047040939331,1.0,1.0,0.965076744556427,0.5830204486846924,0.7968935370445251,0.7488254904747009,0.7388125061988831,0.594692051410675,0.6509650945663452
18,0.2812264656627571,0.3926548870558238,0.7604388269511136,0.824775061824105,0.9622166156768799,0.9661016464233398,0.9887640476226807,0.9969419240951538,0.7434210181236267,0.600806474685669,0.6450116038322449,0.6372239589691162,0.5870646238327026,0.6153846383094788,0.6218905448913574,0.9992292523384094,0.9956115484237671,1.0,0.9999630451202393,0.9479098916053772,0.604570209980011,0.7958012819290161,0.7428147792816162,0.733021080493927,0.6127434968948364,0.6408610939979553
19,0.27317004675393575,0.3582009453031459,0.7667963288047097,0.8197875618934631,0.8805620670318604,0.9629629254341125,1.0,0.9938650131225586,0.8960000276565552,0.5802197456359863,0.6709956526756287,0.6158038973808289,0.6297873258590698,0.5891783237457275,0.6153846383094788,0.9913846254348755,0.9970900416374207,1.0,0.9999258518218994,0.9717576503753662,0.5807028412818909,0.7747960686683655,0.7345421314239502,0.7343809604644775,0.6006401777267456,0.632442831993103
20,0.2864461105603438,0.3793133686041086,0.75605478069999,0.8216236992315813,0.8831775784492493,0.9631727933883667,0.9805014133453369,0.987730085849762,0.8653846383094788,0.5523385405540466,0.6912621259689331,0.6192893385887146,0.5804195404052734,0.5789473652839661,0.6143791675567627,0.9944617748260498,0.9972313642501831,1.0,0.9998508095741272,0.9791358709335327,0.5788044929504395,0.7892242074012756,0.7405951023101807,0.7268611788749695,0.584934413433075,0.6467614769935608
21,0.2670840494361989,0.35906371452312225,0.7720262570814653,0.8265499797734347,0.8741418719291687,0.9747899174690247,0.9696969985961914,1.0,0.9243698120117188,0.6054279804229736,0.65727698802948,0.6728395223617554,0.6106194257736206,0.5885167121887207,0.6146095991134644,0.9983864426612854,0.9981322288513184,1.0,1.0,0.9886070489883423,0.6031946539878845,0.7820248007774353,0.7495790123939514,0.7268375754356384,0.6064585447311401,0.6388294696807861
22,0.27691682136102475,0.3423912425835927,0.7867033156481656,0.8213434707034718,0.9732620716094971,0.9629629254341125,1.0,0.9969419240951538,0.9655172824859619,0.5801886916160583,0.6995708346366882,0.6630434989929199,0.625,0.581986129283905,0.6052631139755249,0.9901740550994873,0.9945743680000305,1.0,0.9999630451202393,0.9923858046531677,0.5764653086662292,0.7958255410194397,0.7554869651794434,0.7320111989974976,0.5648162961006165,0.6330755949020386
23,0.26512194378472076,0.3501444561595636,0.7813369740139354,0.8209804729981856,0.9841269850730896,0.9600000381469727,0.99716717004776,0.996960461139679,0.9024389386177063,0.5819861888885498,0.6936169862747192,0.6594594717025757,0.6130267977714539,0.591928243637085,0.6139954328536987,0.9990131258964539,0.9942375421524048,1.0,0.9999630451202393,0.9588822722434998,0.5904132127761841,0.7900251746177673,0.7509750723838806,0.7260698676109314,0.5884689092636108,0.6327369809150696
24,0.2704819449574956,0.3613496027049878,0.7793656533414667,0.8223744955929843,0.9759999513626099,0.9570200443267822,0.99716717004776,0.9876543283462524,0.9106383323669434,0.5634518265724182,0.6976744532585144,0.6702412962913513,0.6008230447769165,0.606796145439148,0.6055555939674377,0.9992357492446899,0.9927697777748108,1.0,0.9999630451202393,0.9671790599822998,0.5792303085327148,0.7911533713340759,0.760213315486908,0.7235021591186523,0.5989083647727966,0.6339643001556396
25,0.264394780873379,0.34707577765317255,0.7777972004630349,0.8151161291382529,0.9814323782920837,0.9777778387069702,0.99716717004776,1.0,0.9270386099815369,0.5805084705352783,0.6666666865348816,0.6432749032974243,0.591549277305603,0.5829786658287048,0.6073752045631409,0.9960474967956543,0.9978983402252197,1.0,1.0,0.9505704641342163,0.588320791721344,0.7730910778045654,0.753774881362915,0.7166367173194885,0.549923837184906,0.6400138139724731
26,0.2641859267439161,0.37480764302320463,0.7735483754764904,0.8157531023025513,0.9759999513626099,0.9621621966362,1.0,1.0,0.8659003376960754,0.5808081030845642,0.6693069934844971,0.6553672552108765,0.6196078658103943,0.5768025517463684,0.6030768752098083,0.9953002333641052,0.9967563152313232,1.0,1.0,0.9671677350997925,0.5806248784065247,0.7518835067749023,0.7437618970870972,0.7167279720306396,0.580743670463562,0.6403179168701172
27,0.2602945402428344,0.3609628240486974,0.7778227708556436,0.8207864652980458,0.9840425252914429,0.9776536226272583,1.0,1.0,0.8785046339035034,0.5924276113510132,0.6153846383094788,0.6764705777168274,0.6291079521179199,0.5804749727249146,0.6219839453697205,0.9939396381378174,0.9983968734741211,1.0,1.0,0.9598057866096497,0.5824148654937744,0.7787014245986938,0.7619146704673767,0.7374146580696106,0.5695363283157349,0.6465268731117249
28,0.2572101330582475,0.36531249907135305,0.7705894762819464,0.8114827492020347,0.970350444316864,0.9861495494842529,1.0,1.0,0.8897637724876404,0.596707820892334,0.6052008867263794,0.6274510025978088,0.611872136592865,0.5736040472984314,0.615384578704834,0.9949253797531128,0.9992434978485107,1.0,1.0,0.9659521579742432,0.5608932971954346,0.7513673305511475,0.7412190437316895,0.7205290794372559,0.5684404969215393,0.6237399578094482
29,0.2621810456444492,0.37541005103188546,0.759646171873266,0.8170432231642983,0.9675675630569458,0.9723756909370422,0.9971509575843811,1.0,0.875,0.5766590237617493,0.6608315110206604,0.6382978558540344,0.589285671710968,0.5753424763679504,0.5035971403121948,0.9935412406921387,0.9978964924812317,1.0,1.0,0.9520071148872375,0.5714064240455627,0.7774194478988647,0.746726930141449,0.7187232375144958,0.6042793989181519,0.6254751682281494
30,0.2826466589838594,0.3493061803871316,0.7730227979746732,0.8167755874720487,0.981333315372467,0.9777778387069702,0.99716717004776,0.9969419240951538,0.9076305627822876,0.5741177201271057,0.649789035320282,0.6685552000999451,0.5609756112098694,0.5816326141357422,0.607329785823822,0.9968457818031311,0.9979186654090881,0.9999678730964661,1.0,0.9834927320480347,0.568884015083313,0.770882248878479,0.7515555620193481,0.7193862795829773,0.5548157095909119,0.6407825946807861
31,0.2718345487947429,0.37396405321677967,0.771127933805639,0.8198821165344932,0.9647696018218994,0.9600000381469727,1.0,1.0,0.9351851940155029,0.5818965435028076,0.6278026700019836,0.6535211801528931,0.589285671710968,0.5930232405662537,0.576923131942749,0.9921101927757263,0.9975778460502625,1.0,1.0,0.9927611947059631,0.5725407004356384,0.7607607841491699,0.7462177276611328,0.7154656052589417,0.5870934128761292,0.6541758179664612
