# model_name=layerwise_exchange_sync_sgd_bwd_client_4
# seed=1
# started_at=20260531-185645
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4692566861374101,0.5193704198236051,0.7277490442449396,0.7474955699660562,0.9464285373687744,0.9463955760002136,0.939068078994751,0.975238025188446,0.46190473437309265,0.5595463514328003,0.6701570749282837,0.6518105864524841,0.4947839081287384,0.6867924928665161,0.6731141209602356,0.9785481691360474,0.970432460308075,0.9999710917472839,0.9953306913375854,0.4126741588115692,0.6046759486198425,0.7753084897994995,0.6650360822677612,0.38245007395744324,0.7323225736618042,0.7057015299797058
2,0.3623461504740066,0.3859125086362811,0.7850738167762756,0.8317002220587297,0.9557521939277649,0.9788731932640076,0.9980952143669128,0.9812734127044678,0.5748792290687561,0.6276422739028931,0.7576470375061035,0.7178002595901489,0.674199640750885,0.7150442600250244,0.6546052694320679,0.9972085952758789,0.9990893006324768,1.0,1.0,0.5462872982025146,0.6465994119644165,0.839377224445343,0.84024977684021,0.8234814405441284,0.7564210295677185,0.6999883651733398
3,0.30030887641859116,0.3271553787056375,0.8112209981138055,0.8651457103815946,0.988034188747406,0.9860140085220337,0.9886792302131653,0.9849624037742615,0.7816711068153381,0.6468842625617981,0.7649769186973572,0.7147436141967773,0.6830266118049622,0.707355260848999,0.6770833730697632,0.9993690252304077,0.9995893836021423,1.0,0.9988607168197632,0.7731775641441345,0.6893215179443359,0.848506510257721,0.8419549465179443,0.8381523489952087,0.7707445025444031,0.7569262981414795
4,0.25849138384454706,0.28323401057201886,0.8390558036890897,0.8910562070933256,0.9897260069847107,0.9947090148925781,0.9905481934547424,0.9943073987960815,0.8650137186050415,0.7456000447273254,0.770531415939331,0.7439024448394775,0.7268722653388977,0.7159663438796997,0.6924369931221008,1.0,0.9999877214431763,0.9999709129333496,0.9999855160713196,0.8485695123672485,0.8256605863571167,0.8603267073631287,0.8429347276687622,0.8563778400421143,0.7832960486412048,0.7845087051391602
5,0.2542533770891909,0.280501077140587,0.8423768065192483,0.8938727324659174,0.9983022212982178,0.9964789152145386,0.9924241900444031,0.9961977005004883,0.8626374006271362,0.7799352407455444,0.7599067687988281,0.7420814037322998,0.7163560390472412,0.7165109515190125,0.705314040184021,1.0,1.0,1.0,0.9997916221618652,0.882919192314148,0.8332322835922241,0.8471101522445679,0.8441348075866699,0.8591418266296387,0.7967036366462708,0.769566535949707
6,0.24288617716299907,0.2725902905210781,0.8403109962289984,0.8964967890219255,0.9914529919624329,0.9947090148925781,0.9868173003196716,0.9980952143669128,0.8770949840545654,0.805237352848053,0.7220026254653931,0.7361111640930176,0.7109375,0.7269564867019653,0.6940063238143921,0.9998856782913208,0.9997856616973877,0.9999563097953796,1.0,0.8787294030189514,0.842568576335907,0.8581306338310242,0.846810519695282,0.8701369166374207,0.7940511107444763,0.7714098691940308
7,0.2397468491514375,0.2590282992752278,0.8472458936951377,0.9074232957579873,0.9965986609458923,0.9982425570487976,0.9961977005004883,0.9980952143669128,0.9080460071563721,0.830258309841156,0.7473958134651184,0.7468880414962769,0.6739130616188049,0.7366666793823242,0.6874027848243713,1.0,1.0,1.0,0.9999855160713196,0.9302409291267395,0.8725191354751587,0.862504780292511,0.8576264381408691,0.8703429102897644,0.7965059280395508,0.791930615901947
8,0.22960793557164078,0.2512514604174573,0.8525479381734674,0.9062144973061301,0.9845095276832581,0.9982425570487976,0.9980952143669128,0.9980952143669128,0.9154519438743591,0.8210862874984741,0.7738814949989319,0.7633588314056396,0.721774160861969,0.7157191038131714,0.6878129839897156,0.999977171421051,1.0,1.0,0.9999855160713196,0.9426973462104797,0.8505522012710571,0.8724531531333923,0.8672839403152466,0.8860393166542053,0.780770480632782,0.768600344657898
9,0.22798191148615657,0.2501807913976015,0.8509981252930381,0.9113603342663158,0.9649122953414917,0.9947090148925781,0.9980952143669128,0.9924241900444031,0.9154519438743591,0.8460177183151245,0.7623888254165649,0.7631205916404724,0.7123287916183472,0.7145135402679443,0.697017252445221,0.9999885559082031,0.99983149766922,1.0,1.0,0.9282779097557068,0.8865618109703064,0.8719682693481445,0.863761305809021,0.886227548122406,0.8025009036064148,0.7858458757400513
10,0.21822518683253753,0.2512899517725055,0.8546433719721708,0.9076616601510481,0.9983022212982178,1.0,0.9905481934547424,0.9961977005004883,0.882022500038147,0.8355703949928284,0.7772020697593689,0.7750362157821655,0.7145708203315735,0.719298243522644,0.7123287320137024,1.0,1.0,1.0,1.0,0.8892090320587158,0.8661379814147949,0.8840041756629944,0.8791069984436035,0.8798502683639526,0.7875159978866577,0.7984538078308105
11,0.2253188770473673,0.24616515463677005,0.8585680452260104,0.9164904735305093,0.9948892593383789,1.0,0.9961977005004883,0.9961977005004883,0.9397590160369873,0.8190128207206726,0.7927272319793701,0.7747748494148254,0.7269076704978943,0.7058823704719543,0.6978998780250549,1.0,1.0,0.9999855160713196,1.0,0.9589942097663879,0.8754221796989441,0.8889229893684387,0.8797472715377808,0.8846887350082397,0.8002548217773438,0.7933794856071472
12,0.21644814184095976,0.2311267078210766,0.8659999641505155,0.9183620539578524,0.9914529919624329,1.0,0.9961977005004883,0.9980952143669128,0.9373133778572083,0.860927164554596,0.8190476298332214,0.787077784538269,0.707317054271698,0.7205169796943665,0.708053708076477,1.0,1.0,1.0,1.0,0.9700201153755188,0.9138453602790833,0.8967036008834839,0.8680159449577332,0.8741885423660278,0.7982041835784912,0.7810048460960388
13,0.21812395451964808,0.2438765021337979,0.8581809997558594,0.9175844625993208,0.9897260069847107,0.9784945845603943,0.9961977005004883,1.0,0.9345238208770752,0.8601399064064026,0.7860962748527527,0.7742817401885986,0.6959847211837769,0.7153024673461914,0.7092437744140625,0.9999885559082031,1.0,0.9999855160713196,1.0,0.9706379175186157,0.8732092380523682,0.9087777137756348,0.8759154677391052,0.8780785799026489,0.7934386730194092,0.7933974266052246
14,0.20788239409912204,0.22264583200072322,0.8716589537533846,0.9250809116797014,0.9965986609458923,1.0,0.9980952143669128,0.9980952143669128,0.9457831382751465,0.8888888359069824,0.7970659732818604,0.7665705680847168,0.7399578094482422,0.7438596487045288,0.7133334279060364,1.0,1.0,1.0,1.0,0.9909148216247559,0.9226891994476318,0.8887398838996887,0.879517674446106,0.8766605854034424,0.8199802041053772,0.7973876595497131
15,0.2064795907814702,0.21866177576751525,0.8670746629888361,0.9257368337024342,1.0,1.0,0.9980952143669128,0.9943073987960815,0.9461077451705933,0.8666666150093079,0.8131312727928162,0.76877760887146,0.7091633081436157,0.7331081628799438,0.7084639668464661,1.0,1.0,1.0,1.0,0.9673758149147034,0.9279029965400696,0.9007641673088074,0.8742520213127136,0.8720583319664001,0.8320332765579224,0.8087185621261597
