# model_name=layerwise_exchange_sync_sgd_bwd_client_4
# seed=0
# started_at=20260531-181752
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.42822959466596666,0.4758177558005144,0.7282429229129445,0.7424581457268108,0.941763699054718,0.9684210419654846,0.9241622686386108,0.9650092124938965,0.4568527936935425,0.5532710552215576,0.6519337892532349,0.6829896569252014,0.5123010277748108,0.6897746920585632,0.6641929149627686,0.9930405616760254,0.9921129941940308,0.9997925162315369,0.9996383786201477,0.4163616895675659,0.5894373059272766,0.7760737538337708,0.5762942433357239,0.4091833531856537,0.7250133752822876,0.6900914311408997
2,0.3557533112804541,0.3841088438667537,0.7840768315575339,0.8311218890276822,0.9758620262145996,0.9839572310447693,0.9685766696929932,0.9831144213676453,0.4783599376678467,0.631051778793335,0.7628361582756042,0.746223509311676,0.7238494157791138,0.6965174078941345,0.674496591091156,0.998409628868103,0.9998695850372314,0.9999709129333496,0.9971688985824585,0.4487759470939636,0.6862132549285889,0.8563819527626038,0.8311315774917603,0.8471621870994568,0.7536724805831909,0.7235843539237976
3,0.33473704000016424,0.35688349460634056,0.7982367927377875,0.852404301816767,0.9898990392684937,0.9893616437911987,0.9492753148078918,0.9849624037742615,0.5831325650215149,0.6537216901779175,0.7648455500602722,0.7478005886077881,0.7239264249801636,0.7239264249801636,0.6697530746459961,0.9998658299446106,0.9995031952857971,0.9983693361282349,0.9999709129333496,0.5835338234901428,0.6923120617866516,0.8587164878845215,0.8530352711677551,0.8669614791870117,0.7760236859321594,0.7481552362442017
4,0.28828675715664354,0.31988945862521295,0.8211855725808577,0.8694514198736711,0.9931972622871399,1.0,0.9794391989707947,0.9776118993759155,0.8031495809555054,0.6769706010818481,0.7826086282730103,0.7140550017356873,0.7310924530029297,0.6982249021530151,0.6766917705535889,0.999578058719635,1.0,0.9997299313545227,0.9985980987548828,0.7953770160675049,0.7170737385749817,0.8558895587921143,0.8388782143592834,0.8654131889343262,0.753997266292572,0.7394305467605591
5,0.262854669945368,0.29702237306009743,0.8293055946176703,0.8839233029972423,0.9774696826934814,0.9964789152145386,0.9868173003196716,0.9961977005004883,0.8579387068748474,0.6788990497589111,0.7572815418243408,0.7447154521942139,0.7243461012840271,0.718909740447998,0.6833073496818542,1.0,0.9999877214431763,0.9996890425682068,0.9999268651008606,0.8487027883529663,0.7573875188827515,0.862102210521698,0.8543408513069153,0.8636924028396606,0.7756786942481995,0.7616482377052307
6,0.25454240208596324,0.2866707974010044,0.8377849459648132,0.8935328613628041,1.0,1.0,0.9776118993759155,0.9721706509590149,0.8571428656578064,0.7859424948692322,0.764374315738678,0.7302100658416748,0.7568807005882263,0.7121464610099792,0.6591549515724182,1.0,1.0,1.0,0.9996986985206604,0.8712062239646912,0.8418251276016235,0.845809280872345,0.848743200302124,0.8685736656188965,0.776677668094635,0.7763276100158691
7,0.24102530413575834,0.26348813043700325,0.8457904241301797,0.903168873353438,0.9914820790290833,0.9964789152145386,0.9924241900444031,0.9980952143669128,0.8977272510528564,0.8120805621147156,0.7682927250862122,0.7492355108261108,0.7071129679679871,0.7191011309623718,0.6716641187667847,0.9999539852142334,1.0,1.0,0.9999855160713196,0.9616941213607788,0.8541979193687439,0.8502416610717773,0.8472968339920044,0.8467679619789124,0.7867076396942139,0.7880119681358337
8,0.22841363169541223,0.25181411789811176,0.8556992899287831,0.9073011333292181,0.9965986609458923,0.9929328560829163,0.9961977005004883,0.9980952143669128,0.9075143933296204,0.8301281929016113,0.7847222685813904,0.7419354319572449,0.7562642097473145,0.705511748790741,0.7027915120124817,1.0,1.0,0.9998673796653748,0.9999709129333496,0.937665581703186,0.875422477722168,0.8632591366767883,0.8625760674476624,0.8713265061378479,0.7933040261268616,0.7769203782081604
9,0.22955870114908683,0.2460388406607264,0.8558428666808389,0.9127105257727883,0.9983022212982178,0.9857651591300964,0.9943073987960815,0.9924241900444031,0.9181286692619324,0.8514850735664368,0.7713226675987244,0.7664121985435486,0.7157464027404785,0.7095761299133301,0.7108014225959778,0.9999658465385437,1.0,1.0,0.9999855160713196,0.9574223756790161,0.8777222633361816,0.859415590763092,0.8772379159927368,0.8746756911277771,0.797429621219635,0.7959609627723694
10,0.23352900164180926,0.24397033985686187,0.8634753173047846,0.9192148826339028,0.975694477558136,0.9964912533760071,0.9980952143669128,0.9961977005004883,0.9546827673912048,0.8411552906036377,0.787528932094574,0.7578616142272949,0.7636363506317139,0.7009062767028809,0.7259786128997803,0.9996228814125061,0.9999263882637024,0.9999120831489563,1.0,0.9867010116577148,0.9021949768066406,0.8788071274757385,0.8659860491752625,0.8861753344535828,0.7942274212837219,0.797810435295105
