# model_name=layerwise_exchange_client_7
# seed=0
# started_at=20260421-220835
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.40319215550142173,0.41572557606530236,0.7363790192387321,0.7797477164051749,0.9592476487159729,0.978378415107727,1.0,0.9942857027053833,0.4542124569416046,0.5730336904525757,0.6442105174064636,0.6691176891326904,0.5509259104728699,0.625,0.6517571806907654,0.999891996383667,1.0,1.0,0.994676411151886,0.44389811158180237,0.5744575262069702,0.7409486174583435,0.7397617101669312,0.6531302332878113,0.7144145965576172,0.7160456776618958
12,0.3940008563153884,0.40877987611798733,0.7457852038470182,0.7831489768895236,0.978461503982544,0.989304780960083,0.9966777563095093,0.9914529919624329,0.44999998807907104,0.5775400996208191,0.6652892827987671,0.6928839087486267,0.5770171284675598,0.632835865020752,0.6521739363670349,0.999789834022522,1.0,1.0,0.9976942539215088,0.43127501010894775,0.5867504477500916,0.7481809854507446,0.7512767910957336,0.6677713990211487,0.719730794429779,0.7121692299842834
13,0.40288759680355296,0.4184599855218364,0.7408854853023182,0.7838494127446954,0.9493670463562012,0.9756097793579102,1.0,0.9942857027053833,0.47328245639801025,0.5614035129547119,0.6550976634025574,0.6964285969734192,0.5592417120933533,0.6269593238830566,0.6580645442008972,1.0,1.0,1.0,0.99948650598526,0.4477936029434204,0.5774867534637451,0.7477231025695801,0.7502148747444153,0.6597118973731995,0.7253326773643494,0.7145941257476807
14,0.3855132478124955,0.3998729957072116,0.7485849586400118,0.7882587476210161,0.9815950989723206,0.9919999837875366,1.0,0.9858356714248657,0.43478256464004517,0.5888593792915344,0.6764092445373535,0.6982922554016113,0.591623067855835,0.6347305774688721,0.6503067016601562,1.0,1.0,1.0,0.9944227933883667,0.43846988677978516,0.5894704461097717,0.7521194219589233,0.7651175856590271,0.6855064630508423,0.7257875800132751,0.7199520468711853
15,0.3889608681201935,0.4039412159507007,0.7459965294057672,0.7897458211942152,0.9526813626289368,0.9838709831237793,1.0,0.9971346855163574,0.46043163537979126,0.5714285969734192,0.6461538076400757,0.7050359845161438,0.6180048584938049,0.6215384006500244,0.6496815085411072,1.0,1.0,1.0,0.9978866577148438,0.4467930495738983,0.5907793045043945,0.7545365691184998,0.7703319787979126,0.6944965720176697,0.7207080721855164,0.7116718292236328
16,0.3863692318691927,0.4008481923497623,0.7515611702745612,0.7948653968897733,0.9657320976257324,0.9811320900917053,1.0,0.9971346855163574,0.48221343755722046,0.5852273106575012,0.6623931527137756,0.6793892979621887,0.6234413981437683,0.628048837184906,0.6624605655670166,0.9997844099998474,0.9998636245727539,1.0,0.9991167783737183,0.4625832438468933,0.6060546040534973,0.7594331502914429,0.7668073177337646,0.709501326084137,0.7261789441108704,0.714195966720581
17,0.3855423594222349,0.39956554638746694,0.7489882626316764,0.7966136282140558,0.955974817276001,0.9756097793579102,1.0,0.9942857027053833,0.4555984437465668,0.5813953280448914,0.6739605665206909,0.6910420060157776,0.6271604895591736,0.6276923418045044,0.6561514139175415,1.0,0.9999721646308899,1.0,0.9981184005737305,0.4675390124320984,0.6036810874938965,0.7665574550628662,0.7671473622322083,0.7155615091323853,0.7276172637939453,0.716555655002594
18,0.37691784430952635,0.3901403912413406,0.7565430131825533,0.7993921718814156,0.9878048896789551,0.9838709831237793,1.0,0.9942857027053833,0.45985400676727295,0.6128133535385132,0.6724891066551208,0.6815642714500427,0.624078631401062,0.6447761058807373,0.6604360938072205,1.0,0.9996477961540222,1.0,0.9980268478393555,0.4611903727054596,0.6151415109634399,0.7701981663703918,0.7726995348930359,0.7322503328323364,0.7318762540817261,0.7122830748558044
19,0.380669422009412,0.3955675089117791,0.7530207850716331,0.801908631216396,0.9526813626289368,0.9756097793579102,1.0,0.9971346855163574,0.47773277759552,0.6011905074119568,0.6606335043907166,0.7099098563194275,0.625,0.6315789818763733,0.6517571806907654,1.0,0.9998341798782349,1.0,0.9985976219177246,0.4720222055912018,0.6228107810020447,0.7723737955093384,0.7815538644790649,0.7350753545761108,0.7238082885742188,0.714918851852417
20,0.37071650869706096,0.38477944197136615,0.7609403187578375,0.8069490221413699,0.9625000357627869,0.9811320900917053,0.9966777563095093,0.9971346855163574,0.4855967164039612,0.6162790656089783,0.6739605665206909,0.7148289084434509,0.6515151262283325,0.6407185196876526,0.6500000357627869,1.0,0.9999166131019592,1.0,0.9978866577148438,0.4754428565502167,0.6259585618972778,0.7824962139129639,0.7908153533935547,0.7559680938720703,0.7300809621810913,0.7178739309310913
21,0.36566151941523833,0.3780441464749928,0.7609991539608348,0.8103254356167533,0.9908815026283264,0.9838709831237793,0.9966777563095093,0.9886363744735718,0.5,0.6076696515083313,0.6754385828971863,0.7032135725021362,0.6347606778144836,0.6395348906517029,0.6503067016601562,1.0,0.9998888969421387,1.0,0.998163640499115,0.4954623281955719,0.6299697756767273,0.7824835777282715,0.797770619392395,0.7774370312690735,0.7195331454277039,0.7128707766532898
22,0.3727368116378784,0.3894072133313666,0.752397049557079,0.810482916506854,0.9657320976257324,0.9811320900917053,0.9966777563095093,0.9942857027053833,0.5286343693733215,0.5678232908248901,0.6247085928916931,0.7088607549667358,0.6244131326675415,0.628048837184906,0.6560509204864502,1.0,1.0,1.0,0.9993780851364136,0.49628129601478577,0.6312029957771301,0.7743193507194519,0.7938529253005981,0.7763388156890869,0.7321099638938904,0.7118286490440369
23,0.367739761576933,0.3807408256974229,0.7551408084956083,0.8105514049530029,0.9657320976257324,0.978378415107727,0.9966777563095093,0.9942857027053833,0.5254237055778503,0.5765765309333801,0.6636568903923035,0.6985294222831726,0.6142506003379822,0.6347305774688721,0.6583071947097778,1.0,0.9999445676803589,1.0,0.998802900314331,0.5174151062965393,0.6130503416061401,0.7861306071281433,0.797152042388916,0.7785654067993164,0.721381664276123,0.7036228179931641
24,0.3644761933999903,0.37848437397739065,0.7599005157297308,0.813280463218689,0.978461503982544,0.9865951538085938,0.9966777563095093,0.9914529919624329,0.5316455364227295,0.6107784509658813,0.6455981731414795,0.6940298080444336,0.63922518491745,0.634441077709198,0.6500000357627869,1.0,1.0,1.0,0.9963811635971069,0.5254812836647034,0.6277112364768982,0.7792518138885498,0.7990229725837708,0.7818150520324707,0.7266616821289062,0.7097598910331726
25,0.3574808467836941,0.37626954819835573,0.7570921074260365,0.8159264651211825,0.9847095012664795,0.9865951538085938,0.9966777563095093,0.9971346855163574,0.5042016506195068,0.5945946574211121,0.6470587849617004,0.6910420060157776,0.6292682886123657,0.6426426768302917,0.654088020324707,1.0,1.0,1.0,0.9978391528129578,0.5148532390594482,0.6420540809631348,0.7811570763587952,0.8032333254814148,0.7961359620094299,0.732735276222229,0.7071830034255981
26,0.358054972746793,0.37155427628678733,0.7652861205014315,0.8180028796195984,0.9878048896789551,1.0,0.9966777563095093,0.9858356714248657,0.543859601020813,0.6089552044868469,0.6799116730690002,0.6886447072029114,0.623501181602478,0.6467065811157227,0.6562500596046448,1.0,1.0,1.0,0.9982531070709229,0.5260419249534607,0.6627654433250427,0.7899675965309143,0.7960196733474731,0.7984769940376282,0.7262616753578186,0.7002452611923218
27,0.3623472469694474,0.3758223914639067,0.7586994875561107,0.8175119215791876,0.9753085970878601,0.9811320900917053,0.9966777563095093,0.9971346855163574,0.5614035129547119,0.5878787040710449,0.6372092962265015,0.6953405141830444,0.620853066444397,0.6407185196876526,0.6520376205444336,1.0,1.0,1.0,0.9996280074119568,0.5755661129951477,0.6407151222229004,0.7790688276290894,0.7928467988967896,0.7760071158409119,0.720326840877533,0.7084723114967346
28,0.352487176656723,0.365580707843352,0.7694931409575723,0.8196987455541437,0.9969788193702698,0.989304780960083,0.9933774471282959,0.9942857027053833,0.5909091234207153,0.6104650497436523,0.6696230173110962,0.69532710313797,0.6225490570068359,0.647398829460144,0.6542056202888489,1.0,1.0,1.0,0.9974952340126038,0.5931771397590637,0.6400181651115417,0.7867260575294495,0.7894953489303589,0.7903763651847839,0.7174481749534607,0.7019497156143188
29,0.3530422782196718,0.36945352874847187,0.7651806148615751,0.8218322992324829,0.9908815026283264,0.989304780960083,0.9966777563095093,0.9942857027053833,0.5961538553237915,0.5820433497428894,0.6469247937202454,0.699099063873291,0.625,0.6445783376693726,0.6520376205444336,1.0,1.0,1.0,0.9988430738449097,0.6097345352172852,0.6269797086715698,0.7825154662132263,0.7968400716781616,0.7905508875846863,0.7255545258522034,0.7091370224952698
30,0.3500687918242286,0.36553350716664645,0.7589551264589484,0.8254144896160472,0.9969788193702698,0.989304780960083,0.9966777563095093,0.9942857027053833,0.5922330021858215,0.5652174353599548,0.6232558488845825,0.680147111415863,0.623501181602478,0.6369047164916992,0.6500000357627869,1.0,1.0,1.0,0.9980268478393555,0.6755824685096741,0.6251381039619446,0.7702280879020691,0.7923747897148132,0.7919451594352722,0.7222153544425964,0.7040485739707947
31,0.3485843311337864,0.36537721539070595,0.7600408521565524,0.8266602483662692,0.978461503982544,0.9973474740982056,0.9966777563095093,0.9942857027053833,0.6567164063453674,0.5126582384109497,0.6298850774765015,0.690431535243988,0.6095238327980042,0.6424242258071899,0.6520376205444336,1.0,1.0,1.0,0.995867133140564,0.7157330513000488,0.6214639544487,0.7701320052146912,0.788314700126648,0.7880994081497192,0.7130296230316162,0.7006228566169739
32,0.3364626291920157,0.3533600069870606,0.7730499126694419,0.8263726017691873,0.9878048896789551,1.0,0.9966777563095093,0.9914529919624329,0.6726457476615906,0.5852273106575012,0.6535947918891907,0.695652186870575,0.6277372241020203,0.6407185196876526,0.6520376205444336,1.0,1.0,1.0,0.9999671578407288,0.6817179918289185,0.6406635642051697,0.7665873169898987,0.78969806432724,0.7803776860237122,0.7240406274795532,0.7070462107658386
33,0.3337377940907198,0.34811855136360254,0.7761389775709673,0.8319723118435253,0.9969788193702698,0.989304780960083,0.9966777563095093,0.9942857027053833,0.7400880455970764,0.5614035129547119,0.6708860993385315,0.674418568611145,0.6268656849861145,0.6366197466850281,0.6500000357627869,1.0,0.9999721646308899,1.0,0.9988830089569092,0.7382827997207642,0.625924289226532,0.7688498497009277,0.7927172183990479,0.799231767654419,0.7223977446556091,0.7054365873336792
34,0.33070476791437936,0.3503217193852033,0.7776303453878923,0.836808833208951,0.9753085970878601,0.9919999837875366,0.9966777563095093,0.9971346855163574,0.7707316875457764,0.5294117331504822,0.6564551591873169,0.7037037014961243,0.6356967687606812,0.6447761058807373,0.6520376205444336,1.0,1.0,1.0,0.9953025579452515,0.8376316428184509,0.594751238822937,0.7640818357467651,0.7972679138183594,0.7915302515029907,0.7179186344146729,0.7064130902290344
35,0.3234657820533304,0.3370376540481715,0.7870685403997247,0.8415984403003346,0.9969788193702698,0.9919999837875366,0.9966777563095093,0.9914529919624329,0.8202764987945557,0.6033519506454468,0.6638477444648743,0.6717849969863892,0.6253101825714111,0.651296854019165,0.6447761654853821,1.0,1.0,1.0,0.9991167783737183,0.8720192313194275,0.6064455509185791,0.7750265598297119,0.7922383546829224,0.7969129681587219,0.72413170337677,0.6916916966438293
36,0.32050973352263956,0.3366883700614037,0.7806486108086326,0.8347678617997603,0.9969788193702698,0.989304780960083,0.9966777563095093,0.9971346855163574,0.8516746759414673,0.5165165662765503,0.6349206566810608,0.6913123726844788,0.6014319658279419,0.6569768190383911,0.6542056202888489,1.0,1.0,1.0,1.0,0.8031755685806274,0.6048076152801514,0.7690014839172363,0.7852124571800232,0.7839651107788086,0.7339259386062622,0.7023583054542542
37,0.30742023271672864,0.3249632795212677,0.7980459386652167,0.8385155688632618,0.9908815026283264,0.9946808218955994,0.9966777563095093,0.9971346855163574,0.8839285969734192,0.6157894134521484,0.6830265522003174,0.678787887096405,0.6402116417884827,0.645348846912384,0.6520376205444336,1.0,1.0,1.0,1.0,0.8336138129234314,0.60621178150177,0.782376766204834,0.793205976486206,0.7931929230690002,0.7197349667549133,0.6953350305557251
38,0.3144882777157952,0.3303600257163109,0.7947761687365446,0.8418315215544268,0.9721361994743347,0.9946808218955994,0.9966777563095093,0.9971346855163574,0.9142857193946838,0.591549277305603,0.6638115644454956,0.6984732747077942,0.6358974575996399,0.628048837184906,0.6498422622680664,1.0,1.0,1.0,0.9950756430625916,0.8527756333351135,0.6217401027679443,0.7788856625556946,0.7949134111404419,0.7848661541938782,0.7307102680206299,0.7011798620223999
39,0.3051703204126919,0.3184802484995313,0.7995638630606912,0.8451526869427074,1.0,0.9946808218955994,0.9868420958518982,0.9942857027053833,0.9209302067756653,0.5905292630195618,0.6790890693664551,0.6891089081764221,0.6361322999000549,0.6590257883071899,0.6445783376693726,1.0,1.0,0.9999558329582214,0.9982085824012756,0.8817221522331238,0.610130786895752,0.7780426740646362,0.7973630428314209,0.7937625050544739,0.7336878776550293,0.7038061022758484
40,0.30391385537736554,0.31511354770230104,0.8035013242201372,0.8507154042070563,0.9878048896789551,0.9919999837875366,0.9966777563095093,0.9942857027053833,0.9383886456489563,0.6315789222717285,0.6623376607894897,0.713178277015686,0.637532114982605,0.6347305774688721,0.6500000357627869,1.0,1.0,1.0,0.9980728030204773,0.9117240309715271,0.6383293867111206,0.7789039611816406,0.8035959005355835,0.7979739904403687,0.7279607057571411,0.7013086676597595
41,0.29768353788291707,0.31333519082043054,0.8029649799520319,0.8546179207888517,0.9847095012664795,0.9946808218955994,0.9966777563095093,0.9971346855163574,0.933962345123291,0.6118980050086975,0.6805845499038696,0.7104247212409973,0.6379746794700623,0.6325300931930542,0.6520376205444336,1.0,1.0,1.0,0.9989226460456848,0.9357596635818481,0.6345046162605286,0.7824049592018127,0.808072030544281,0.8065806031227112,0.7330260276794434,0.7015265822410583
42,0.30140937777126536,0.3157113507856541,0.8000906760042364,0.8543582233515653,0.9721361994743347,0.9946808218955994,0.9966777563095093,0.9971346855163574,0.9124423861503601,0.638655424118042,0.6492374539375305,0.7013487815856934,0.6479591727256775,0.6366367340087891,0.654088020324707,1.0,1.0,1.0,0.9983847141265869,0.8959368467330933,0.6676052212715149,0.782954752445221,0.8102453947067261,0.8065779805183411,0.7408272624015808,0.695408284664154
43,0.3018396058503319,0.31418483681002596,0.8006580201062289,0.8456443819132718,0.9969788193702698,0.978378415107727,0.9900989532470703,0.9971346855163574,0.921658992767334,0.5976331830024719,0.6593406796455383,0.7022058963775635,0.6365914940834045,0.6666666269302368,0.6605504751205444,1.0,1.0,1.0,0.9961299300193787,0.8415737152099609,0.659309446811676,0.782011091709137,0.801399290561676,0.7941043376922607,0.7287070751190186,0.6988533139228821
44,0.2997443763648762,0.312228925704517,0.8022650534456427,0.8493878516283903,0.9908815026283264,0.989304780960083,0.9966777563095093,0.9971346855163574,0.9174311757087708,0.6149426102638245,0.6608315706253052,0.704119861125946,0.6566416025161743,0.6447761058807373,0.6521739363670349,1.0,1.0,1.0,0.99948650598526,0.8566849827766418,0.6647409200668335,0.7797996401786804,0.8066545128822327,0.8001115322113037,0.7325689792633057,0.7032192945480347
45,0.298241303247564,0.3172836449155052,0.7952442602677778,0.8430525823072954,0.9815950989723206,0.9919999837875366,0.9966777563095093,0.9942857027053833,0.8646288514137268,0.625,0.6637362837791443,0.6940298080444336,0.6305418610572815,0.6468843221664429,0.6583071947097778,1.0,1.0,1.0,0.9990010857582092,0.7632579803466797,0.6877382397651672,0.7856415510177612,0.8003458976745605,0.7987199425697327,0.732355535030365,0.7065181732177734
46,0.29004986145917105,0.3033875672088363,0.8086478601802479,0.8561955202709545,0.9908815026283264,0.9946808218955994,0.9966777563095093,0.9971346855163574,0.9478673338890076,0.6477273106575012,0.6896551847457886,0.6857142448425293,0.6513994336128235,0.6494253277778625,0.6439628601074219,1.0,1.0,0.9999558329582214,0.9993046522140503,0.9259096384048462,0.695831298828125,0.782148003578186,0.7983421683311462,0.7986936569213867,0.7267014384269714,0.6912640333175659
47,0.297124016810866,0.30507902644615803,0.8098644830963828,0.8598960638046265,0.9878048896789551,0.9946808218955994,0.9966777563095093,0.9942857027053833,0.9478673338890076,0.6742857098579407,0.6681033968925476,0.695652186870575,0.6599999666213989,0.6411764621734619,0.6479750871658325,1.0,1.0,1.0,0.9967960715293884,0.9558439254760742,0.7006606459617615,0.7822301387786865,0.8011196851730347,0.7991474270820618,0.7277376055717468,0.6953212022781372
48,0.2924327981822631,0.30653988821071815,0.8056212230162187,0.8536198139190674,1.0,0.9919999837875366,0.9966777563095093,0.9971346855163574,0.9049773812294006,0.647398829460144,0.6623376607894897,0.7022900581359863,0.6616541743278503,0.6432749032974243,0.654088020324707,1.0,1.0,0.9999114274978638,0.9990399479866028,0.85952228307724,0.7056447863578796,0.7825944423675537,0.8016448020935059,0.8179605007171631,0.7233227491378784,0.700177013874054
49,0.3029036793638678,0.30861668752482363,0.7997812953862277,0.8567135659131137,1.0,0.9865951538085938,0.9966777563095093,0.9971346855163574,0.921658992767334,0.6211180090904236,0.6390804052352905,0.7041742205619812,0.6382978558540344,0.6428571343421936,0.6500000357627869,1.0,1.0,1.0,0.9982085824012756,0.8867006301879883,0.7152147889137268,0.77879399061203,0.8027432560920715,0.8111217617988586,0.7321116924285889,0.6989545226097107
50,0.28768371483858896,0.303158652936117,0.8057029951702465,0.8575366789644415,0.9847095012664795,0.989304780960083,0.9966777563095093,0.9971346855163574,0.9259259700775146,0.6704545617103577,0.651063859462738,0.7043314576148987,0.6497461795806885,0.6392961740493774,0.654088020324707,1.0,1.0,1.0,0.9996974468231201,0.8871456980705261,0.7268435955047607,0.7762753367424011,0.8107219338417053,0.807468593120575,0.7244900465011597,0.7002608180046082
51,0.2947196083910325,0.30261584161394867,0.8061009320345792,0.856935278935866,1.0,0.989304780960083,0.9966777563095093,0.9971346855163574,0.921658992767334,0.6443768739700317,0.6548672914505005,0.6958174705505371,0.6616541743278503,0.6531792283058167,0.6524389982223511,1.0,1.0,1.0,0.9999009370803833,0.8943315148353577,0.7361019253730774,0.7771511077880859,0.8024897575378418,0.8052486777305603,0.7216206789016724,0.6894434690475464
52,0.2893027540515451,0.2984093632377533,0.8115305954759772,0.8616679635914889,1.0,0.9946808218955994,0.9966777563095093,0.9971346855163574,0.943396270275116,0.6839080452919006,0.6592427492141724,0.7065216898918152,0.6378896832466125,0.6531792283058167,0.6542056202888489,1.0,1.0,0.9999558329582214,0.9999671578407288,0.9420607686042786,0.7422658801078796,0.7835597991943359,0.7978670597076416,0.8012522459030151,0.7215210199356079,0.6898978352546692
53,0.29599954713793364,0.3013229448602125,0.8053950017148798,0.8638589219613508,1.0,0.9919999837875366,0.9966777563095093,0.9942857027053833,0.9174311757087708,0.660493791103363,0.653153121471405,0.7069597244262695,0.6367924213409424,0.6472303867340088,0.6543209552764893,1.0,1.0,1.0,0.9999009370803833,0.944597601890564,0.7421706318855286,0.7808969020843506,0.8096747398376465,0.8054652810096741,0.7246355414390564,0.6951065063476562
54,0.29523883146398205,0.3047293067307762,0.800865189595656,0.862694344737313,1.0,0.9946808218955994,0.9933774471282959,0.9914529919624329,0.9523809552192688,0.6213592886924744,0.6216866970062256,0.7112676501274109,0.6323184967041016,0.6369047164916992,0.654088020324707,1.0,1.0,1.0,0.999833881855011,0.9421785473823547,0.7456808686256409,0.7796982526779175,0.8039276003837585,0.8075994253158569,0.7160165309906006,0.694702684879303
55,0.293194500839009,0.3025215975048353,0.7986125566742637,0.8638472773812034,1.0,0.9973474740982056,0.9966777563095093,0.9942857027053833,0.9389671683311462,0.6298701167106628,0.6279069781303406,0.6928571462631226,0.6235565543174744,0.6352941393852234,0.6479750871658325,1.0,1.0,0.9998216032981873,0.9998674988746643,0.9425469636917114,0.76908940076828,0.784502387046814,0.8041084408760071,0.8013886213302612,0.7174392938613892,0.6835558414459229
56,0.28839583344319286,0.3016279500327716,0.8031579256057739,0.8630658388137817,0.9939393997192383,0.9919999837875366,0.9966777563095093,0.9971346855163574,0.9090909361839294,0.6808510422706604,0.6296296715736389,0.6918919086456299,0.6320754885673523,0.6530612111091614,0.6583850979804993,1.0,1.0,0.9999558329582214,0.9999671578407288,0.9413729906082153,0.7674069404602051,0.7835349440574646,0.7970176339149475,0.7909490466117859,0.7217498421669006,0.6917698383331299
57,0.28975337480797486,0.2981229562785744,0.804811342196031,0.8627142364328558,0.9969788193702698,0.9973474740982056,0.9966777563095093,0.9914529919624329,0.9302325248718262,0.6481481194496155,0.6636568903923035,0.7084870934486389,0.6265060305595398,0.6413994431495667,0.6520376205444336,1.0,1.0,1.0,0.99948650598526,0.9187808036804199,0.7710373401641846,0.7831595540046692,0.803209662437439,0.8031968474388123,0.7260679602622986,0.6849179267883301
58,0.2940846076783012,0.29746032249642124,0.808384505185214,0.8681523691524159,0.9969788193702698,0.9946808218955994,0.9966777563095093,0.9971346855163574,0.966183602809906,0.6490066051483154,0.6528735756874084,0.7023172974586487,0.6430259943008423,0.6411764621734619,0.6521739363670349,1.0,1.0,1.0,1.0,0.9554105401039124,0.7891111373901367,0.7778445482254028,0.8011461496353149,0.8077228665351868,0.7228248715400696,0.6956159472465515
59,0.2843466515050215,0.29657089150412963,0.8039931980046359,0.867719211361625,1.0,0.9973474740982056,0.9966777563095093,0.9971346855163574,0.9302325248718262,0.673015832901001,0.6296296715736389,0.6943942308425903,0.6303316950798035,0.6451612710952759,0.6500000357627869,1.0,1.0,1.0,0.9998674988746643,0.9568289518356323,0.7873169183731079,0.7784477472305298,0.7993656992912292,0.798016369342804,0.7285367846488953,0.696531355381012
60,0.28701909412355986,0.29849826696827925,0.8095730326392434,0.864565296606584,0.9939393997192383,0.9919999837875366,0.9966777563095093,0.9971346855163574,0.9302325248718262,0.6962025761604309,0.6334841847419739,0.700544536113739,0.6457830667495728,0.6609195470809937,0.6583850979804993,1.0,1.0,1.0,1.0,0.924199640750885,0.7870542407035828,0.7754372358322144,0.8017774224281311,0.8061650991439819,0.7225671410560608,0.6930174827575684
61,0.28934620320796967,0.3001833595952935,0.8037244189869274,0.8698003346269781,0.9753085970878601,0.9919999837875366,0.9966777563095093,0.9971346855163574,0.9302325248718262,0.6734007000923157,0.6435185074806213,0.7023172974586487,0.6355140209197998,0.6366367340087891,0.658227801322937,1.0,1.0,1.0,0.9999341368675232,0.9642194509506226,0.7934171557426453,0.7803695797920227,0.802847146987915,0.8023524284362793,0.7274295091629028,0.6972342729568481
