# model_name=layerwise_exchange_client_7
# seed=1
# started_at=20260421-232900
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8335962576024672,0.8381654411609221,0.21829271587458524,0.458829866214232,0.0,0.5163934230804443,0.0,0.0,0.31104201078414917,0.48324018716812134,0.6287878751754761,0.0,0.0,0.4617563784122467,0.0,0.5950659513473511,0.5524277687072754,0.6163480877876282,0.5736685991287231,0.22007480263710022,0.34384721517562866,0.45460548996925354,0.5108093023300171,0.3001554012298584,0.41353699564933777,0.46658891439437866
2,0.8327344445621266,0.8370613980468905,0.10524149374528365,0.6052614694291895,0.0,0.0,0.0,0.0,0.31104201078414917,0.0,0.0,0.0,0.38485804200172424,0.4617563784122467,0.0,0.8495266437530518,0.8176118731498718,0.8746845126152039,0.8694136738777161,0.2835800349712372,0.3706323802471161,0.4963129758834839,0.5598242282867432,0.3483867347240448,0.5677659511566162,0.6201371550559998
3,0.8187633121714872,0.823136228553498,0.24977355789054523,0.6691527773033489,0.10285715013742447,0.3914893567562103,0.06451613456010818,0.1780104637145996,0.321243554353714,0.06666666269302368,0.0238095223903656,0.5915032625198364,0.44511276483535767,0.5623002648353577,0.0,0.9209601283073425,0.8984000086784363,0.923040509223938,0.9188874363899231,0.33959612250328064,0.4788820743560791,0.621699333190918,0.579669177532196,0.3753553628921509,0.6463813781738281,0.6578090190887451
4,0.7979600639904246,0.7958760335080971,0.37672841955314984,0.5516262596303766,0.2708333432674408,0.7606557011604309,0.20359282195568085,0.6352941393852234,0.17741936445236206,0.19900499284267426,0.2430555522441864,0.6486486196517944,0.47587352991104126,0.31372547149658203,0.21590907871723175,0.5853416323661804,0.8957808613777161,0.44592082500457764,0.9072737693786621,0.28727442026138306,0.4451198875904083,0.605863630771637,0.5129610300064087,0.356391578912735,0.527420699596405,0.4985405206680298
5,0.5689654472996207,0.5710402628334846,0.6325456933541731,0.7523191760886799,0.7181467413902283,0.9586776494979858,0.6363636255264282,0.9883721470832825,0.35428568720817566,0.4931506812572479,0.506738543510437,0.6614173054695129,0.5224490165710449,0.5615384578704834,0.5568627715110779,0.9993728399276733,0.9945856928825378,0.9945895671844482,1.0,0.40434664487838745,0.570793867111206,0.725994884967804,0.6739559173583984,0.49335476756095886,0.7151395678520203,0.7033771872520447
6,0.4368794770801769,0.450117747153586,0.7250087803060358,0.7677765082229268,0.9526813626289368,0.9615384340286255,1.0,1.0,0.4383561611175537,0.5256797075271606,0.6203904151916504,0.6580882668495178,0.5362637042999268,0.6242038011550903,0.6578947305679321,0.9999639391899109,0.9998372197151184,1.0,1.0,0.4180261194705963,0.578927755355835,0.7431302666664124,0.7217175960540771,0.575938880443573,0.7013993263244629,0.7066004872322083
7,0.40013930552146015,0.4166246917146785,0.7331960499286652,0.772522511807355,0.9625000357627869,0.9838709831237793,1.0,0.9971346855163574,0.4131147563457489,0.5751979351043701,0.6447638273239136,0.6482213735580444,0.5685279369354248,0.6177369952201843,0.654088020324707,1.0,0.9994657039642334,1.0,1.0,0.41260215640068054,0.5822012424468994,0.7408734560012817,0.7274865508079529,0.6194478273391724,0.715512216091156,0.7001584768295288
8,0.40399909545393553,0.41834137321177106,0.7316897890784524,0.7780935141173276,0.955974817276001,0.964383602142334,1.0,0.9971346855163574,0.4508196711540222,0.5706371068954468,0.624728798866272,0.6580406427383423,0.5458613038063049,0.6206896305084229,0.6603174209594727,0.9999282956123352,0.9990288019180298,1.0,1.0,0.4258752763271332,0.5770216584205627,0.7434382438659668,0.7506967782974243,0.6557036638259888,0.6999981999397278,0.7073377370834351
9,0.3995390306500828,0.4155606687288477,0.7330450794913552,0.7799166982824152,0.9526813626289368,0.9672130942344666,1.0,0.9971346855163574,0.4290657639503479,0.5600000023841858,0.6333333253860474,0.6628788113594055,0.5741627216339111,0.6246057152748108,0.662420392036438,1.0,1.0,1.0,0.9996628165245056,0.43013328313827515,0.5801494717597961,0.7446311712265015,0.7443318367004395,0.657057523727417,0.712433397769928,0.7106841802597046
10,0.40148531689363365,0.41922285845486057,0.7352732501246713,0.7828707098960876,0.9526813626289368,0.9615384340286255,1.0,0.9971346855163574,0.45490196347236633,0.5786516666412354,0.6290672421455383,0.672760546207428,0.5540540814399719,0.6269593238830566,0.6602564454078674,1.0,0.9999721646308899,1.0,1.0,0.4467635154724121,0.576348066329956,0.7477890253067017,0.7555540800094604,0.6730642914772034,0.7026578783988953,0.7094287872314453
