# model_name=layerwise_exchange_sync_sgd_bwd_client_3
# seed=1
# started_at=20260601-011850
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.36687499731962386,0.3873095791227316,0.7637633031064813,0.8138611262494867,0.971585750579834,0.9505300521850586,0.9961612820625305,1.0,0.5097024440765381,0.5794224143028259,0.7145818471908569,0.7163497805595398,0.6532343626022339,0.6519337296485901,0.6578946709632874,0.9973961114883423,0.9934037923812866,1.0,1.0,0.5664107203483582,0.650059163570404,0.830503523349762,0.8013123273849487,0.7546833157539368,0.674731433391571,0.6839720010757446
2,0.2681017683367594,0.289959091869035,0.823190840807828,0.8765898021784696,0.9771689772605896,0.9758620262145996,0.999037504196167,0.9972144961357117,0.9164086580276489,0.739629328250885,0.7537628412246704,0.7127329111099243,0.6612077355384827,0.6571906805038452,0.664884090423584,0.9998282790184021,0.9998981952667236,1.0,0.999993085861206,0.9467448592185974,0.8029305934906006,0.8403820991516113,0.8332712054252625,0.8312113881111145,0.6883489489555359,0.6998791694641113
3,0.2377987073832919,0.2515738511984513,0.8482559106566689,0.9007815556092695,0.9964157342910767,0.9932432174682617,0.9980769157409668,0.9944444298744202,0.9440000057220459,0.8671209812164307,0.7487112879753113,0.7427144050598145,0.6940540075302124,0.6661198139190674,0.6859142184257507,0.9999744892120361,0.9997656345367432,1.0,0.999933123588562,0.9627525806427002,0.9225590825080872,0.8668700456619263,0.8475377559661865,0.8765966892242432,0.7060868144035339,0.7265208959579468
4,0.2277464583461135,0.24804834682542368,0.8548417416485873,0.9081739349798723,0.9873417615890503,0.9624454379081726,0.9980769157409668,0.9990697503089905,0.9430379271507263,0.8798617124557495,0.7682539820671082,0.7480384111404419,0.7644882798194885,0.6689715385437012,0.6836734414100647,1.0,0.999111533164978,1.0,0.9997287392616272,0.9472164511680603,0.9450353980064392,0.8802247047424316,0.8592309355735779,0.8826997876167297,0.7338593602180481,0.7428063750267029
5,0.22129556639314724,0.23144084562340228,0.8569909550926902,0.9127612493254922,0.9964157342910767,0.9940828680992126,0.9980769157409668,0.9962894320487976,0.9600000381469727,0.8942390084266663,0.7990599274635315,0.7295019626617432,0.6911764740943909,0.6768447756767273,0.6912133693695068,0.9999748468399048,0.9999546408653259,1.0,0.9999051094055176,0.9824042916297913,0.9389445185661316,0.904438316822052,0.8533039689064026,0.8815847635269165,0.7429553270339966,0.736907958984375
6,0.2094677137566082,0.2249651308771586,0.8639235117218711,0.9150903550061312,0.9973238706588745,0.9974683523178101,0.9971181154251099,0.995366096496582,0.9644013047218323,0.9063032269477844,0.8220182657241821,0.7375762462615967,0.7260726094245911,0.6682353019714355,0.6912752389907837,0.9999625086784363,1.0,0.9999926090240479,0.9999721050262451,0.9850534200668335,0.940917432308197,0.9117716550827026,0.8531400561332703,0.8890281915664673,0.7468568682670593,0.7392990589141846
7,0.2089920942780423,0.22770486027459144,0.855147735639052,0.9129440892826427,1.0,0.9898132085800171,0.9971181154251099,0.9962894320487976,0.9373040199279785,0.8594122529029846,0.8225107789039612,0.7337770462036133,0.7119020819664001,0.6814688444137573,0.6770293116569519,1.0,0.9999430179595947,0.9999926090240479,0.9999721050262451,0.9759728312492371,0.932826578617096,0.9196685552597046,0.8467469215393066,0.880439817905426,0.7553459405899048,0.7314766049385071
8,0.20558197997959485,0.2213010257515419,0.8583514798771251,0.9174942374229431,0.9900811910629272,0.9906541705131531,0.999037504196167,0.9972144961357117,0.9549839496612549,0.8920502066612244,0.8092691898345947,0.7106227278709412,0.685416579246521,0.7242646813392639,0.6882715821266174,0.9999524354934692,0.9999886751174927,1.0,1.0,0.9791063666343689,0.9490469098091125,0.917720377445221,0.8417996168136597,0.8721773028373718,0.7927511930465698,0.7398937344551086
9,0.21530110609853986,0.24256551093955775,0.8527792908928611,0.9188031174919822,0.9973286390304565,0.9949238896369934,0.9952061176300049,0.9972144961357117,0.9612903594970703,0.8666666150093079,0.8178137540817261,0.7027416825294495,0.6788008213043213,0.6920863389968872,0.6764994859695435,0.9999872446060181,1.0,0.9998874664306641,0.999793291091919,0.9864934086799622,0.9370884895324707,0.9260290265083313,0.8377611041069031,0.8654705882072449,0.8176472783088684,0.7366763949394226
10,0.19828435838185846,0.2111276556822802,0.8698644963177767,0.9226788499138572,0.9991079568862915,0.9966216087341309,0.9971181154251099,0.9972144961357117,0.9659643769264221,0.9009313583374023,0.8476071357727051,0.733668327331543,0.7176603078842163,0.7270916700363159,0.6855241060256958,1.0,1.0,1.0,0.9999476075172424,0.9778918623924255,0.9564995765686035,0.9384647011756897,0.8476471900939941,0.8699597716331482,0.8102774024009705,0.7487792372703552
