# model_name=fedavg_seed0
# seed=0
# started_at=20260419-214427
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
15,0.6586964025216944,0.6722856006967104,0.5509944205934351,0.8189929940483787,0.7457619905471802,0.7883914113044739,0.9325750470161438,0.9552602767944336,0.39543792605400085,0.5311927795410156,0.25414466857910156,0.14183472096920013,0.1331922560930252,0.6038382649421692,0.5793092846870422,0.9997842907905579,0.9996173977851868,0.9999889135360718,1.0,0.5792657732963562,0.6881458759307861,0.8154664635658264,0.7696369290351868,0.6967477798461914,0.7333071231842041,0.7269623875617981
16,0.5791516900062561,0.5885036400240462,0.5866301560943777,0.8234116435050964,0.8078892827033997,0.8798726797103882,0.9525479674339294,0.9619792103767395,0.4162909686565399,0.544455349445343,0.29851233959198,0.21901382505893707,0.1658904254436493,0.6042688488960266,0.6022108197212219,0.9999792575836182,0.9996834397315979,1.0,1.0,0.6240063905715942,0.6861416101455688,0.8142716288566589,0.7701199650764465,0.6959164142608643,0.7312757968902588,0.7361335754394531
17,0.5748040693647721,0.5822710800035009,0.5899635336615823,0.8211993195793845,0.9114648699760437,0.8456719517707825,0.9615474939346313,0.9580662846565247,0.38688990473747253,0.547265887260437,0.30795586109161377,0.19447772204875946,0.14948515594005585,0.6192060112953186,0.6075677275657654,0.9997512698173523,0.9997289776802063,1.0,1.0,0.5966444611549377,0.6951016783714294,0.8095980286598206,0.7688329219818115,0.6896980404853821,0.735190749168396,0.738646388053894
18,0.5403934857424568,0.5466184558683086,0.5992198559370908,0.8256326480345293,0.96980881690979,0.8009169101715088,0.9741404056549072,0.9586336612701416,0.4085356295108795,0.5615993142127991,0.3107496500015259,0.21351222693920135,0.15889771282672882,0.6291192173957825,0.6055048704147339,0.9997760653495789,0.9997400045394897,1.0,1.0,0.6428282260894775,0.7077493071556091,0.8106586933135986,0.7665730118751526,0.67985999584198,0.7356863617897034,0.7390874624252319
19,0.6301699491108165,0.6420592484473198,0.5593203556808558,0.8161165443333712,0.8306823372840881,0.7511811852455139,0.9525492191314697,0.9479967355728149,0.3797732889652252,0.5458180904388428,0.27699047327041626,0.1557021290063858,0.1128544732928276,0.6047777533531189,0.5941982269287109,0.9999125003814697,0.9998819231987,1.0,1.0,0.5723792314529419,0.7020674347877502,0.807506263256073,0.755519688129425,0.666149377822876,0.7353416681289673,0.7385239005088806
20,0.5896406664567835,0.5963270895844194,0.5697214034470645,0.8193378014998003,0.8693572878837585,0.7060515284538269,0.958678662776947,0.9222988486289978,0.3982250988483429,0.5626941919326782,0.28373998403549194,0.1868281364440918,0.14437216520309448,0.6354368329048157,0.5992527008056641,0.9999755620956421,0.9999248385429382,1.0,1.0,0.5901500582695007,0.6990966796875,0.8135298490524292,0.7606388926506042,0.6748629212379456,0.7373219728469849,0.7372150421142578
21,0.5661658977760988,0.5746899333161666,0.5850120931863785,0.8236576589671049,0.822407603263855,0.8713041543960571,0.9571631550788879,0.9547840356826782,0.41321372985839844,0.5642960071563721,0.32067564129829407,0.18223674595355988,0.14226913452148438,0.6203439235687256,0.5864388942718506,0.9999066591262817,0.9999285340309143,1.0,1.0,0.6390813589096069,0.7135871648788452,0.8095452785491943,0.7564725279808044,0.6644428968429565,0.7373319268226624,0.7399379014968872
22,0.5598271944943596,0.5689640467711449,0.6020959398963235,0.8200696760957892,0.8832852840423584,0.8195793628692627,0.969831645488739,0.9528853893280029,0.39944198727607727,0.5720148682594299,0.3448702096939087,0.25623223185539246,0.17091864347457886,0.6523165106773376,0.6016792058944702,0.9999834895133972,0.9999504685401917,1.0,1.0,0.6405172348022461,0.7083649039268494,0.8010204434394836,0.7405168414115906,0.6552682518959045,0.7370529770851135,0.7380918264389038
23,0.5197595638387343,0.5260072146155802,0.6130833761258558,0.8226878480477766,0.9460087418556213,0.8906803727149963,0.9755841493606567,0.9612168073654175,0.46242591738700867,0.5652326345443726,0.3318301737308502,0.22189413011074066,0.16007880866527557,0.6208675503730774,0.6080978512763977,0.999886691570282,0.9999139904975891,1.0,1.0,0.6335882544517517,0.7201018929481506,0.8048534989356995,0.7486832737922668,0.6623105406761169,0.7393597960472107,0.7408683896064758
24,0.5039062517530778,0.5105478852347126,0.6241610063747927,0.8141559037295255,0.9566832184791565,0.8819467425346375,0.9761356115341187,0.9599468111991882,0.43665018677711487,0.6024926900863647,0.35244986414909363,0.2667064666748047,0.18828357756137848,0.6316877603530884,0.6127881407737732,0.999971330165863,0.9997110962867737,1.0,1.0,0.5930179357528687,0.6987212896347046,0.7981773018836975,0.7366383671760559,0.6514349579811096,0.7392157316207886,0.7388269305229187
25,0.5506788439610425,0.5566369663036823,0.5932801623236049,0.8183163133534518,0.9170730710029602,0.7832375764846802,0.9684522151947021,0.9417912364006042,0.38521257042884827,0.5804488062858582,0.3409684896469116,0.22685664892196655,0.14916963875293732,0.62728351354599,0.6055880188941956,0.9997767210006714,0.9995306730270386,1.0,1.0,0.588627278804779,0.7062243223190308,0.8063802123069763,0.7507480382919312,0.6706912517547607,0.7387209534645081,0.7407799959182739
26,0.5262960774057052,0.5328377724111699,0.6083942692388188,0.8189692551439459,0.9919477105140686,0.8382654786109924,0.9935340285301208,0.9606655240058899,0.38807520270347595,0.5955707430839539,0.3168286085128784,0.22902612388134003,0.1604692041873932,0.6237381100654602,0.5942162275314331,0.9999145269393921,0.999815821647644,1.0,1.0,0.5940096974372864,0.7139407396316528,0.8064659833908081,0.7485520243644714,0.6697276830673218,0.7378920316696167,0.7383432984352112
27,0.5195357922245475,0.5262087539028334,0.619477013295347,0.8166918862949718,0.9641577005386353,0.941683828830719,0.978671669960022,0.9794840216636658,0.4034014940261841,0.5916278958320618,0.3200450539588928,0.2376689314842224,0.16518248617649078,0.6185673475265503,0.6137567162513733,0.9999645352363586,0.9998605251312256,1.0,1.0,0.5801021456718445,0.7102648615837097,0.8040659427642822,0.7440625429153442,0.6693394780158997,0.7375440001487732,0.7384067177772522
28,0.5248734284849728,0.5309821790982998,0.6112149344249205,0.8173573125492443,0.9843012690544128,0.864648163318634,0.9939679503440857,0.9601332545280457,0.4009445905685425,0.5843960642814636,0.3061552941799164,0.22350019216537476,0.15961863100528717,0.6259414553642273,0.6197574138641357,0.9999493956565857,0.9999018907546997,1.0,1.0,0.5924910306930542,0.7191761136054993,0.8044987916946411,0.7393766045570374,0.658098578453064,0.7381909489631653,0.7392470836639404
29,0.5298369561924654,0.5373149762368193,0.6071814136071638,0.8152420629154552,0.9662142395973206,0.8622515797615051,0.9822276830673218,0.9583800435066223,0.3950837552547455,0.6118263006210327,0.30833032727241516,0.21532832086086273,0.13755066692829132,0.6218774318695068,0.6199252009391785,0.9998757243156433,0.9995495080947876,1.0,1.0,0.6068233847618103,0.7184840440750122,0.7974878549575806,0.727887749671936,0.6363251805305481,0.7398008704185486,0.7414283752441406
30,0.5388724523432115,0.5421516250640989,0.5928429487076673,0.8214117342775519,0.9601004123687744,0.7822839021682739,0.9752885699272156,0.9294911026954651,0.39648112654685974,0.6063826084136963,0.29079967737197876,0.2019810676574707,0.13209693133831024,0.6266772150993347,0.6196898221969604,0.999803900718689,0.9994538426399231,1.0,1.0,0.6404415965080261,0.717732310295105,0.8081958293914795,0.7387798428535461,0.6518774032592773,0.7400818467140198,0.7391625046730042
31,0.4822375914629768,0.484815458901503,0.625127612189813,0.8168832388791171,0.9774084687232971,0.9004570245742798,0.9894371032714844,0.971838653087616,0.4341014623641968,0.6101932525634766,0.3193865716457367,0.2349568009376526,0.159148171544075,0.639634907245636,0.6398413181304932,0.9999223351478577,0.998742401599884,1.0,1.0,0.5886160731315613,0.701647162437439,0.8094046115875244,0.7421476244926453,0.6643845438957214,0.7386207580566406,0.7422301173210144
32,0.5026239121661467,0.5052316027544325,0.6104970181530173,0.8178303241729736,0.9763414859771729,0.8445123434066772,0.9852946996688843,0.9237316250801086,0.43888118863105774,0.6062543988227844,0.2998785674571991,0.22548149526119232,0.1490420699119568,0.6408012509346008,0.6252480745315552,0.9999847412109375,0.9991735219955444,1.0,1.0,0.6230754852294922,0.7138859629631042,0.8054371476173401,0.7341621518135071,0.6470484137535095,0.7341682314872742,0.7391979098320007
33,0.4927106727572048,0.4972208042360773,0.6179148961197246,0.8198956847190857,0.9878355264663696,0.8492361307144165,0.9897664189338684,0.933114767074585,0.453146368265152,0.624628484249115,0.2915307283401489,0.23207895457744598,0.17762060463428497,0.6261166334152222,0.6319892406463623,0.9999929070472717,0.9994689226150513,1.0,1.0,0.6219103932380676,0.7117888927459717,0.8097580075263977,0.7372959852218628,0.6593194603919983,0.7386298775672913,0.7406880855560303
34,0.5006356204257292,0.505883962768063,0.6136048490350897,0.8227587450634349,0.9813657402992249,0.8689501285552979,0.9892603754997253,0.9416607022285461,0.42084234952926636,0.6003050208091736,0.29547131061553955,0.21192659437656403,0.167727991938591,0.6340672373771667,0.6380758881568909,0.9999750852584839,0.999514639377594,1.0,1.0,0.6307499408721924,0.7267236113548279,0.8159419894218445,0.7406013607978821,0.6583308577537537,0.7375261187553406,0.7409825921058655
35,0.5128184749799616,0.5171149716922292,0.6083180958574469,0.822104118087075,0.9845411777496338,0.826823890209198,0.9915280938148499,0.9362100958824158,0.38819798827171326,0.5996151566505432,0.2933192551136017,0.22459016740322113,0.16521228849887848,0.6407220363616943,0.6407389044761658,0.9998968839645386,0.9994866847991943,1.0,1.0,0.6491469740867615,0.7102987766265869,0.8147359490394592,0.7384452819824219,0.6536572575569153,0.7351912260055542,0.7422862648963928
36,0.5065908957930172,0.5114641942388176,0.6059825312007557,0.8174660856073553,0.9726104140281677,0.8151966333389282,0.9810619354248047,0.9268447160720825,0.4451403021812439,0.6105883121490479,0.2805047929286957,0.2137511521577835,0.1529749184846878,0.6235114336013794,0.6436232328414917,0.9999803304672241,0.9995346665382385,1.0,1.0,0.5747650265693665,0.7176227569580078,0.8151597380638123,0.7436854243278503,0.6638094186782837,0.7378876209259033,0.7396819591522217
37,0.5053541239570168,0.5091242519165189,0.6102803417227485,0.8195510127327659,0.9700618982315063,0.8232888579368591,0.9851952195167542,0.9162627458572388,0.45898404717445374,0.6060454249382019,0.30216917395591736,0.22199402749538422,0.16855552792549133,0.6284725069999695,0.632054328918457,0.9998973608016968,0.9992506504058838,1.0,1.0,0.6137627959251404,0.721270740032196,0.8141775727272034,0.7384887933731079,0.6523551344871521,0.7365341782569885,0.7393239140510559
38,0.5121353724423576,0.5173802367611806,0.6121592074632645,0.818297499960119,0.9603347778320312,0.8448083996772766,0.9707615971565247,0.9289907813072205,0.4302515387535095,0.5915822982788086,0.3016839325428009,0.23958559334278107,0.19239872694015503,0.6230910420417786,0.6502625942230225,0.9999891519546509,0.9996504187583923,1.0,1.0,0.6099921464920044,0.7355064153671265,0.8110983371734619,0.7347365021705627,0.6391895413398743,0.734289824962616,0.7368201613426208
39,0.49483758211135864,0.49893596504981996,0.6166751750490882,0.8165704228661277,0.9762006402015686,0.8598912358283997,0.9909800887107849,0.9546502828598022,0.4584837555885315,0.6114193201065063,0.27846893668174744,0.21522977948188782,0.1533593386411667,0.6209723353385925,0.6637712121009827,0.9997628331184387,0.9998647570610046,1.0,1.0,0.5860252380371094,0.7113017439842224,0.8210418820381165,0.741313099861145,0.6509122848510742,0.734578549861908,0.737474262714386
40,0.48943332714193005,0.49189232764190505,0.6224382343617353,0.8233472000468861,0.9768885374069214,0.8749901652336121,0.9825687408447266,0.962006151676178,0.46423184871673584,0.5965628027915955,0.29285433888435364,0.23316515982151031,0.18876075744628906,0.6207771897315979,0.6540148854255676,0.9999839067459106,0.9998489022254944,1.0,1.0,0.6382703185081482,0.7277243137359619,0.8186183571815491,0.7403441071510315,0.6562505960464478,0.7362126708030701,0.7395660281181335
41,0.4654100151622997,0.4707637769525313,0.637427722865885,0.813859684900804,0.9869628548622131,0.8709993958473206,0.9943205714225769,0.9734766483306885,0.4702073931694031,0.5981734991073608,0.32583072781562805,0.26486411690711975,0.21133384108543396,0.6381974816322327,0.6773384213447571,0.9997263550758362,0.998755156993866,1.0,1.0,0.5675939917564392,0.7167136073112488,0.8176460266113281,0.7352223992347717,0.6417571902275085,0.735393762588501,0.7396480441093445
42,0.47546927893863006,0.48195596463127033,0.6313464451919902,0.815751232884147,0.9605573415756226,0.8823721408843994,0.9704007506370544,0.9643490314483643,0.5050109624862671,0.5918901562690735,0.32895010709762573,0.258886456489563,0.1972586214542389,0.6300780773162842,0.6550572514533997,0.9999651312828064,0.999810516834259,1.0,1.0,0.606124997138977,0.7074405550956726,0.814932644367218,0.7343087792396545,0.6393796801567078,0.7322511672973633,0.7390500903129578
43,0.5188427830443663,0.523861962294621,0.6012896123257551,0.8092481223019686,0.95915287733078,0.8362971544265747,0.9684083461761475,0.9441971182823181,0.40583336353302,0.5948415398597717,0.2737082540988922,0.20953534543514252,0.15300902724266052,0.6215031743049622,0.6476995348930359,0.9999397397041321,0.9997748136520386,1.0,1.0,0.5687352418899536,0.687102198600769,0.8136000037193298,0.7275741100311279,0.6315831542015076,0.7348986268043518,0.7385214567184448
44,0.5072541026508107,0.51157454474983,0.6007315462285822,0.8137276389382102,0.9584656953811646,0.8016379475593567,0.9787777662277222,0.9128149151802063,0.43237876892089844,0.595249354839325,0.2782953679561615,0.19565309584140778,0.14785654842853546,0.6383715271949768,0.6685460209846497,0.9997816681861877,0.9995514154434204,1.0,1.0,0.5968425273895264,0.7092127203941345,0.8151134252548218,0.7331019043922424,0.6348349452018738,0.7309867739677429,0.7315786480903625
45,0.5109736095456516,0.5137400330681747,0.6121845611117103,0.8178815679116682,0.9660862684249878,0.7964603900909424,0.9784042239189148,0.9163695573806763,0.3978961408138275,0.5793653130531311,0.3411564528942108,0.26358357071876526,0.18512512743473053,0.6361464262008667,0.67343670129776,0.9997971653938293,0.999701201915741,1.0,1.0,0.6264721155166626,0.713467001914978,0.8144834041595459,0.7313194274902344,0.6366483569145203,0.7351722121238708,0.7396363615989685
46,0.5131052539629095,0.5138970485561939,0.6034372069618918,0.8173466758294539,0.962429404258728,0.7975571751594543,0.9734901189804077,0.8881645202636719,0.4032013714313507,0.581459105014801,0.3146141767501831,0.23827655613422394,0.17995776236057281,0.6390060782432556,0.6596530079841614,0.9998605251312256,0.9994735717773438,1.0,1.0,0.6455197930335999,0.7045957446098328,0.8113132119178772,0.7223285436630249,0.6319149732589722,0.7343292236328125,0.7414778470993042
47,0.5121587760308209,0.514308988541384,0.6085337535901503,0.8079841462048617,0.9800491333007812,0.8293097615242004,0.9862524271011353,0.9304931163787842,0.37051329016685486,0.575999915599823,0.3097039759159088,0.23424990475177765,0.16979028284549713,0.6348677277565002,0.6726417541503906,0.999864935874939,0.9994021654129028,1.0,1.0,0.5671642422676086,0.6936070322990417,0.8107659816741943,0.7208543419837952,0.6245518922805786,0.734693706035614,0.7369213104248047
48,0.515159464934293,0.5199007769677538,0.6039643802426078,0.817770080132918,0.9627185463905334,0.8048523664474487,0.9662435054779053,0.9254942536354065,0.4002745747566223,0.6051592230796814,0.2883845269680023,0.24081610143184662,0.18456526100635529,0.623594343662262,0.6415054798126221,0.9999819993972778,0.9996833801269531,1.0,1.0,0.6465638279914856,0.7093676328659058,0.8125833868980408,0.7273582816123962,0.6281768679618835,0.7318505644798279,0.7399049401283264
49,0.5338365400538725,0.5376938756354399,0.5894642743197355,0.818843359296972,0.9652081727981567,0.8002841472625732,0.9679466485977173,0.9009169936180115,0.3833237886428833,0.5945612788200378,0.2624973654747009,0.19694358110427856,0.14534211158752441,0.6095849871635437,0.6574979424476624,0.9999801516532898,0.99898761510849,1.0,1.0,0.6303773522377014,0.7114394307136536,0.815563976764679,0.7335702776908875,0.6439456939697266,0.7347667813301086,0.7386456727981567
50,0.5162406107958626,0.5215454608100125,0.5986035073345358,0.8226744478399103,0.9394201040267944,0.775501549243927,0.9587566256523132,0.9126066565513611,0.479599267244339,0.5986337065696716,0.2635696232318878,0.212844580411911,0.17281217873096466,0.6190279722213745,0.6518663167953491,0.9999745488166809,0.9996330738067627,1.0,1.0,0.676137387752533,0.7046157121658325,0.8193681240081787,0.7313874363899231,0.6421690583229065,0.7324150204658508,0.7437185645103455
51,0.4971504597102894,0.5000375469707418,0.6131462942470204,0.8235715952786532,0.9743807315826416,0.8389001488685608,0.9818246364593506,0.9388835430145264,0.4161643385887146,0.6072701215744019,0.29483965039253235,0.2195708006620407,0.17870722711086273,0.6228920221328735,0.671176016330719,0.9999616742134094,0.9997463822364807,1.0,1.0,0.6611565351486206,0.7119141817092896,0.8213526010513306,0.736117959022522,0.6542340517044067,0.7354099750518799,0.7393941879272461
52,0.493735671043396,0.4982025711933549,0.6169205876913938,0.8191039670597423,0.9351884126663208,0.851632833480835,0.9655440449714661,0.9483026266098022,0.47053754329681396,0.6055908203125,0.30666249990463257,0.24592189490795135,0.17965756356716156,0.6274078488349915,0.6496803760528564,0.9999963641166687,0.9999059438705444,1.0,1.0,0.6583735346794128,0.7090383768081665,0.8149921298027039,0.7230890989303589,0.6294049620628357,0.7298703789710999,0.7454728484153748
53,0.49955038288060355,0.5051347523082792,0.6180080026388168,0.8140752261335199,0.9404009580612183,0.8155189752578735,0.9674392938613892,0.9379596710205078,0.41776421666145325,0.6263865232467651,0.32631391286849976,0.27066338062286377,0.2106255143880844,0.6341632604598999,0.6508523225784302,0.9999945759773254,0.999788224697113,1.0,1.0,0.6156862378120422,0.7102534174919128,0.8136118650436401,0.7210485339164734,0.6249716281890869,0.730225145816803,0.7392478585243225
54,0.4863273220903733,0.4908011052793661,0.6302777840332552,0.8153757832267068,0.9525232911109924,0.8652281165122986,0.9668405055999756,0.9479329586029053,0.4309518039226532,0.6177133917808533,0.3486733138561249,0.2892790138721466,0.21898837387561798,0.6430931687355042,0.6518316864967346,0.9999730587005615,0.9998914003372192,1.0,1.0,0.6164894104003906,0.7128599882125854,0.8154651522636414,0.723315417766571,0.6265688538551331,0.7314937114715576,0.7430766224861145
55,0.506851473275353,0.5091077971511682,0.6161655241792853,0.80987041646784,0.9671837091445923,0.8350852727890015,0.9769662022590637,0.9415184259414673,0.39238885045051575,0.6072372198104858,0.32513174414634705,0.24470755457878113,0.193172425031662,0.6356728076934814,0.6587565541267395,0.9999305605888367,0.9997326135635376,1.0,1.0,0.567663848400116,0.7012892365455627,0.8143274784088135,0.7235182523727417,0.6296718120574951,0.7318776249885559,0.740563154220581
56,0.5455438371966866,0.5490058497198562,0.5900178240104155,0.813858606598594,0.8466457724571228,0.7262182831764221,0.950300395488739,0.9133232831954956,0.40118107199668884,0.6100256443023682,0.3176431357860565,0.2546769976615906,0.19387604296207428,0.6298378705978394,0.6464675664901733,0.9999613165855408,0.9997780919075012,1.0,1.0,0.6281309127807617,0.7036077976226807,0.8121172785758972,0.7196765542030334,0.6149543523788452,0.7332884073257446,0.7409299612045288
57,0.5239314366789425,0.5290633573533292,0.6007520014589484,0.8083725354888223,0.9244101643562317,0.7569255828857422,0.9628742337226868,0.9393646717071533,0.3967269957065582,0.5861287713050842,0.30832234025001526,0.2457440197467804,0.19013193249702454,0.6373803615570068,0.660262942314148,0.9999616146087646,0.9998387098312378,1.0,1.0,0.597945511341095,0.6987790465354919,0.808966338634491,0.7138783931732178,0.6081410050392151,0.7270009517669678,0.7375863194465637
58,0.5427581317284528,0.5476232116350753,0.5836747735738754,0.8123558922247454,0.729863166809082,0.8524808287620544,0.9418259263038635,0.959586501121521,0.38813552260398865,0.5993268489837646,0.29011598229408264,0.216300830245018,0.1530676782131195,0.6428905129432678,0.6468287110328674,0.9999415874481201,0.999798059463501,1.0,1.0,0.618102490901947,0.7019746899604797,0.8108848333358765,0.7169039249420166,0.6184861063957214,0.727776825428009,0.7420462965965271
59,0.4994220891419579,0.5042007660565205,0.6142632405866276,0.8175466494126753,0.9321721792221069,0.8891593813896179,0.9653849005699158,0.9702855348587036,0.38114988803863525,0.5856587886810303,0.3233487904071808,0.2423817217350006,0.16117410361766815,0.635209858417511,0.6709704995155334,0.9999133944511414,0.9998058080673218,1.0,1.0,0.6634229421615601,0.704521119594574,0.8119118809700012,0.716582715511322,0.6230911016464233,0.7331444025039673,0.7406197786331177
