# model_name=fedavg_seed1
# seed=1
# started_at=20260419-201350
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7686697054465921,0.759464694496536,0.4115370548150333,0.7546140280636874,0.7005928158760071,0.5254151821136475,0.5273029208183289,0.4889170825481415,0.3540191054344177,0.5588605403900146,0.31778308749198914,0.0008492569322697818,0.0,0.5752455592155457,0.4779220521450043,0.9899874925613403,0.9937559962272644,0.9999067783355713,0.9999911189079285,0.4241909384727478,0.5920445919036865,0.7561807632446289,0.6601555347442627,0.5402663946151733,0.7015053033828735,0.6427693963050842
2,0.6635786420176465,0.6559263172852039,0.4516055146655576,0.7632899446920915,0.7227899432182312,0.6480225920677185,0.6240664124488831,0.6191707849502563,0.34701499342918396,0.5385420322418213,0.28798907995224,0.0014872155152261257,0.016046589240431786,0.6178208589553833,0.5447101593017578,0.9876031875610352,0.9895777106285095,1.0,1.0,0.42995768785476685,0.6172202825546265,0.7651635408401489,0.6828407049179077,0.5425730347633362,0.6999922394752502,0.6812610030174255
3,0.6660254245138354,0.6621305586549066,0.43746038069101895,0.7791298980062659,0.6497231125831604,0.6125556826591492,0.6337273716926575,0.589514434337616,0.33151817321777344,0.5249418020248413,0.2931855618953705,0.036346618086099625,0.011867089197039604,0.5804780721664429,0.5482062697410583,0.9878413677215576,0.9902690649032593,1.0,1.0,0.4351713955402374,0.6238086819648743,0.7818500399589539,0.7131557464599609,0.6352918148040771,0.7064170241355896,0.6966237425804138
4,0.7285730766878982,0.7260459304795857,0.41438969876617193,0.7855613150379874,0.6158339381217957,0.5810061097145081,0.6279156804084778,0.5632829070091248,0.3224550783634186,0.5092062950134277,0.22793643176555634,0.011732344515621662,0.0,0.5692186951637268,0.5296992063522339,0.9918948411941528,0.9914599657058716,1.0,1.0,0.4354672133922577,0.6314569115638733,0.7926455736160278,0.7254294157028198,0.6600531339645386,0.7150857448577881,0.6976816654205322
5,0.7566364820365312,0.7525210342949865,0.40825189180164173,0.7930854260921478,0.606549859046936,0.5557679533958435,0.6540067195892334,0.5715980529785156,0.3205331861972809,0.5062096118927002,0.2201625257730484,0.003565796185284853,0.0,0.5360634326934814,0.5163136720657349,0.9953577518463135,0.9952346682548523,1.0,1.0,0.442431777715683,0.6341140270233154,0.8065758347511292,0.7441097497940063,0.6741214990615845,0.7230416536331177,0.7089527249336243
6,0.7522277182642124,0.74789084434071,0.42183207741684536,0.7983868338844993,0.5967857837677002,0.5833985209465027,0.6496994495391846,0.7108699679374695,0.3205636441707611,0.5062595009803772,0.22132650017738342,0.004916767124086618,0.0,0.5251824259757996,0.5211502909660339,0.9965193271636963,0.9975365996360779,1.0,1.0,0.4451766014099121,0.6410121321678162,0.8148413896560669,0.7525385618209839,0.6954568028450012,0.7254227995872498,0.713750958442688
7,0.7767820107797704,0.7744078906524845,0.4397726413285868,0.8025700747966766,0.6411245465278625,0.5845121145248413,0.7705066800117493,0.7480758428573608,0.32047417759895325,0.506037175655365,0.22038456797599792,0.003618708113208413,0.001827936852350831,0.5139825344085693,0.5269547700881958,0.9979578852653503,0.9976714849472046,1.0,1.0,0.44855836033821106,0.6433917284011841,0.8195086121559143,0.763443648815155,0.7092027068138123,0.7251352667808533,0.7234011292457581
8,0.794604084371129,0.7877955832262049,0.442248892610554,0.8041283244436438,0.6460959315299988,0.5833046436309814,0.7308816313743591,0.7442722320556641,0.3209691345691681,0.506604790687561,0.22149068117141724,0.005727177951484919,0.0038851837161928415,0.54597407579422,0.5555323362350464,0.9978305101394653,0.9967215657234192,1.0,1.0,0.44919708371162415,0.642199695110321,0.8209711909294128,0.7693045139312744,0.7136303186416626,0.7227047681808472,0.7328519225120544
9,0.7516107286692594,0.7472275367288428,0.44581509442915296,0.8108325302600861,0.6210429072380066,0.6005576252937317,0.7284939885139465,0.8007918000221252,0.3221878707408905,0.5064142346382141,0.22043094038963318,0.008791851811110973,0.001827936852350831,0.5504891872406006,0.542937695980072,0.997155487537384,0.9979413151741028,1.0,1.0,0.4555116593837738,0.647056519985199,0.8303899168968201,0.7810770869255066,0.7315016388893127,0.7373298406600952,0.7411943674087524
10,0.7151467691135778,0.7100379232002606,0.4698799066245556,0.8144301745024595,0.6947152614593506,0.6147088408470154,0.796761155128479,0.8301953673362732,0.32762664556503296,0.5085311532020569,0.22528177499771118,0.01506828237324953,0.010594352148473263,0.5793527960777283,0.5658433437347412,0.9991225600242615,0.9991576671600342,1.0,1.0,0.4560950696468353,0.6516541242599487,0.8322985172271729,0.7900886535644531,0.7438651323318481,0.7402021884918213,0.7462480068206787
