# model_name=fedavg_seed2
# seed=2
# started_at=20260419-204029
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
14,0.6043427588874728,0.5936926027327185,0.5686462787403301,0.8181203766302629,0.9385073781013489,0.8809012770652771,0.9958860874176025,0.9935563802719116,0.40550023317337036,0.5144351124763489,0.24633362889289856,0.03520859032869339,0.021343188360333443,0.6094132661819458,0.6140239238739014,0.9993801712989807,0.9991880655288696,1.0,1.0,0.4954138398170471,0.6682342290878296,0.8313354253768921,0.788104236125946,0.742392361164093,0.7442413568496704,0.7310344576835632
15,0.6096301496260825,0.5987386579240638,0.5501021817326546,0.8211268294941295,0.8249185085296631,0.7955214381217957,0.9770373106002808,0.9843037724494934,0.42748576402664185,0.5146071910858154,0.24943771958351135,0.03534170240163803,0.026467055082321167,0.6089808940887451,0.6070226430892944,0.9989550113677979,0.9989550709724426,1.0,1.0,0.5043495893478394,0.6693909764289856,0.8353508710861206,0.7944467663764954,0.7540709376335144,0.7444623112678528,0.7324135899543762
16,0.591621568114841,0.5817252917000771,0.5701333833011714,0.8251388614827936,0.9599965214729309,0.781726062297821,0.9972102046012878,0.9886175990104675,0.4525362551212311,0.5166304111480713,0.24696819484233856,0.040518440306186676,0.03438927233219147,0.6245926022529602,0.6282816529273987,0.9996903538703918,0.998474657535553,1.0,1.0,0.5276342630386353,0.6757529973983765,0.8374726176261902,0.796468198299408,0.7563428282737732,0.7420473694801331,0.742644190788269
17,0.613740890406449,0.6075903218892801,0.5607199460606683,0.8246733004396612,0.8113573789596558,0.8996471166610718,0.9694578051567078,0.9974144101142883,0.410045325756073,0.5157642960548401,0.25116732716560364,0.04513955116271973,0.026240387931466103,0.6237335205078125,0.617952287197113,0.9994880557060242,0.9993568062782288,1.0,1.0,0.52724689245224,0.6833494901657104,0.8352764248847961,0.798336386680603,0.754629373550415,0.7367609739303589,0.7369619011878967
18,0.5870408652357554,0.5785873346709368,0.5760332196950912,0.8212634975259955,0.900899350643158,0.9194509983062744,0.988174319267273,0.9957447052001953,0.41310009360313416,0.5178415775299072,0.26065897941589355,0.05624496936798096,0.03712783753871918,0.6178438067436218,0.6292787790298462,0.999622642993927,0.9992544651031494,1.0,1.0,0.5304213762283325,0.6786690950393677,0.8290843963623047,0.7821865081787109,0.7308223247528076,0.7410570979118347,0.7427805662155151
19,0.565721910287434,0.5572425693387084,0.5954193994402885,0.8207758394154635,0.9413217902183533,0.9868795871734619,0.9908135533332825,0.9981607794761658,0.4271821081638336,0.5231105089187622,0.28428345918655396,0.10554669797420502,0.04089310020208359,0.6251707077026367,0.6262511014938354,0.9998236298561096,0.9990536570549011,1.0,1.0,0.5185590982437134,0.6822212338447571,0.8293871283531189,0.7852949500083923,0.7299694418907166,0.7433127164840698,0.7409123778343201
20,0.5789749742945809,0.572580926490092,0.5744036368348382,0.8242857185277072,0.8377941250801086,0.9813385605812073,0.9766656160354614,0.9972792863845825,0.46180999279022217,0.5211926698684692,0.2521763741970062,0.03845258429646492,0.028122838586568832,0.6136149168014526,0.609993040561676,0.9991180300712585,0.9996307492256165,1.0,1.0,0.508840799331665,0.6880630850791931,0.8360919952392578,0.7935405373573303,0.7539586424827576,0.7482497096061707,0.7396493554115295
21,0.6132098592904756,0.6040071511181458,0.5606985005804084,0.8264787738973444,0.8986018896102905,0.7908496856689453,0.9948543906211853,0.9816014766693115,0.4387480318546295,0.51714026927948,0.25171735882759094,0.04608685150742531,0.021509191021323204,0.6038116812705994,0.6227626800537109,0.9995034337043762,0.9993915557861328,1.0,1.0,0.5679674744606018,0.6841048002243042,0.8337291479110718,0.7842147350311279,0.7376143336296082,0.7422332167625427,0.742507815361023
22,0.60474008762419,0.599036579974537,0.5662161602892659,0.8247598680582914,0.8736476898193359,0.8012120723724365,0.9886907339096069,0.9858092069625854,0.43310075998306274,0.5211212038993835,0.2800986170768738,0.08578110486268997,0.040774401277303696,0.5995042324066162,0.61863774061203,0.9997355341911316,0.9988946318626404,1.0,1.0,0.5144967436790466,0.6906065344810486,0.8329105973243713,0.7906606197357178,0.7503997087478638,0.7476305365562439,0.7470236420631409
23,0.5768800497286979,0.5713008060215142,0.5911447141658176,0.8197832432660189,0.8995427489280701,0.9264777898788452,0.9855929613113403,0.9977768063545227,0.438351571559906,0.5224214792251587,0.3168303072452545,0.12287642061710358,0.0753256306052208,0.6212045550346375,0.5961915850639343,0.9998701810836792,0.9990024566650391,1.0,1.0,0.5231679081916809,0.6845953464508057,0.8266305923461914,0.7734991908073425,0.7194952368736267,0.7451063990592957,0.7462483644485474
24,0.5750440869349914,0.5673983544793652,0.5948971117084677,0.8169002153656699,0.946992039680481,0.9408737421035767,0.9967435002326965,0.9974769949913025,0.42898595333099365,0.5209949016571045,0.3039625287055969,0.11756134778261185,0.063376285135746,0.6100502014160156,0.616850733757019,0.9997439980506897,0.9990093111991882,1.0,1.0,0.5088310241699219,0.684719443321228,0.8240066766738892,0.7704426050186157,0.7093513011932373,0.74378901720047,0.7460089921951294
25,0.5810931916366755,0.5768292913294686,0.5817648836157538,0.8182454027912833,0.8486632108688354,0.9607754349708557,0.985126793384552,0.9983192682266235,0.4105566143989563,0.5219994187355042,0.2854471802711487,0.10666682571172714,0.06603669375181198,0.6211335062980652,0.5946887731552124,0.9996956586837769,0.998050332069397,1.0,1.0,0.496475487947464,0.6863664984703064,0.8304682374000549,0.7792587280273438,0.7201882600784302,0.7452806830406189,0.7449155449867249
26,0.5643532510397499,0.5587712908843869,0.6033755371516402,0.8191123604774475,0.9880338311195374,0.9631794095039368,0.9975230097770691,0.9976603388786316,0.3926387131214142,0.5335422158241272,0.3229929804801941,0.143570676445961,0.08811891824007034,0.6044495105743408,0.6054213047027588,0.9999552369117737,0.9986276030540466,1.0,1.0,0.5123320817947388,0.6867634057998657,0.826384961605072,0.7790851593017578,0.7140474915504456,0.7437742352485657,0.7492657899856567
27,0.5662183031033913,0.5606825142024177,0.6023643795739521,0.8189808238636364,0.9741382598876953,0.9843642115592957,0.9977424740791321,0.9987033009529114,0.43616774678230286,0.5302146673202515,0.300047367811203,0.12962868809700012,0.07419805973768234,0.598601758480072,0.6022016406059265,0.9999195337295532,0.9985692501068115,1.0,1.0,0.5128993391990662,0.6843736171722412,0.8256317377090454,0.7759256958961487,0.7159979343414307,0.7477623224258423,0.7477096319198608
28,0.5926127635551334,0.5863199114060056,0.582370303909887,0.8169462328607385,0.9088541865348816,0.9790546894073486,0.9930321574211121,0.9981294274330139,0.43725860118865967,0.5234239101409912,0.26797324419021606,0.08052687346935272,0.042499151080846786,0.590722382068634,0.5845987200737,0.9996151328086853,0.9981476068496704,1.0,1.0,0.4985555112361908,0.6791657209396362,0.8242100477218628,0.7742519974708557,0.7157982587814331,0.7474722266197205,0.7491920590400696
29,0.5567598811383377,0.5504222865651466,0.6030657636848363,0.814666750756177,0.9526025056838989,0.9902055263519287,0.9967849850654602,0.9977994561195374,0.43373003602027893,0.532545268535614,0.3327919840812683,0.13777774572372437,0.06400274485349655,0.5951736569404602,0.6003094911575317,0.9999436140060425,0.9993613362312317,1.0,1.0,0.4947678744792938,0.6802071332931519,0.8222736120223999,0.7727832198143005,0.6968014240264893,0.7437388300895691,0.7514572143554688
30,0.525337665229456,0.5191765637337916,0.6042354218661785,0.8171651905233209,0.9911269545555115,0.9887462854385376,0.9986761808395386,0.9979668855667114,0.45302680134773254,0.5366255640983582,0.3008725345134735,0.12287595868110657,0.05113879218697548,0.5887975692749023,0.616736114025116,0.9998908638954163,0.999484658241272,1.0,1.0,0.49224454164505005,0.6829615235328674,0.8236480355262756,0.7768217921257019,0.7112100124359131,0.7474499940872192,0.7551056742668152
31,0.5286120983413222,0.5211839528289935,0.6011969626627185,0.823715247891166,0.9977331757545471,0.9840648174285889,0.999208390712738,0.9983561038970947,0.4651527404785156,0.5399896502494812,0.29323863983154297,0.09955814480781555,0.039829183369874954,0.5896745324134827,0.6063612103462219,0.9999803304672241,0.9990169405937195,1.0,1.0,0.5301743149757385,0.6964038014411926,0.8259362578392029,0.7823501825332642,0.7206541895866394,0.7509052753448486,0.7554464340209961
32,0.566866280503774,0.5586011827924428,0.5922166786410592,0.8105353902686726,0.9599862694740295,0.9649466276168823,0.9969426989555359,0.998139500617981,0.423494428396225,0.5262956619262695,0.2890586853027344,0.10080956667661667,0.050941117107868195,0.5806513428688049,0.6231175661087036,0.999900221824646,0.9981166124343872,1.0,1.0,0.47702929377555847,0.6792116761207581,0.8133228421211243,0.7603484988212585,0.6884264349937439,0.7484971284866333,0.7510365843772888
33,0.5438948369907498,0.5355237029028314,0.5948697968640111,0.8103811578317122,0.9720219373703003,0.9630637764930725,0.9971529841423035,0.9983023405075073,0.44703152775764465,0.5273604393005371,0.2910546064376831,0.1127341166138649,0.04969088360667229,0.5838861465454102,0.601269006729126,0.9999023675918579,0.993299663066864,1.0,1.0,0.49359434843063354,0.6779924035072327,0.8137867450714111,0.756552517414093,0.6802272796630859,0.7458258271217346,0.7530115842819214
34,0.5472444915122096,0.5401203339779639,0.593692077154463,0.8118221922354265,0.9522688984870911,0.9714221954345703,0.9973646402359009,0.99927818775177,0.42793431878089905,0.5404988527297974,0.3015120327472687,0.10671178996562958,0.06804928928613663,0.5784439444541931,0.5871286988258362,0.999796450138092,0.9955936670303345,1.0,1.0,0.4885566830635071,0.6777820587158203,0.8167144060134888,0.7603228092193604,0.6894403696060181,0.7507857084274292,0.7510519623756409
35,0.536090706109073,0.525771261839005,0.5971066606315699,0.8056347153403542,0.9867128729820251,0.9794524908065796,0.9979068040847778,0.9996376633644104,0.4275546073913574,0.5605514049530029,0.2933797240257263,0.09160871803760529,0.05105074495077133,0.5758516788482666,0.6044665575027466,0.9998973608016968,0.9974556565284729,1.0,1.0,0.4683995246887207,0.6632917523384094,0.8117464780807495,0.7513633966445923,0.6699995398521423,0.744869589805603,0.7549585700035095
36,0.5593513573885892,0.5489664474432862,0.5904178521172567,0.8086376135999506,0.9916179776191711,0.9066573977470398,0.9990404844284058,0.9931476712226868,0.4126521348953247,0.538931131362915,0.29659315943717957,0.11046717315912247,0.05282330885529518,0.5755979418754578,0.6170679926872253,0.9997806549072266,0.999765932559967,1.0,1.0,0.45990830659866333,0.6709604263305664,0.821986734867096,0.7631676197052002,0.6836668848991394,0.7455651760101318,0.7502120137214661
37,0.5784837752000831,0.5683690527311513,0.5850414193489335,0.8142227638851512,0.9653723239898682,0.9446830749511719,0.9977220892906189,0.9973952174186707,0.42772847414016724,0.5508862733840942,0.277066707611084,0.08542503416538239,0.03957197815179825,0.5703446269035339,0.5792598128318787,0.9998654723167419,0.9992325901985168,1.0,1.0,0.4851610064506531,0.6699882745742798,0.8240905404090881,0.7725905776023865,0.7094191312789917,0.7445068955421448,0.7515959143638611
38,0.5736914666710197,0.5644805214873689,0.5807934269647707,0.8085169087756764,0.9747717380523682,0.9188047051429749,0.9979351162910461,0.9945600628852844,0.4203738272190094,0.5415721535682678,0.27154865860939026,0.06623189896345139,0.03011665679514408,0.5613843202590942,0.6114285588264465,0.9997881650924683,0.9992682933807373,1.0,1.0,0.43728911876678467,0.666309654712677,0.8213265538215637,0.7677850127220154,0.7053126692771912,0.7438496947288513,0.7527568340301514
39,0.56056960617058,0.5506094140510918,0.589718200605024,0.8064297871156172,0.9682099223136902,0.9673515558242798,0.996756911277771,0.9973816275596619,0.43492603302001953,0.5317769646644592,0.28333041071891785,0.08458749949932098,0.03849993273615837,0.5720622539520264,0.6120170950889587,0.9999142289161682,0.998981773853302,1.0,1.0,0.44415903091430664,0.6700102090835571,0.8196718692779541,0.7566892504692078,0.6836099624633789,0.7439358830451965,0.7537554502487183
40,0.5858583919964876,0.575206612657148,0.5727751534432173,0.8064690123904835,0.9692792892456055,0.9196875095367432,0.9978727698326111,0.993356466293335,0.39690908789634705,0.5432607531547546,0.26253196597099304,0.05505920946598053,0.022074514999985695,0.5530748963356018,0.5874202251434326,0.9997560977935791,0.9988975524902344,1.0,1.0,0.4346652626991272,0.6604998111724854,0.8209109902381897,0.7621439099311829,0.6949862241744995,0.7460556030273438,0.7532436847686768
41,0.5669476526720515,0.5571123180703711,0.5804943669248711,0.8114565936001864,0.960744321346283,0.9316338896751404,0.9965898394584656,0.9924506545066833,0.4319791793823242,0.5383649468421936,0.26722100377082825,0.08178696781396866,0.043539587408304214,0.5583302974700928,0.5827973484992981,0.9998107552528381,0.9989728331565857,1.0,1.0,0.4736533761024475,0.6663538813591003,0.8260116577148438,0.7682299017906189,0.6975597143173218,0.743520200252533,0.7519102096557617
42,0.5437901616096497,0.5314017938289987,0.5911043120378797,0.8086592392487959,0.983245849609375,0.9682214260101318,0.9990362524986267,0.9968326091766357,0.4218750596046448,0.5503403544425964,0.2840917706489563,0.09060350805521011,0.05600138381123543,0.5645316243171692,0.587367594242096,0.9997867941856384,0.9991441369056702,1.0,1.0,0.4564380645751953,0.6726185083389282,0.8234207034111023,0.7620667815208435,0.6855641007423401,0.745356023311615,0.7508565187454224
43,0.5603314967470874,0.5470428514794207,0.5895390307361429,0.8128599578684027,0.9677509069442749,0.9662681818008423,0.9976624846458435,0.9979460835456848,0.43847140669822693,0.5522292256355286,0.2775549590587616,0.0818878561258316,0.048960089683532715,0.5648372769355774,0.591360867023468,0.999889612197876,0.999066174030304,1.0,1.0,0.48772895336151123,0.6716691851615906,0.8232364654541016,0.766312301158905,0.6961652636528015,0.7437752485275269,0.7536163330078125
44,0.5660019657259321,0.5505768507563261,0.5919025479392572,0.8093970715999603,0.9875571131706238,0.9741939306259155,0.9997949004173279,0.9985018372535706,0.4255683124065399,0.5581605434417725,0.27881211042404175,0.09038279205560684,0.050020620226860046,0.5602137446403503,0.58772212266922,0.9996851682662964,0.9986171126365662,1.0,1.0,0.46720972657203674,0.6709340214729309,0.820582389831543,0.7623456120491028,0.6833208799362183,0.7475797533988953,0.7530931234359741
45,0.5545798101777697,0.5400151867658393,0.5914548229087483,0.8129406110806898,0.9804250597953796,0.9286137223243713,0.9973373413085938,0.995252788066864,0.4548701047897339,0.5458773374557495,0.28332361578941345,0.08790367096662521,0.06237996369600296,0.5639020204544067,0.6061174273490906,0.9999767541885376,0.9983286261558533,1.0,1.0,0.49112358689308167,0.676654040813446,0.8245106339454651,0.7620580792427063,0.6828556060791016,0.7506033778190613,0.7562360167503357
46,0.5471393440484073,0.5322883728669553,0.5948660498992964,0.8120886304161765,0.9841235876083374,0.97761470079422,0.9984472990036011,0.9994550347328186,0.44088640809059143,0.5835875272750854,0.27449044585227966,0.07159041613340378,0.04767366871237755,0.5644598007202148,0.6011976599693298,0.9999225735664368,0.9983755946159363,1.0,1.0,0.46701371669769287,0.6705071330070496,0.8271924257278442,0.7684342861175537,0.6916077733039856,0.7524324059486389,0.757489025592804
47,0.5156151255744904,0.5000212213935147,0.6053512089631774,0.8078804368322546,0.9517438411712646,0.9676068425178528,0.9965890049934387,0.9994478225708008,0.45090872049331665,0.5743127465248108,0.3114989697933197,0.12732118368148804,0.08682169765233994,0.5658568143844604,0.6267556548118591,0.9998219609260559,0.9959004521369934,1.0,1.0,0.47290363907814026,0.6790149807929993,0.8187789916992188,0.7513769865036011,0.6620267033576965,0.7498520016670227,0.7570090889930725
48,0.5350709028744975,0.5197006797611333,0.5984383557330478,0.8101854947480288,0.9484187960624695,0.9794700145721436,0.9971529841423035,0.9983387589454651,0.4498651921749115,0.5617205500602722,0.2951016128063202,0.10267297178506851,0.07077839970588684,0.5596357583999634,0.6196668744087219,0.9998177886009216,0.9987726807594299,1.0,1.0,0.4847540557384491,0.6729052662849426,0.8206345438957214,0.7559540867805481,0.6718904972076416,0.7486718893051147,0.7586396336555481
49,0.5352392579331008,0.5185210991513112,0.5930954224684022,0.8125735412944447,0.9637196660041809,0.9711952209472656,0.9980571866035461,0.9975965619087219,0.4436911940574646,0.5829092860221863,0.27491047978401184,0.08514540642499924,0.046515092253685,0.5480340719223022,0.6122754812240601,0.9998461604118347,0.9988487958908081,1.0,1.0,0.5032204389572144,0.6748765110969543,0.8220860958099365,0.7565351724624634,0.677636981010437,0.7481065988540649,0.7571521997451782
50,0.5262843808775282,0.5077459821161846,0.6013005369088866,0.8107751228592612,0.9791726469993591,0.9842323064804077,0.9989920854568481,0.9992662072181702,0.4377584159374237,0.5705716609954834,0.2865641713142395,0.10709598660469055,0.06342732161283493,0.569390594959259,0.6178345084190369,0.999921441078186,0.9989408254623413,1.0,1.0,0.5126199722290039,0.6773048639297485,0.8187490105628967,0.7472738027572632,0.6600983738899231,0.7466204166412354,0.7569976449012756
51,0.5154590290112254,0.4983291448658055,0.600754627449946,0.8084922297434374,0.9741613268852234,0.9859499335289001,0.9974933862686157,0.9983602166175842,0.43249520659446716,0.5655196905136108,0.28205353021621704,0.10824789106845856,0.06062566488981247,0.5771001577377319,0.6262938976287842,0.9998018741607666,0.9994226098060608,1.0,1.0,0.48155418038368225,0.6702396273612976,0.8252189755439758,0.7521792054176331,0.6594141125679016,0.7479587197303772,0.7576252222061157
52,0.5318205331086184,0.5137161468751407,0.5997613675215028,0.8039198138497092,0.974295437335968,0.9836348295211792,0.9977036714553833,0.9983981847763062,0.42739811539649963,0.5751240849494934,0.29096367955207825,0.09283138811588287,0.06527822464704514,0.5699445009231567,0.6218029260635376,0.9999515414237976,0.9997606873512268,1.0,1.0,0.45466721057891846,0.6600934267044067,0.8221417665481567,0.7495014667510986,0.6541135311126709,0.7445295453071594,0.7583587765693665
53,0.5500670952091885,0.5356659596369402,0.5932613126933575,0.8098409988663413,0.9739347100257874,0.9739036560058594,0.9971269965171814,0.9986961483955383,0.4492255449295044,0.5396131873130798,0.27190497517585754,0.09465532749891281,0.05839185044169426,0.5600195527076721,0.6084024906158447,0.9999911189079285,0.9977630376815796,1.0,1.0,0.4899987578392029,0.6680930852890015,0.8229941129684448,0.7530798316001892,0.6684211492538452,0.7472042441368103,0.7607056498527527
54,0.5489241121344065,0.532500373498078,0.5928010290319269,0.8050670515407216,0.9745802283287048,0.9794260263442993,0.9971269965171814,0.9987383484840393,0.41633787751197815,0.5564696192741394,0.2755441963672638,0.08902840316295624,0.0627252608537674,0.5616204738616943,0.6092138886451721,0.9999445080757141,0.9993772506713867,1.0,1.0,0.4632917046546936,0.6591356992721558,0.8204803466796875,0.7519349455833435,0.6581773161888123,0.7466436624526978,0.7567521333694458
55,0.5571146970361124,0.5411070548544238,0.5888977281071923,0.8130146075378765,0.9675531983375549,0.9837058186531067,0.9971269965171814,0.9994550347328186,0.4474611282348633,0.5608251690864563,0.26714903116226196,0.07617934793233871,0.03868614882230759,0.5487567186355591,0.5909764170646667,0.9999663233757019,0.9991849064826965,1.0,1.0,0.49698367714881897,0.6686939001083374,0.8253673315048218,0.7638190984725952,0.6793316006660461,0.7535284757614136,0.7562853693962097
56,0.5406607609778527,0.5211545681571568,0.6002456467937339,0.8102131485939026,0.9780024290084839,0.976962149143219,0.9984472990036011,0.9994550347328186,0.45388033986091614,0.5820229649543762,0.2749257981777191,0.0982445701956749,0.06081850454211235,0.5664070844650269,0.6135359406471252,0.9999364018440247,0.9991617798805237,1.0,1.0,0.4754616618156433,0.6670858860015869,0.8251514434814453,0.7592185735702515,0.672551155090332,0.7542805075645447,0.7594972252845764
57,0.5587850008957117,0.542961136137501,0.5896487252956087,0.8110624551773071,0.9323898553848267,0.9782050848007202,0.9971269965171814,0.9992733597755432,0.45480382442474365,0.5797799825668335,0.2723921537399292,0.07435682415962219,0.03634302690625191,0.5599485635757446,0.6015163064002991,0.9999982118606567,0.9995793700218201,1.0,1.0,0.48887550830841064,0.668894350528717,0.8271675109863281,0.7605524063110352,0.6686080694198608,0.7539284825325012,0.7540830969810486
58,0.5510291098852566,0.5337892174812789,0.5925464711406014,0.8112483241341331,0.952273964881897,0.9753115177154541,0.9986247420310974,0.9996366500854492,0.4547683298587799,0.5686269998550415,0.27326861023902893,0.09467209130525589,0.047705672681331635,0.56045001745224,0.59267258644104,0.9999563097953796,0.9985474944114685,1.0,1.0,0.5155612826347351,0.6681354641914368,0.822283148765564,0.7523317933082581,0.6613083481788635,0.7495867609977722,0.7560209631919861
59,0.5450708351246578,0.5310559989137487,0.5907530147920955,0.8130644451488148,0.9399864077568054,0.963346540927887,0.9969502091407776,0.9998193383216858,0.45288607478141785,0.5677568912506104,0.2678675949573517,0.09056302905082703,0.06900052726268768,0.5610412359237671,0.5890653133392334,0.999958872795105,0.9971704483032227,1.0,1.0,0.5262067317962646,0.6724198460578918,0.8255950808525085,0.7556870579719543,0.6608203053474426,0.7502831220626831,0.7555674314498901
