# model_name=fedavg_seed1
# seed=1
# started_at=20260419-221116
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
12,0.5967113130232867,0.5978700125043283,0.5244849686595526,0.8218998800624501,0.7513729333877563,0.6696801781654358,0.9537385106086731,0.8183405995368958,0.39515721797943115,0.5329958200454712,0.21896104514598846,0.17234188318252563,0.05752706155180931,0.6339159607887268,0.5653034448623657,0.9999666810035706,0.9974209666252136,1.0,1.0,0.5310949683189392,0.6636019945144653,0.8338592052459717,0.7915304899215698,0.7675362825393677,0.7310123443603516,0.7248757481575012
13,0.5759962551734027,0.5792036180113624,0.5417990542270921,0.8234344937584617,0.7640112638473511,0.7247493267059326,0.9645048379898071,0.8858050107955933,0.3898986279964447,0.5405299067497253,0.23916012048721313,0.2032439261674881,0.07083431631326675,0.6128397583961487,0.5642125010490417,0.9999964237213135,0.9976108074188232,1.0,1.0,0.5594340562820435,0.6719449162483215,0.833296537399292,0.7939277291297913,0.7570899128913879,0.7179918885231018,0.7264871597290039
14,0.563329270657371,0.5656302625700039,0.5624517351388931,0.827567994594574,0.8470130562782288,0.6711521148681641,0.9677807688713074,0.8350363969802856,0.4579639136791229,0.5380352735519409,0.27551785111427307,0.22105197608470917,0.1571217179298401,0.6376006007194519,0.5786954164505005,0.9999911189079285,0.9981969594955444,1.0,1.0,0.6134362816810608,0.67991042137146,0.8305912613868713,0.7816455960273743,0.745530903339386,0.7254009246826172,0.7285444736480713
15,0.5621840848642237,0.5638550087738404,0.5536756007508798,0.8243260221047835,0.7817044854164124,0.7138635516166687,0.961415708065033,0.8511684536933899,0.4288318455219269,0.5412205457687378,0.27276724576950073,0.2209617644548416,0.10321264714002609,0.6401471495628357,0.5751382112503052,0.9999340772628784,0.9965923428535461,1.0,1.0,0.5728105902671814,0.6768182516098022,0.8292787671089172,0.7869082689285278,0.7426565885543823,0.732003927230835,0.7305834293365479
16,0.5229814631097457,0.5262800679493526,0.5820642879063432,0.8266174143010919,0.9137514233589172,0.732739269733429,0.9759708642959595,0.8783811330795288,0.4460330307483673,0.5569924116134644,0.30626630783081055,0.24258767068386078,0.09748470038175583,0.6425548195838928,0.60994553565979,0.999958336353302,0.9977654218673706,1.0,1.0,0.61546790599823,0.6822742223739624,0.825398862361908,0.7797282338142395,0.7257158756256104,0.7293254137039185,0.7371572852134705
17,0.5610511828871334,0.5649485827182541,0.5528396489945325,0.8190856034105475,0.791540801525116,0.7583070397377014,0.9557526707649231,0.8654547333717346,0.39963337779045105,0.5400037169456482,0.2523404061794281,0.20295390486717224,0.08668403327465057,0.635409414768219,0.5931560397148132,0.9999341368675232,0.9943349957466125,1.0,1.0,0.5588219165802002,0.6805717349052429,0.8248531222343445,0.7719212770462036,0.7141152620315552,0.7296699285507202,0.7357192635536194
18,0.5308139815050013,0.5348743943951039,0.5873766446655447,0.8211791515350342,0.8934715390205383,0.7156482338905334,0.9697933793067932,0.8469817042350769,0.43169841170310974,0.5673801302909851,0.3483226001262665,0.27187153697013855,0.16040949523448944,0.6438549160957336,0.6117111444473267,0.9999931454658508,0.9955067038536072,1.0,1.0,0.5945805907249451,0.6864287853240967,0.8232894539833069,0.7662459015846252,0.6933824419975281,0.7354556918144226,0.7380879521369934
19,0.530275376404033,0.5355436562612357,0.5814213441176848,0.814024107022719,0.7699301242828369,0.7288777232170105,0.946694552898407,0.864660918712616,0.45039305090904236,0.5894738435745239,0.3258605897426605,0.30726516246795654,0.16852976381778717,0.6466602683067322,0.5972887873649597,0.9999821782112122,0.9963529109954834,1.0,1.0,0.5952003002166748,0.6870060563087463,0.8114984035491943,0.7413402795791626,0.6485956907272339,0.7343035340309143,0.7399858236312866
20,0.5070974248297074,0.5120028186665425,0.6091765585270795,0.8153798417611555,0.8562929630279541,0.7214418053627014,0.9590645432472229,0.8538435697555542,0.4588524401187897,0.5960559844970703,0.39309313893318176,0.3519747853279114,0.23348794877529144,0.6453443169593811,0.6314906477928162,0.9999982118606567,0.9959272742271423,1.0,1.0,0.6319188475608826,0.6998948454856873,0.8007951974868774,0.7331010103225708,0.6335271596908569,0.7341675162315369,0.7398481965065002
21,0.5129828155040741,0.5165053293761771,0.6121497682549737,0.8065468127077277,0.9397715926170349,0.7130582332611084,0.9704105854034424,0.8461335301399231,0.44208380579948425,0.6128910183906555,0.3906477093696594,0.31556499004364014,0.23017437756061554,0.648379921913147,0.6245316863059998,0.9999791383743286,0.9961073994636536,1.0,1.0,0.5480115413665771,0.6827825903892517,0.8048281073570251,0.7327035069465637,0.6336039304733276,0.735327422618866,0.7386713027954102
22,0.5178542820846334,0.5199538027107399,0.6097392764958468,0.8097224235534668,0.852426290512085,0.6916823983192444,0.9558919072151184,0.8365697264671326,0.449636310338974,0.6130961775779724,0.4087909162044525,0.3621046841144562,0.2615639269351959,0.647430419921875,0.6279392838478088,0.9999958276748657,0.9966835379600525,1.0,1.0,0.5778282284736633,0.6891990900039673,0.8063804507255554,0.7298023700714111,0.6380648016929626,0.7298603057861328,0.7391320466995239
23,0.4843931110466228,0.4894139675224047,0.6331294070590626,0.8128040324557911,0.9656639099121094,0.7217146754264832,0.967751145362854,0.8739362955093384,0.4946298599243164,0.6249637603759766,0.4209654629230499,0.34445688128471375,0.2689981460571289,0.6495500206947327,0.6317933201789856,0.9999982118606567,0.9974440932273865,1.0,1.0,0.6123247742652893,0.6903930902481079,0.8034222722053528,0.729939877986908,0.6329028606414795,0.7337421178817749,0.7406770586967468
24,0.4760573453762952,0.48034649846436944,0.6395464742725546,0.8141172148964622,0.9543293118476868,0.729381263256073,0.9750233292579651,0.8901084661483765,0.5755904316902161,0.6676568388938904,0.41875216364860535,0.3161025643348694,0.2317265421152115,0.6472263932228088,0.6291139125823975,0.9999916553497314,0.997846245765686,1.0,1.0,0.6249310374259949,0.7058193683624268,0.8041906952857971,0.7274878025054932,0.6203641295433044,0.7341737747192383,0.7404846549034119
25,0.5051375557394588,0.5088742914466535,0.6052284918048165,0.8103056116537615,0.9567416906356812,0.70191890001297,0.9744945764541626,0.8537344336509705,0.5062350034713745,0.6480931043624878,0.3505726456642151,0.23686589300632477,0.14879001677036285,0.6499945521354675,0.6300725936889648,0.9999963641166687,0.9956021904945374,1.0,1.0,0.5904859304428101,0.6854695677757263,0.808462917804718,0.7314857244491577,0.6304988265037537,0.7294730544090271,0.7418871521949768
26,0.48227865906322703,0.48799761180077156,0.6306082335385409,0.8095492774789984,0.9171499609947205,0.7757645845413208,0.9687020778656006,0.9073206782341003,0.4522588551044464,0.6707450747489929,0.4116751551628113,0.3071456849575043,0.24422293901443481,0.6512516736984253,0.630453884601593,1.0,0.9959875345230103,1.0,1.0,0.5906054973602295,0.6989995837211609,0.8095679879188538,0.7216614484786987,0.6130507588386536,0.7323086261749268,0.7428606152534485
27,0.4669081200571621,0.47101191953347343,0.6411652497269891,0.8157562721859325,0.9927051663398743,0.7570103406906128,0.9920364022254944,0.8856595158576965,0.5308653712272644,0.6917808055877686,0.39030152559280396,0.29794302582740784,0.22156180441379547,0.6543039083480835,0.6386498808860779,0.9999921917915344,0.9953706860542297,1.0,1.0,0.6261957883834839,0.7139537334442139,0.8136634230613708,0.7292527556419373,0.6183019280433655,0.7372217178344727,0.7393667697906494
28,0.4766458255403182,0.48023817653666323,0.6424130797386169,0.817082941532135,0.9918878078460693,0.7145229578018188,0.9865202307701111,0.8583290576934814,0.585138201713562,0.6971079707145691,0.41498756408691406,0.3251180350780487,0.20173510909080505,0.6533811092376709,0.6378158330917358,0.9999975562095642,0.9976679086685181,1.0,1.0,0.6294649243354797,0.7203160524368286,0.8154531717300415,0.726798951625824,0.6174240112304688,0.7381927371025085,0.7425970435142517
29,0.48205319923513074,0.48157243012634715,0.6452765640887347,0.8166966709223661,0.9893835186958313,0.7291527986526489,0.9853692650794983,0.8396860957145691,0.5604471564292908,0.6929444670677185,0.4326041340827942,0.3433902859687805,0.22267509996891022,0.6558082699775696,0.6465811133384705,1.0,0.9930229187011719,1.0,1.0,0.6629641056060791,0.7150529026985168,0.8155583143234253,0.7187057137489319,0.6024103760719299,0.7379185557365417,0.7380304932594299
30,0.4798714378300835,0.4819245784518532,0.6380215680057352,0.812292142347856,0.9884886145591736,0.6991915106773376,0.9805740118026733,0.850706160068512,0.5728351473808289,0.6625699996948242,0.4244847893714905,0.325535386800766,0.20500551164150238,0.6579484343528748,0.6508976817131042,0.9999940395355225,0.9971560835838318,1.0,1.0,0.6303346157073975,0.6950534582138062,0.8172868490219116,0.7225923538208008,0.5960127115249634,0.7377511262893677,0.7390323281288147
31,0.4870232150835149,0.4908305632490621,0.621330211108381,0.8099440986459906,0.9802412390708923,0.7655127048492432,0.9780930280685425,0.8753679394721985,0.4764971137046814,0.6705482602119446,0.3699111044406891,0.2675614058971405,0.1592261642217636,0.6524724364280701,0.6392009258270264,0.9999906420707703,0.9944707751274109,1.0,1.0,0.5968123078346252,0.6961953639984131,0.8169007897377014,0.7222130298614502,0.6054819226264954,0.7383452653884888,0.7389749884605408
32,0.49455372375600476,0.4949803647732598,0.6214215498078953,0.8070192662152377,0.9539793729782104,0.7705251574516296,0.963904082775116,0.8576377034187317,0.49147385358810425,0.6605072021484375,0.4035521149635315,0.2845718264579773,0.1508108526468277,0.6588934659957886,0.6397814154624939,0.9999939799308777,0.9934378266334534,1.0,1.0,0.5951985120773315,0.6772436499595642,0.8133366107940674,0.7199380397796631,0.6014392971992493,0.7367379069328308,0.7398861050605774
33,0.4704468145089991,0.47413224934125436,0.6487321704626083,0.81195974891836,0.9728425741195679,0.8255240321159363,0.9677833318710327,0.8902996182441711,0.6033143401145935,0.6690273284912109,0.41323089599609375,0.2923702299594879,0.19476114213466644,0.6569394469261169,0.6499609351158142,0.999987006187439,0.9933488965034485,1.0,1.0,0.6376151442527771,0.694165825843811,0.8097530007362366,0.7185555100440979,0.5954189300537109,0.7402132153511047,0.7424997091293335
34,0.4955545681364396,0.49942902893714775,0.6184271330183203,0.8037406802177429,0.9708408117294312,0.7532927393913269,0.95860356092453,0.8420535922050476,0.5032809376716614,0.6476522088050842,0.4112035036087036,0.2570124864578247,0.13765546679496765,0.6604348421096802,0.6606683135032654,0.9999517798423767,0.9944712519645691,1.0,1.0,0.5586435198783875,0.6666039824485779,0.8148080706596375,0.7249042391777039,0.6070396304130554,0.737634003162384,0.7370910048484802
35,0.4958283708376043,0.49690809254001794,0.6240826560692354,0.8003903139721263,0.9779348969459534,0.8048455119132996,0.9710162281990051,0.848308801651001,0.45222118496894836,0.652089536190033,0.39086341857910156,0.2702088952064514,0.16790790855884552,0.6665837168693542,0.662929117679596,0.9999557733535767,0.9886313080787659,1.0,1.0,0.5410915613174438,0.6666520237922668,0.8146532773971558,0.7160980105400085,0.6015198230743408,0.7383735179901123,0.7373181581497192
36,0.47719354664578156,0.4798888855261907,0.643159338019111,0.7978934970769015,0.9754763245582581,0.8178511261940002,0.9735963344573975,0.8967779874801636,0.5115876793861389,0.616549551486969,0.4273979365825653,0.3362791836261749,0.20607897639274597,0.6661196947097778,0.647037923336029,0.999989926815033,0.9939503073692322,1.0,1.0,0.5481586456298828,0.6451882123947144,0.8150814175605774,0.7115417122840881,0.5810607671737671,0.7394568920135498,0.742400586605072
37,0.48901288123691783,0.492513885964053,0.6258328028700568,0.8054862401702187,0.9785396456718445,0.6874157190322876,0.9717236161231995,0.8769222497940063,0.5719071626663208,0.660815417766571,0.3679513931274414,0.28207191824913025,0.17001555860042572,0.6600709557533264,0.6567271947860718,0.9999850988388062,0.999217689037323,1.0,1.0,0.5731431245803833,0.6705637574195862,0.8243148922920227,0.718914270401001,0.5968443155288696,0.7359322309494019,0.7414332628250122
38,0.4804241832564859,0.48045313122160377,0.6479367464780807,0.8104583946141329,0.9865155816078186,0.7370034456253052,0.9803587794303894,0.8451804518699646,0.5255696773529053,0.6894950866699219,0.45034757256507874,0.3524361848831177,0.23192553222179413,0.6643352508544922,0.6641366481781006,0.9999816417694092,0.9962003827095032,1.0,1.0,0.609155535697937,0.696343719959259,0.821678876876831,0.7204740047454834,0.5986423492431641,0.7348917126655579,0.7376741170883179
39,0.47610334263128395,0.4761907603164239,0.6467356600544669,0.8107815872539174,0.9830897450447083,0.7509585618972778,0.9782668948173523,0.8515329957008362,0.5814136862754822,0.6557199954986572,0.4242957830429077,0.34102949500083923,0.22676867246627808,0.6634750366210938,0.6575413942337036,0.9999856948852539,0.9964303374290466,1.0,1.0,0.6329218149185181,0.6827126145362854,0.8248059749603271,0.7167837023735046,0.5896359086036682,0.7386205792427063,0.7367008328437805
40,0.4755427960087271,0.4776837242732395,0.6423086266626011,0.8071399439464916,0.9832459688186646,0.7785336375236511,0.9787250757217407,0.8563019037246704,0.5952816009521484,0.6566495895385742,0.40440401434898376,0.29864466190338135,0.2017919272184372,0.6566688418388367,0.6551476716995239,0.9999886155128479,0.9944450259208679,1.0,1.0,0.6144227385520935,0.6689558625221252,0.8240681886672974,0.7111814022064209,0.5860714316368103,0.7388905882835388,0.7405155301094055
41,0.4789385444977704,0.48060867062843016,0.6432485539804805,0.8085447983308272,0.9769147038459778,0.7914347052574158,0.9770703911781311,0.865402102470398,0.6038789749145508,0.657116174697876,0.4027203619480133,0.2826763689517975,0.19684936106204987,0.6628377437591553,0.6588332056999207,0.999963641166687,0.9930750131607056,1.0,1.0,0.6189697980880737,0.6722028851509094,0.8243920803070068,0.7149404883384705,0.5934957265853882,0.7396910786628723,0.7372620701789856
42,0.4733644601176767,0.4761186441105194,0.6523319022221998,0.8081227920272134,0.9854869842529297,0.794764518737793,0.9805561900138855,0.8721962571144104,0.6354230642318726,0.6513663530349731,0.40294936299324036,0.3027931749820709,0.22421696782112122,0.664429783821106,0.6614682674407959,0.9999780654907227,0.9936814904212952,1.0,1.0,0.6311146020889282,0.6684592366218567,0.8238176703453064,0.7128821015357971,0.5816576480865479,0.7384262084960938,0.7393336892127991
43,0.47144514497588663,0.47404365819939237,0.6582895856011998,0.8148793144659563,0.9739246368408203,0.798487663269043,0.9708375334739685,0.8740563988685608,0.6774345636367798,0.6616868376731873,0.42505568265914917,0.3397144377231598,0.21460245549678802,0.6595292687416077,0.6458559632301331,0.9999812841415405,0.9933162927627563,1.0,1.0,0.6910169720649719,0.7056534886360168,0.8202518820762634,0.702764630317688,0.5703707337379456,0.7401536107063293,0.7401635646820068
44,0.4643515348434448,0.4692720834246698,0.6433499414812435,0.8131942261349071,0.9731245636940002,0.7952279448509216,0.9668312072753906,0.8853284120559692,0.6389933824539185,0.6711980104446411,0.38748571276664734,0.2783763110637665,0.15621693432331085,0.665725588798523,0.6583412885665894,0.9999944567680359,0.997893750667572,1.0,1.0,0.6620538830757141,0.6894329786300659,0.8313801288604736,0.7068842649459839,0.5827692747116089,0.736550509929657,0.7381772398948669
45,0.47090887497453127,0.4750609270966803,0.6193753880533305,0.8170460896058516,0.9763238430023193,0.750026524066925,0.9719746708869934,0.9122339487075806,0.616631805896759,0.6707755923271179,0.2828172445297241,0.21139846742153168,0.10135338455438614,0.6642914414405823,0.6553023457527161,1.0,0.9997856616973877,1.0,1.0,0.6610504388809204,0.6936067342758179,0.8294311761856079,0.7182591557502747,0.6071116924285889,0.7373486161231995,0.7409135103225708
46,0.46636490611469045,0.4714977779787336,0.6201252110979774,0.8039641759612344,0.9775403141975403,0.8520479798316956,0.9765821695327759,0.9486502408981323,0.5026342272758484,0.6378040909767151,0.29645970463752747,0.23070012032985687,0.08699354529380798,0.6535397171974182,0.6584252119064331,0.9999930262565613,0.9983744025230408,1.0,1.0,0.5585625171661377,0.6720502972602844,0.8293650150299072,0.7098296880722046,0.6031945943832397,0.7386977076530457,0.7335386872291565
47,0.4575478907893686,0.46338547694409227,0.6402546140280637,0.8061265620318326,0.9733495116233826,0.8462995290756226,0.9708835482597351,0.9344136714935303,0.5906959772109985,0.638663649559021,0.3675314486026764,0.27881374955177307,0.12720045447349548,0.6526897549629211,0.6622594594955444,0.9999963641166687,0.9984211325645447,1.0,1.0,0.6138789653778076,0.67067551612854,0.8244272470474243,0.7025567293167114,0.5777924656867981,0.7403762936592102,0.7392674684524536
48,0.46399639283909516,0.4670809144905537,0.6349134350364859,0.8105417219075289,0.9701048731803894,0.8231161832809448,0.9730075001716614,0.9179216623306274,0.5947203040122986,0.6375619769096375,0.3277565538883209,0.2818327248096466,0.14393486082553864,0.6568720936775208,0.6572190523147583,0.9999963641166687,0.9984731078147888,1.0,1.0,0.6418971419334412,0.6768695116043091,0.8267847895622253,0.7049262523651123,0.5841585993766785,0.741979718208313,0.7408734560012817
49,0.45982689191313353,0.46218972487818355,0.6522761894897982,0.8064858696677468,0.9654357433319092,0.8329769372940063,0.9635528922080994,0.9134105443954468,0.645431637763977,0.6427831053733826,0.4299697279930115,0.2950453460216522,0.16086561977863312,0.662675678730011,0.6628908514976501,0.9999943971633911,0.9961279630661011,1.0,1.0,0.6319534778594971,0.6762112975120544,0.8234131932258606,0.6921080946922302,0.5680659413337708,0.7438985705375671,0.7395716309547424
50,0.46396153814652386,0.46574710458097796,0.6545154831626199,0.8077554865316912,0.9691266417503357,0.8191052079200745,0.9619718194007874,0.905634880065918,0.6510778069496155,0.6439381837844849,0.42478856444358826,0.3275270164012909,0.16372781991958618,0.6648109555244446,0.6679614186286926,0.9999963641166687,0.994730532169342,1.0,1.0,0.6573479771614075,0.6722214221954346,0.8257339596748352,0.6909568309783936,0.561855137348175,0.7431585788726807,0.739309549331665
51,0.4671098397058599,0.46941256127113434,0.6426390287551013,0.8024719845164906,0.9622610211372375,0.846994936466217,0.9571754932403564,0.9325640201568604,0.6069684624671936,0.6380175948143005,0.382199227809906,0.2944817841053009,0.1343151479959488,0.6632928252220154,0.6507588028907776,0.9999982118606567,0.9925391674041748,1.0,1.0,0.6008136868476868,0.6589974761009216,0.8259619474411011,0.6919991374015808,0.5696842670440674,0.7444361448287964,0.7427617907524109
52,0.4600304224911858,0.4629106870568071,0.64423338256099,0.8037383339621804,0.9742433428764343,0.8428890705108643,0.971487820148468,0.9179562330245972,0.6167089343070984,0.647968053817749,0.37297627329826355,0.29177412390708923,0.12440507113933563,0.6647509932518005,0.6614072918891907,0.9999963641166687,0.9936918616294861,1.0,1.0,0.6261202692985535,0.6691997051239014,0.8210558295249939,0.6867443323135376,0.560318112373352,0.7445482015609741,0.7394469976425171
53,0.472571776193731,0.4743938063067583,0.6308946074409918,0.8038131973960183,0.9629741311073303,0.8318767547607422,0.9605712294578552,0.91755610704422,0.5517430901527405,0.638769805431366,0.3973965346813202,0.2740670442581177,0.09501997381448746,0.6629553437232971,0.6469106674194336,0.9999964237213135,0.998944103717804,1.0,1.0,0.6107097864151001,0.6703131794929504,0.8203559517860413,0.6924097537994385,0.5682327151298523,0.7427318692207336,0.7382513880729675
54,0.48564570265657764,0.48567972459461994,0.6220524270426143,0.8010735186663541,0.9448473453521729,0.8371191620826721,0.9515407681465149,0.9131919741630554,0.44925710558891296,0.6320191621780396,0.3985641598701477,0.29948505759239197,0.09864796698093414,0.6668018102645874,0.6511021852493286,1.0,0.9967319369316101,1.0,1.0,0.5844851732254028,0.6544855833053589,0.8210079073905945,0.6977530121803284,0.5744591951370239,0.7466925978660583,0.7361932992935181
55,0.47305919142330394,0.47359825529126603,0.6405221047726545,0.8045102412050421,0.9707754850387573,0.8326960206031799,0.963932454586029,0.9102258682250977,0.5228602886199951,0.6401288509368896,0.41338303685188293,0.3192571997642517,0.17090393602848053,0.6608912348747253,0.6406887769699097,0.9999926686286926,0.9958077073097229,1.0,1.0,0.6115300059318542,0.6515257358551025,0.8289266228675842,0.7005836367607117,0.5732530355453491,0.7452407479286194,0.7427524924278259
56,0.4618488830678603,0.4674315254540908,0.646525193344463,0.8047899116169323,0.9596540331840515,0.8649641871452332,0.95585697889328,0.9382888674736023,0.5973911285400391,0.6481925845146179,0.3991161286830902,0.3139178454875946,0.12153983116149902,0.6608244180679321,0.6520311236381531,0.9999908804893494,0.9976583123207092,1.0,1.0,0.6106745600700378,0.6576855778694153,0.8261364102363586,0.6958405375480652,0.5739631652832031,0.7476139068603516,0.7431256771087646
57,0.45686711809214425,0.46253396065684255,0.6597413000735369,0.8042138814926147,0.9284237623214722,0.8989668488502502,0.9515125155448914,0.9594965577125549,0.5878204703330994,0.6520829796791077,0.4749641418457031,0.3501349091529846,0.1573168784379959,0.6536219120025635,0.6428133249282837,0.9999963641166687,0.9979228377342224,1.0,1.0,0.5954145789146423,0.6730069518089294,0.821349024772644,0.6918987035751343,0.5751760005950928,0.7485698461532593,0.743018388748169
58,0.4566468543866101,0.4615427836401452,0.6546933840621602,0.8062902255491777,0.9512763619422913,0.8781129717826843,0.952441394329071,0.94984370470047,0.6072559356689453,0.6373216509819031,0.48745185136795044,0.3157944083213806,0.1008739173412323,0.6576091051101685,0.6636459231376648,0.9999822974205017,0.9976910352706909,1.0,1.0,0.6015487313270569,0.6663314700126648,0.8288432955741882,0.6987148523330688,0.5873214602470398,0.748199999332428,0.7405593395233154
59,0.4694705377606785,0.47472735005370936,0.6383643570271406,0.7975925478068265,0.938795268535614,0.8734198212623596,0.950510561466217,0.9406625628471375,0.5242496728897095,0.6289074420928955,0.4737189710140228,0.30450955033302307,0.09251479804515839,0.6500135660171509,0.6447057127952576,0.9999691247940063,0.9972324967384338,1.0,1.0,0.534332811832428,0.6618252992630005,0.81587153673172,0.6964024901390076,0.5813733339309692,0.7454200983047485,0.7410908341407776
