# model_name=fedavg_seed0
# seed=0
# started_at=20260419-194748
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.8239260002796752,0.8140704618526258,0.4591550949368287,0.8147261874242262,0.7057294249534607,0.5758661031723022,0.8466207981109619,0.7540909051895142,0.3549777865409851,0.5092715620994568,0.22668465971946716,0.01075422577559948,0.003243433777242899,0.5395320653915405,0.523935079574585,0.9999068379402161,0.9979024529457092,1.0,1.0,0.4566288888454437,0.6631977558135986,0.8252114057540894,0.8032340407371521,0.7591341733932495,0.7319639921188354,0.7248085141181946
12,0.9039244303907402,0.8992772419729799,0.4375133921646259,0.8169880861585791,0.6415393948554993,0.5584344863891602,0.7249289155006409,0.6862069368362427,0.374389111995697,0.5094578266143799,0.23334957659244537,0.014309722930192947,0.00804817397147417,0.542397141456604,0.5195860266685486,0.9997780919075012,0.9959776401519775,0.9999974370002747,1.0,0.4713803231716156,0.6689087748527527,0.8292838931083679,0.8040027022361755,0.7585562467575073,0.7326301336288452,0.7263537049293518
13,0.8400202101306693,0.8349678216669804,0.4601025361229073,0.8178874362598766,0.6715193390846252,0.5686366558074951,0.889896035194397,0.7190892100334167,0.3813221752643585,0.5090838670730591,0.23673607409000397,0.01579558290541172,0.00933326967060566,0.5442022085189819,0.5155134797096252,0.9998683333396912,0.9963594079017639,1.0,1.0,0.4770570993423462,0.6735289096832275,0.8258771300315857,0.8002875447273254,0.7552474737167358,0.7369964122772217,0.7315394878387451
14,0.8546133505231212,0.8481424201335769,0.4754808872768825,0.821865363554521,0.677871584892273,0.5908147096633911,0.90430748462677,0.8213978409767151,0.39243069291114807,0.5100082159042358,0.23966161906719208,0.018011517822742462,0.014635960571467876,0.5474616885185242,0.5136884450912476,0.9999037384986877,0.9947900772094727,1.0,1.0,0.5130621194839478,0.6784610748291016,0.8251579999923706,0.8018590211868286,0.7574036717414856,0.7375676035881042,0.7323136925697327
15,0.8159746472009889,0.813011317979463,0.4823241364210844,0.8236177509481256,0.683377206325531,0.5971794128417969,0.909487783908844,0.8619935512542725,0.39146244525909424,0.5104743242263794,0.2403721958398819,0.017397228628396988,0.01255006156861782,0.5587865114212036,0.5224847793579102,0.9998940229415894,0.9958540201187134,1.0,1.0,0.5162414908409119,0.6800071597099304,0.8243039846420288,0.8026823401451111,0.7548362612724304,0.7426390051841736,0.7433369755744934
16,0.8402100764359945,0.8396320384642042,0.4828115703368729,0.8241636102849786,0.681015133857727,0.5977349877357483,0.8041244745254517,0.9439512491226196,0.38319113850593567,0.5118602514266968,0.2515281140804291,0.030201874673366547,0.02347562648355961,0.5598551034927368,0.5239893198013306,0.9997158050537109,0.9954198002815247,0.9999819993972778,1.0,0.5255118012428284,0.686065137386322,0.8224103450775146,0.7976973056793213,0.7534408569335938,0.7445658445358276,0.7409908175468445
17,0.768239074412023,0.7686376983816354,0.5027614843777635,0.8287656090476296,0.7164360284805298,0.6226251125335693,0.9176652431488037,0.9468437433242798,0.40420711040496826,0.5129366517066956,0.255449116230011,0.029045308008790016,0.01948075369000435,0.5657169818878174,0.5399702787399292,0.9999187588691711,0.9968699216842651,0.9999949336051941,1.0,0.5706115365028381,0.6935190558433533,0.8209960460662842,0.7938467860221863,0.7549294829368591,0.7438509464263916,0.7418842315673828
18,0.8023651611016418,0.8059191363200492,0.4994613316587426,0.8267989429560575,0.7131283283233643,0.6451137065887451,0.871593713760376,0.9521015286445618,0.3817787170410156,0.5152914524078369,0.2592141330242157,0.0314456932246685,0.02147444523870945,0.571306586265564,0.5316263437271118,0.9999406933784485,0.998457670211792,0.9999898076057434,1.0,0.5523903369903564,0.6996829509735107,0.8201817274093628,0.789941668510437,0.7457471489906311,0.743607759475708,0.7448486089706421
19,0.8173547053151557,0.8203569603252598,0.501199017024853,0.8297353007576682,0.7291338443756104,0.6030362844467163,0.9447371959686279,0.948967695236206,0.39076927304267883,0.5136862993240356,0.24807557463645935,0.028777025640010834,0.019571153447031975,0.5650638341903687,0.5213710069656372,0.9999577403068542,0.996560275554657,1.0,1.0,0.5579594969749451,0.7040218710899353,0.8243018984794617,0.7989262938499451,0.7548170685768127,0.7477445602416992,0.7427991032600403
20,0.850522616957876,0.8504476874443869,0.5045127130367539,0.8280051404779608,0.721551239490509,0.6250465512275696,0.9242833256721497,0.942867636680603,0.40713033080101013,0.513403058052063,0.2538639307022095,0.03704242408275604,0.029846318066120148,0.5650604367256165,0.5295445919036865,0.9999362230300903,0.9982137084007263,1.0,1.0,0.5460057854652405,0.6967117190361023,0.8242309093475342,0.7996605634689331,0.7553231716156006,0.7429057955741882,0.7450686693191528
21,0.7645768108071056,0.7658571199196005,0.5178850178014148,0.8275885365226052,0.7480313777923584,0.6474230885505676,0.9562056064605713,0.9553088545799255,0.4066404402256012,0.5201714634895325,0.2713227868080139,0.048391591757535934,0.03123600408434868,0.5845444798469543,0.5274595022201538,0.9999029040336609,0.9991222620010376,1.0,1.0,0.5462610125541687,0.705727756023407,0.8215978145599365,0.7929154634475708,0.7492147088050842,0.7444952130317688,0.7442367672920227
22,0.7258501964320468,0.7243251581905494,0.5228502090004358,0.8312664411284707,0.7643271088600159,0.6487213373184204,0.9617805480957031,0.955606997013092,0.43583616614341736,0.5209025740623474,0.2630283534526825,0.04987270012497902,0.03161101043224335,0.5825157761573792,0.5371497273445129,0.9999793767929077,0.9990038275718689,1.0,1.0,0.5778713822364807,0.7097612619400024,0.8272680640220642,0.796049177646637,0.743649423122406,0.7437794208526611,0.7465689182281494
23,0.7803936331652481,0.778080409753192,0.517179365185174,0.8327430432493036,0.7397473454475403,0.6341761946678162,0.9561291933059692,0.9577459692955017,0.4355124533176422,0.5213202238082886,0.2594565451145172,0.043465111404657364,0.029191408306360245,0.5814762115478516,0.5307523608207703,0.9999802708625793,0.9975010752677917,1.0,1.0,0.5896391272544861,0.714905858039856,0.8232300281524658,0.791733980178833,0.7522943019866943,0.7467348575592041,0.7441539764404297
24,0.7246016294112001,0.7232846856430479,0.5258845615793358,0.8315501971678301,0.7743309140205383,0.6350796818733215,0.9638603925704956,0.9571429491043091,0.4003257155418396,0.5217020511627197,0.29508888721466064,0.06944279372692108,0.05143379792571068,0.5736157894134521,0.5427072048187256,0.9999977946281433,0.9985975623130798,1.0,1.0,0.5729936361312866,0.7197192907333374,0.8233169317245483,0.793029248714447,0.7454013824462891,0.7475627660751343,0.7464335560798645
25,0.7290698586734816,0.7271407935291779,0.5173198397863995,0.828197105364366,0.7637313008308411,0.6120132803916931,0.9637545943260193,0.9270732998847961,0.43414199352264404,0.5263159871101379,0.267801970243454,0.054513316601514816,0.03461667522788048,0.5771540403366089,0.5294017791748047,0.9999963045120239,0.9967155456542969,1.0,1.0,0.5515053868293762,0.7128210663795471,0.8180797696113586,0.7882984280586243,0.7450608015060425,0.750641942024231,0.7470489144325256
26,0.7047787058214269,0.7015410945247269,0.51998489536345,0.8261144323782488,0.8385027647018433,0.5841520428657532,0.9803836941719055,0.899212658405304,0.41884610056877136,0.5261828899383545,0.2747567296028137,0.05007917061448097,0.03073223866522312,0.588975727558136,0.528009831905365,0.9999900460243225,0.9971847534179688,1.0,1.0,0.5209743976593018,0.7086297869682312,0.8238885402679443,0.7906615138053894,0.7494780421257019,0.7518008947372437,0.7446507811546326
27,0.6992836272206288,0.6966843895497162,0.5300443832847205,0.8302248933098533,0.8312408328056335,0.6401196122169495,0.977999746799469,0.958531379699707,0.396925151348114,0.5252047777175903,0.27785924077033997,0.05999474227428436,0.0336073599755764,0.5981149077415466,0.5308904647827148,0.9999926090240479,0.9986271262168884,1.0,1.0,0.576907217502594,0.7146116495132446,0.8188005685806274,0.7884258031845093,0.7392271757125854,0.7500978112220764,0.7457838654518127
28,0.6821670070696434,0.6731725471717968,0.5267867857420986,0.824974157593467,0.7715498208999634,0.6510070562362671,0.9662166833877563,0.9493780732154846,0.4423788785934448,0.5242598056793213,0.27076226472854614,0.0548291951417923,0.023372789844870567,0.5943239331245422,0.5465761423110962,0.9999985098838806,0.9986812472343445,1.0,1.0,0.5535144805908203,0.6999114751815796,0.8186118602752686,0.7789897918701172,0.725477397441864,0.7543335556983948,0.7451974153518677
29,0.6842645977257754,0.6817842324638781,0.5273633765226061,0.8314120498570529,0.8050538897514343,0.6473928093910217,0.9746205806732178,0.9479759335517883,0.4091570973396301,0.5301735997200012,0.2692578136920929,0.04855334013700485,0.03623358532786369,0.6014106869697571,0.5311678051948547,0.9999871850013733,0.9965030550956726,1.0,1.0,0.5546474456787109,0.7357146739959717,0.8225315809249878,0.7922614812850952,0.7410255670547485,0.7575792074203491,0.7452823519706726
30,0.6667403685443596,0.6618886102771485,0.5311992005868391,0.8253813331777399,0.7666027545928955,0.6554598212242126,0.9626848697662354,0.9347692131996155,0.45811817049980164,0.539997935295105,0.28216323256492615,0.065067820250988,0.04722035676240921,0.5927430391311646,0.5383639931678772,0.9999985098838806,0.9931154251098633,1.0,1.0,0.5565239787101746,0.7055680751800537,0.8172338604927063,0.7809158563613892,0.7264461517333984,0.753570020198822,0.7458227872848511
31,0.7001699263715558,0.6948904486432175,0.5312997299161825,0.8220868110656738,0.7873427867889404,0.6801331639289856,0.9751209020614624,0.9822820425033569,0.4013877213001251,0.5307508111000061,0.27145081758499146,0.0572749525308609,0.04136811941862106,0.5876485109329224,0.5295372009277344,1.0,0.9970187544822693,1.0,1.0,0.5126874446868896,0.7038940787315369,0.821002185344696,0.7857402563095093,0.724469780921936,0.7527801394462585,0.7453622817993164
32,0.6855469501435989,0.682828090083783,0.5260224210267718,0.8238327719948508,0.7827783823013306,0.6395857930183411,0.9647926688194275,0.946475088596344,0.4113912880420685,0.5381982326507568,0.2698489725589752,0.06382766366004944,0.053085628896951675,0.5873987078666687,0.5288642048835754,0.9999921917915344,0.9903364777565002,1.0,1.0,0.526109516620636,0.7112624049186707,0.8192779421806335,0.7851937413215637,0.7288634777069092,0.7544833421707153,0.7466413974761963
33,0.6578631210883767,0.6542593557643052,0.5401698411865667,0.8218581676483154,0.7473436594009399,0.698004424571991,0.9591408371925354,0.9652203917503357,0.44956618547439575,0.534963846206665,0.3047669529914856,0.09379363059997559,0.06425601989030838,0.5885162353515625,0.5362960696220398,0.999904453754425,0.9962056279182434,1.0,1.0,0.5386640429496765,0.6992830634117126,0.8188505172729492,0.7790683507919312,0.7087433338165283,0.7535239458084106,0.7461965084075928
34,0.6529067949562222,0.6506935889296334,0.5346074544570663,0.8235009095885537,0.7848309874534607,0.615585446357727,0.959335207939148,0.9553374648094177,0.4472752511501312,0.5453926920890808,0.28568199276924133,0.08148611336946487,0.06831157207489014,0.5879770517349243,0.5494682192802429,1.0,0.995245099067688,1.0,1.0,0.5566446185112,0.7038400173187256,0.8156229853630066,0.7807501554489136,0.7099151015281677,0.751932680606842,0.7445593476295471
35,0.664040959762692,0.6558893102045221,0.5364440235901963,0.8282469673590227,0.7720461487770081,0.6577546000480652,0.9621031284332275,0.9752467274665833,0.4348139464855194,0.5527588129043579,0.27012866735458374,0.07011378556489944,0.06152058765292168,0.583827793598175,0.5605700612068176,1.0,0.9957422614097595,1.0,1.0,0.582918107509613,0.7239418625831604,0.8200796842575073,0.778856635093689,0.7099395394325256,0.7512366771697998,0.7480018734931946
36,0.6842648994597943,0.6817542005003981,0.5370227430354465,0.8333302302794023,0.8148880004882812,0.6475511789321899,0.9732102751731873,0.9768003821372986,0.41152268648147583,0.5465738773345947,0.27404454350471497,0.06807808578014374,0.059120289981365204,0.5861091613769531,0.549351692199707,1.0,0.9961344599723816,1.0,1.0,0.6013405919075012,0.7266541123390198,0.8230530023574829,0.7891935706138611,0.7293733954429626,0.7530946135520935,0.7477887868881226
37,0.6753866684112103,0.667964989189662,0.5549651066010649,0.8314340927384116,0.7930577397346497,0.8497425317764282,0.9761335253715515,0.9934219121932983,0.5118114352226257,0.5473014116287231,0.2532568573951721,0.045123692601919174,0.030371975153684616,0.5695589780807495,0.5348361134529114,1.0,0.9939920902252197,1.0,1.0,0.5814545154571533,0.725918173789978,0.8286501169204712,0.7888346314430237,0.7273480892181396,0.7511153817176819,0.7484620213508606
38,0.688420328416713,0.6808735758152954,0.5547908094118942,0.837925748391585,0.8829728364944458,0.7286375164985657,0.9832586646080017,0.987183153629303,0.47784939408302307,0.5390526056289673,0.2618342339992523,0.060894522815942764,0.05486989766359329,0.5810741186141968,0.5450719594955444,0.9999977946281433,0.9987086057662964,1.0,1.0,0.6058575510978699,0.7489370703697205,0.8292974233627319,0.7911345958709717,0.7383993864059448,0.7534605860710144,0.7513902187347412
39,0.6879461567689472,0.6803218608129865,0.5455429570918734,0.8378341360525652,0.891696572303772,0.5939756035804749,0.9721720218658447,0.9496204853057861,0.5043893456459045,0.5451858043670654,0.2712778151035309,0.06744996458292007,0.05274571105837822,0.5922258496284485,0.5602333545684814,1.0,0.9953766465187073,1.0,1.0,0.6415932178497314,0.7377524971961975,0.8248031735420227,0.7775983810424805,0.7324589490890503,0.7560234665870667,0.7505691647529602
40,0.6631079065660558,0.653964081004262,0.5520808805118907,0.84325664693659,0.9078062772750854,0.6247003078460693,0.9746389985084534,0.9684488773345947,0.5000712275505066,0.5694659948348999,0.27162742614746094,0.07359685003757477,0.06539551913738251,0.5754215121269226,0.5417166948318481,1.0,0.9958903193473816,1.0,1.0,0.6913200616836548,0.7509498000144958,0.8248952031135559,0.7809242606163025,0.7289391756057739,0.7554696798324585,0.7474346160888672
41,0.6675786916383973,0.658876313884815,0.5454546250402927,0.8390244137157093,0.8845629096031189,0.63094162940979,0.9744657874107361,0.9698992967605591,0.45449352264404297,0.5901205539703369,0.2625252902507782,0.05634995922446251,0.052675411105155945,0.5760093927383423,0.5479571223258972,1.0,0.995907187461853,1.0,1.0,0.621573269367218,0.7406858801841736,0.8316246271133423,0.789326548576355,0.7428295016288757,0.7588313817977905,0.7484901547431946
42,0.6345835019642277,0.628817700026806,0.5517750043760646,0.8398773670196533,0.8478618860244751,0.7125185132026672,0.9697877168655396,0.9805952906608582,0.48521289229393005,0.5671005845069885,0.2629447281360626,0.0632709190249443,0.06079243868589401,0.5742870569229126,0.545153021812439,0.9999932646751404,0.9946000576019287,1.0,1.0,0.6089001893997192,0.7421084046363831,0.836682140827179,0.7984123229980469,0.749106228351593,0.7612918019294739,0.7475566267967224
43,0.6301594149277832,0.6187298665703909,0.561759792606939,0.8403779647567056,0.9671445488929749,0.6187056303024292,0.9892721772193909,0.9595372676849365,0.5414160490036011,0.596194326877594,0.2660118341445923,0.060201164335012436,0.049525514245033264,0.5697031617164612,0.561646044254303,0.9999922513961792,0.9982780814170837,1.0,1.0,0.6201030611991882,0.7438967227935791,0.8374940752983093,0.7937861084938049,0.7407470941543579,0.7610949277877808,0.7487652897834778
44,0.629175332965554,0.6246210808526469,0.5518471625718203,0.842084061015736,0.82871413230896,0.7249661684036255,0.972730278968811,0.9811693429946899,0.46898263692855835,0.5808550715446472,0.26570722460746765,0.06276419013738632,0.05532560497522354,0.5786458849906921,0.5504582524299622,0.999936044216156,0.9965046644210815,1.0,1.0,0.6157400012016296,0.7564641237258911,0.8371046781539917,0.7990143895149231,0.7481164932250977,0.7607243657112122,0.7493199110031128
45,0.6227838562852214,0.6154947567112489,0.5554635247046297,0.8447037393396551,0.8142760992050171,0.6778644323348999,0.9708524346351624,0.980249285697937,0.5339218378067017,0.6083353161811829,0.26981979608535767,0.0690464898943901,0.05657494068145752,0.5769221782684326,0.5522359609603882,1.0,0.9963441491127014,1.0,1.0,0.6312868595123291,0.7638285756111145,0.8418333530426025,0.8003902435302734,0.7471322417259216,0.761856734752655,0.7490689754486084
46,0.5830797230687123,0.574868416363469,0.57111279937354,0.8394110798835754,0.8072274327278137,0.7519858479499817,0.9703937768936157,0.9808409214019775,0.5830644965171814,0.6315069198608398,0.2751503884792328,0.06887492537498474,0.05704079568386078,0.5917044281959534,0.5644508600234985,1.0,0.9917728304862976,1.0,1.0,0.6187657713890076,0.7470691204071045,0.8379696011543274,0.7932304739952087,0.7341181039810181,0.761377215385437,0.749218761920929
47,0.6772055421821802,0.6701714776535704,0.5357219691980969,0.8346129059791565,0.7587887048721313,0.6137282848358154,0.960257351398468,0.9683129191398621,0.46208950877189636,0.5914535522460938,0.26848894357681274,0.06537406146526337,0.06369613856077194,0.5804973840713501,0.5602548122406006,1.0,0.9955989718437195,1.0,1.0,0.5668430328369141,0.7335607409477234,0.8375030755996704,0.7964145541191101,0.7396773099899292,0.7629503011703491,0.7481939792633057
48,0.6240026118226553,0.614490319988062,0.5589401058175347,0.8362082080407576,0.8027479648590088,0.6594731211662292,0.9694796204566956,0.9617921113967896,0.5619094967842102,0.6189177632331848,0.27776291966438293,0.07759549468755722,0.07254790514707565,0.5797361731529236,0.5663785934448242,0.9999977946281433,0.9912387132644653,1.0,1.0,0.5985491275787354,0.7310377955436707,0.8317717909812927,0.7927178740501404,0.7385712265968323,0.7632265686988831,0.7511793971061707
49,0.6216119112671581,0.6147983575857613,0.5634075728329745,0.8361592888832092,0.874673068523407,0.7555156946182251,0.9846683144569397,0.9920833706855774,0.48123493790626526,0.6004409193992615,0.25859612226486206,0.05864989385008812,0.054340753704309464,0.5742166042327881,0.5630636215209961,0.9999918341636658,0.9986860156059265,1.0,1.0,0.5896453857421875,0.7190392017364502,0.840192973613739,0.7954559326171875,0.7432757019996643,0.7638399004936218,0.7476252317428589
50,0.6306348674955999,0.6254547300287171,0.5508054501631043,0.8458302183584734,0.7613365650177002,0.689083456993103,0.9613366723060608,0.9846192002296448,0.4880899488925934,0.5796598792076111,0.2821264863014221,0.08431465178728104,0.07831153273582458,0.581160306930542,0.5688212513923645,0.9999614357948303,0.9990713596343994,1.0,1.0,0.6655433177947998,0.7488635778427124,0.8395023345947266,0.7952626347541809,0.7432348132133484,0.7632006406784058,0.7494922876358032
51,0.6240592269582044,0.6189078835243152,0.5534267242659222,0.8429120616479353,0.7992801070213318,0.6674159169197083,0.9688377976417542,0.9799665808677673,0.46753665804862976,0.6083612442016602,0.27605167031288147,0.09349587559700012,0.07786566764116287,0.5823759436607361,0.5665065050125122,1.0,0.9932098388671875,0.9999974370002747,1.0,0.6532806754112244,0.7594578862190247,0.8372350335121155,0.7870928645133972,0.7282675504684448,0.7637536525726318,0.7497377395629883
52,0.6219859770299859,0.6178850311503992,0.555791436271234,0.8422504121607001,0.7653542160987854,0.7377331852912903,0.9599881768226624,0.9824564456939697,0.44009581208229065,0.5980412364006042,0.2863227128982544,0.10702905803918839,0.09182045608758926,0.5859853029251099,0.5588791966438293,0.9999917149543762,0.9825782775878906,1.0,1.0,0.638857901096344,0.7581512331962585,0.8401218056678772,0.7919800877571106,0.7358447909355164,0.7658418416976929,0.7513868808746338
53,0.6327910938151615,0.6258073681999611,0.5489587777040221,0.838314647024328,0.7664287090301514,0.6481630802154541,0.9571526646614075,0.9713157415390015,0.464048832654953,0.579827070236206,0.29539239406585693,0.10705790668725967,0.09557430446147919,0.5836688876152039,0.5699169635772705,0.9999977946281433,0.9921427369117737,1.0,1.0,0.6399526000022888,0.732843279838562,0.8343236446380615,0.7845200896263123,0.7246530055999756,0.7647190093994141,0.7483089566230774
54,0.68484052030029,0.6806186513618481,0.5385155027562921,0.842571572823958,0.7556582093238831,0.6548835635185242,0.9623231291770935,0.9843890070915222,0.4218652844429016,0.5602970123291016,0.280023455619812,0.08883313834667206,0.07767750322818756,0.583777129650116,0.5539430975914001,0.9999909996986389,0.9889361262321472,1.0,1.0,0.6268609762191772,0.7448889017105103,0.8411267995834351,0.8006556630134583,0.7558701634407043,0.7618628144264221,0.7480948567390442
55,0.6342290143558488,0.6297499283041278,0.5503386888991703,0.842044239694422,0.7729548215866089,0.6727478504180908,0.9600566625595093,0.9669656157493591,0.4877172112464905,0.5931406021118164,0.2841353416442871,0.09156880527734756,0.08255529403686523,0.5735474228858948,0.5683359503746033,1.0,0.9838650822639465,1.0,1.0,0.6323260068893433,0.7400597929954529,0.8421581387519836,0.7979354858398438,0.7515380382537842,0.7667017579078674,0.7479023337364197
56,0.6193308892880897,0.6148082045857403,0.5569430955431678,0.8400124365633185,0.7618839740753174,0.6782799959182739,0.9569967985153198,0.9892858266830444,0.4989498555660248,0.5982069373130798,0.2872486710548401,0.10355082154273987,0.09766833484172821,0.5838521122932434,0.5704507231712341,0.9999955296516418,0.9921768307685852,1.0,1.0,0.6160447597503662,0.7386977076530457,0.8415767550468445,0.7945784330368042,0.7457259297370911,0.7608011960983276,0.7505396604537964
57,0.6598408447165434,0.656319191169824,0.5377415323799307,0.8353482701561668,0.7345564365386963,0.6746497750282288,0.949688732624054,0.9785297513008118,0.41204676032066345,0.5767341256141663,0.2840483486652374,0.0884542241692543,0.0741216316819191,0.5819213390350342,0.5604057312011719,0.9999810457229614,0.9902940988540649,1.0,1.0,0.6083765029907227,0.7193814516067505,0.8364535570144653,0.7924922704696655,0.7379114031791687,0.758123517036438,0.7458171248435974
58,0.6194442717017831,0.6101439647788268,0.5535285201939669,0.8336527781053023,0.7888883948326111,0.6525086760520935,0.9643431305885315,0.9838916659355164,0.4506478011608124,0.578766942024231,0.28986281156539917,0.11345284432172775,0.0998789444565773,0.5917047262191772,0.5748677849769592,0.9999818205833435,0.9972053170204163,1.0,1.0,0.583739697933197,0.7249575257301331,0.8385643362998962,0.7852268218994141,0.7286633849143982,0.7629852294921875,0.7488564252853394
59,0.5798583740390229,0.5723114110005699,0.5644710084254091,0.8327670801769603,0.7631046175956726,0.7315743565559387,0.9579783082008362,0.9895996451377869,0.4970475435256958,0.597019374370575,0.29841744899749756,0.1045205295085907,0.10127442330121994,0.5944328308105469,0.5742120146751404,0.9999901056289673,0.9930077791213989,1.0,1.0,0.588944137096405,0.7052862644195557,0.8424748778343201,0.7908101677894592,0.7327075600624084,0.759106457233429,0.7481105327606201
