# model_name=layerwise_exchange_local_client_2
# seed=1
# started_at=20260408-115639
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5022773211401169,0.5027555954281236,0.7124060798775066,0.7508900707418268,0.9534450173377991,0.9239543676376343,0.9961089491844177,0.9958847761154175,0.5487364530563354,0.5066078901290894,0.4519573152065277,0.6350067257881165,0.4989604949951172,0.6513409614562988,0.6744639277458191,0.9831941723823547,0.9569783210754395,0.9999542236328125,1.0,0.539901614189148,0.545129656791687,0.7145662307739258,0.5478625893592834,0.6279173493385315,0.6607648134231567,0.6835218071937561
2,0.41294469068484135,0.42155093957773765,0.7618609721010382,0.8114035129547119,0.9536178112030029,0.9475655555725098,0.9961089491844177,0.9777777791023254,0.5541666150093079,0.5678321719169617,0.7020785212516785,0.6750000715255737,0.6903765201568604,0.6409018039703369,0.6750448942184448,0.9873304963111877,0.9843806624412537,0.9999695420265198,1.0,0.6802304983139038,0.5777095556259155,0.765631914138794,0.7723526358604431,0.794316828250885,0.6771255731582642,0.6863909363746643
3,0.40745588547580847,0.37495366107294,0.7829206802628257,0.8293172933838584,0.958408772945404,0.939805805683136,0.9922481179237366,1.0,0.7564470171928406,0.5430712103843689,0.6763926148414612,0.6881720423698425,0.7272726893424988,0.653333306312561,0.6769759058952332,0.9906694293022156,0.9837875962257385,1.0,1.0,0.796561598777771,0.5784267783164978,0.7571887373924255,0.8224580883979797,0.8358739614486694,0.6727398633956909,0.6847841739654541
4,0.364098380045722,0.36409926983542656,0.779205934567885,0.8349719914523038,0.9570093750953674,0.9583333134651184,1.0,1.0,0.6698794960975647,0.5512605309486389,0.7035176157951355,0.7073954343795776,0.7093023061752319,0.6467289328575134,0.6678382754325867,0.9897239208221436,0.9939575791358948,1.0,1.0,0.8162528872489929,0.581554651260376,0.7815461754798889,0.8188409805297852,0.8343601226806641,0.6772632598876953,0.6911923289299011
5,0.37201342186793884,0.3458254985155645,0.7887928810986605,0.8443030173128302,0.9523809552192688,0.9418604969978333,1.0,1.0,0.7726027965545654,0.5656877756118774,0.71757572889328,0.7157894372940063,0.7022222876548767,0.6419355273246765,0.6666666865348816,0.9925668239593506,0.9961565732955933,1.0,1.0,0.8986080884933472,0.5828145742416382,0.7694722414016724,0.8301413059234619,0.8421311974525452,0.6910353302955627,0.6844070553779602
6,0.3649222924304678,0.3493940153568436,0.7921318899501454,0.850496460090984,0.8956661224365234,0.9679849147796631,0.9789674878120422,0.9938398599624634,0.8592057824134827,0.5649546980857849,0.719298243522644,0.7096774578094482,0.7072691321372986,0.6528189778327942,0.6637681126594543,0.9964956045150757,0.9956706166267395,1.0,1.0,0.9567402005195618,0.5780633687973022,0.785773754119873,0.8295220732688904,0.8412331342697144,0.6817169785499573,0.6902453303337097
7,0.3557505594505059,0.32925004387135315,0.7928503968498923,0.8484876697713678,0.9685766696929932,0.9520153999328613,0.9980506300926208,0.9979381561279297,0.9250814914703369,0.5510597229003906,0.6619318127632141,0.6766917109489441,0.6655629277229309,0.651685357093811,0.6727604866027832,0.9959943890571594,0.9987618923187256,1.0,1.0,0.9649617671966553,0.5804429054260254,0.791388213634491,0.8248059749603271,0.8428282737731934,0.6691665649414062,0.665014386177063
8,0.3062263852001255,0.33582201114920684,0.8084028417413885,0.8487761129032482,0.9608938097953796,0.9639468193054199,1.0,0.9979381561279297,0.9636963605880737,0.5745553970336914,0.7480000257492065,0.6626746654510498,0.7105262875556946,0.6435331106185913,0.6666666269302368,0.9936420917510986,0.9968658089637756,1.0,1.0,0.9904020428657532,0.5754700899124146,0.7803570628166199,0.823381781578064,0.8422003388404846,0.6701660752296448,0.6640519499778748
9,0.3330307842683734,0.31627191181865727,0.8094164241443981,0.8493778651410883,0.9594095945358276,0.969924807548523,1.0,0.9918032884597778,0.9367088675498962,0.5644171833992004,0.7263556122779846,0.7165932655334473,0.7201735377311707,0.6419355273246765,0.6762589812278748,0.9958652257919312,0.9981635808944702,1.0,1.0,0.9929978847503662,0.5771733522415161,0.7678692936897278,0.8289125561714172,0.8405964374542236,0.6667006611824036,0.6748775243759155
10,0.3036336978131016,0.3311155186361899,0.798345538702878,0.8485420563004233,0.9628252983093262,0.9418604969978333,0.9980506300926208,1.0,0.9761092066764832,0.5275142192840576,0.6402349472045898,0.7159764170646667,0.7008849382400513,0.6415770649909973,0.6767677068710327,0.9984429478645325,0.9901546239852905,1.0,1.0,0.9956549406051636,0.5753003358840942,0.7835227251052856,0.8250462412834167,0.8384941816329956,0.6700987815856934,0.6572478413581848
