# model_name=layerwise_exchange_local_client_2
# seed=1
# started_at=20260407-232438
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6026050279574225,0.5631815243234249,0.6948174969716505,0.739087703553113,0.8382126092910767,0.9254237413406372,0.7804877758026123,0.8612099885940552,0.4215851128101349,0.5780525803565979,0.7068966031074524,0.6470588445663452,0.5868465900421143,0.6357039213180542,0.6615146994590759,0.9614185094833374,0.9984790086746216,0.98152756690979,0.9999493956565857,0.4749428629875183,0.574749767780304,0.7658349871635437,0.5693024396896362,0.45412108302116394,0.6594349145889282,0.6902042031288147
2,0.4519463867786021,0.5171977019295406,0.7079690342599695,0.7707025137814608,0.8122270703315735,0.944550633430481,0.7864823341369629,0.9586777091026306,0.43624165654182434,0.5683563947677612,0.7245370745658875,0.6465927362442017,0.5931558012962341,0.6542056202888489,0.6626323461532593,0.9954324960708618,0.985699474811554,0.9980195760726929,0.9946646094322205,0.5674393773078918,0.5868217945098877,0.7668313980102539,0.6528034210205078,0.5638200640678406,0.6651418209075928,0.7010536193847656
3,0.4348525993698828,0.3972106725159882,0.7597576488148082,0.7988418123938821,0.9761468172073364,0.9441233277320862,0.9865125417709351,0.9938145279884338,0.5888593792915344,0.5458167195320129,0.6722221970558167,0.6854942440986633,0.624605655670166,0.6654343008995056,0.6743044257164001,0.9968588352203369,0.9862068295478821,0.9999848008155823,0.9998979568481445,0.5653713941574097,0.584762692451477,0.7808643579483032,0.7882081270217896,0.7115062475204468,0.6757638454437256,0.697834849357605
4,0.38503700323739476,0.387054875292422,0.7677029967308044,0.8172055862166665,0.9705882668495178,0.9586465954780579,0.9980506300926208,0.9837398529052734,0.5355647802352905,0.562401294708252,0.7144563794136047,0.7001522183418274,0.6901670098304749,0.6527050733566284,0.678260862827301,0.9978939890861511,0.9859707951545715,1.0,1.0,0.6397268176078796,0.5851427316665649,0.7689768075942993,0.8095991015434265,0.8288440108299255,0.681711733341217,0.6913954615592957
5,0.37251852301741983,0.406314691576555,0.7487115968357433,0.8211983388120477,0.899830162525177,0.8858602643013,0.9865125417709351,0.939805805683136,0.5521235466003418,0.5714285969734192,0.7096774578094482,0.6905829310417175,0.68858802318573,0.656410276889801,0.6550079584121704,0.9846665859222412,0.9819523692131042,1.0,1.0,0.7531735897064209,0.5782944560050964,0.7572575211524963,0.8150179386138916,0.8236568570137024,0.6583821177482605,0.680780291557312
6,0.35361184745626717,0.36014177300938777,0.7825000448660417,0.836241830479015,0.9570093750953674,0.9418604969978333,0.9980430603027344,1.0,0.6976744532585144,0.5803108811378479,0.6713482737541199,0.7096774578094482,0.7102803587913513,0.6515151262283325,0.6897810101509094,0.9954335689544678,0.996006429195404,1.0,1.0,0.8100701570510864,0.598330020904541,0.7791690826416016,0.8350805044174194,0.8429816961288452,0.6649700999259949,0.6766185760498047
7,0.32821603441413066,0.35697938230075626,0.7831209735436873,0.8382835496555675,0.966911792755127,0.9520153999328613,0.9921568632125854,1.0,0.704081654548645,0.5944170355796814,0.6675862073898315,0.7235386371612549,0.7176470160484314,0.6455696225166321,0.6504064798355103,0.9953829646110535,0.9961256980895996,0.9996907114982605,1.0,0.8327511548995972,0.5988917946815491,0.7711803913116455,0.8301483392715454,0.8359116911888123,0.6742410063743591,0.6867952942848206
8,0.32251365353627376,0.3403821955987844,0.779320706020702,0.8422121243043379,0.9705882668495178,0.9581748843193054,0.9980506300926208,0.9918032884597778,0.8187134265899658,0.5186722278594971,0.6791946291923523,0.6848249435424805,0.6359300017356873,0.6456692814826965,0.6709061861038208,0.9995604753494263,0.9947698712348938,1.0,1.0,0.9191683530807495,0.5647537708282471,0.7757740020751953,0.8253624439239502,0.8321844339370728,0.6745467782020569,0.6782132387161255
9,0.33923162900193415,0.3370955668325961,0.8090359297665682,0.8519405343315818,0.9705882668495178,0.9926199316978455,0.9980506300926208,0.9938398599624634,0.8978102207183838,0.5676567554473877,0.7466063499450684,0.7078825235366821,0.7002187967300415,0.6460980176925659,0.6780238747596741,0.9994025230407715,0.996609628200531,1.0,1.0,0.9808860421180725,0.5965225696563721,0.7795997262001038,0.8286130428314209,0.8347888588905334,0.6718250513076782,0.6830984354019165
10,0.3121228362905528,0.3358076455178722,0.801305586641485,0.8482279073108326,0.9671532511711121,0.9813432693481445,0.9961089491844177,0.9938398599624634,0.8750000596046448,0.5591397285461426,0.7361268401145935,0.7103999853134155,0.6986899971961975,0.6455331444740295,0.6510263681411743,0.9973358511924744,0.9994627833366394,1.0,0.999618411064148,0.9633021354675293,0.5863320827484131,0.7706326842308044,0.8211425542831421,0.8338942527770996,0.6776568293571472,0.6811293959617615
11,0.313901508065516,0.32707088073143326,0.8016923395070162,0.8481699878519232,0.9928825497627258,0.967863917350769,0.9846153855323792,0.9979381561279297,0.8731563091278076,0.5519713759422302,0.7319952845573425,0.716917872428894,0.7037037014961243,0.6391096711158752,0.6584615111351013,0.9999871850013733,0.9967353343963623,1.0,1.0,0.9710409045219421,0.5890379548072815,0.762065052986145,0.8325972557067871,0.8332958817481995,0.6592969298362732,0.6858133673667908
12,0.31218973606351824,0.37116602271102195,0.7817564769224687,0.8406516692855142,0.9571694731712341,0.9837838411331177,0.9980506300926208,0.9877551198005676,0.6063348650932312,0.5811437964439392,0.7459207773208618,0.702786386013031,0.7322654128074646,0.6133333444595337,0.690777599811554,0.9991135001182556,1.0,0.9999848008155823,0.9992176294326782,0.910351037979126,0.577939510345459,0.7713314890861511,0.824536919593811,0.838795006275177,0.6553056240081787,0.6705928444862366
13,0.31875173290861686,0.3520049763572114,0.7812207828868519,0.8456023823131215,0.9589552283287048,0.9580152630805969,1.0,0.9979381561279297,0.7519999742507935,0.5802919864654541,0.6268221735954285,0.7105624079704285,0.6594982743263245,0.6567656397819519,0.6925795078277588,0.9992269277572632,0.9997677206993103,1.0,1.0,0.9114880561828613,0.5873256921768188,0.7830066680908203,0.8262417316436768,0.834463357925415,0.6729758977890015,0.6871301531791687
14,0.3146741016152723,0.31576069478159874,0.8034644831310619,0.846870254386555,0.9595588445663452,0.9889705777168274,0.9961089491844177,0.9877551198005676,0.9135802388191223,0.5655608177185059,0.6648199558258057,0.7075209617614746,0.7333333492279053,0.6452702879905701,0.6756302118301392,0.9958389401435852,0.9996101260185242,1.0,0.9988436102867126,0.9559012055397034,0.5969284772872925,0.7763645052909851,0.8256372213363647,0.8418043255805969,0.6569731831550598,0.6676712036132812
15,0.30378456495620393,0.32130660162269703,0.8086234656247225,0.8436807177283547,0.9909584522247314,0.9872028827667236,0.9980506300926208,0.9857433438301086,0.9833887219429016,0.557894766330719,0.7170795202255249,0.7045454978942871,0.664298415184021,0.620183527469635,0.685512363910675,0.9999358057975769,0.9977872967720032,0.9999848008155823,0.9997742772102356,0.9890538454055786,0.5561264157295227,0.7685211300849915,0.8163265585899353,0.8144187927246094,0.66325843334198,0.6753005385398865
16,0.3066255626369891,0.3260092164778505,0.7997265458106995,0.8480912446975708,0.9591078162193298,0.954023003578186,0.9980506300926208,0.9979381561279297,0.936026930809021,0.5457875728607178,0.6874154210090637,0.7035040259361267,0.6749555468559265,0.6565465331077576,0.6836363673210144,0.9973751902580261,0.9985389709472656,0.9990997910499573,0.9999659061431885,0.9868704080581665,0.5881535410881042,0.7607677578926086,0.8207353949546814,0.8307725191116333,0.6560498476028442,0.690674364566803
17,0.28933908330942976,0.3183719999860229,0.7985403754494407,0.8490208712491122,0.9571694731712341,0.9679849147796631,0.9980506300926208,0.9958847761154175,0.9579287767410278,0.5619834661483765,0.6571428775787354,0.6894803643226624,0.6725044250488281,0.6438356041908264,0.6819788217544556,0.9983192086219788,0.9986119270324707,1.0,0.999791145324707,0.9887514114379883,0.5791225433349609,0.766977071762085,0.8204709887504578,0.8330138921737671,0.6674095988273621,0.6867617964744568
