# model_name=layerwise_exchange_local_client_2
# seed=0
# started_at=20260407-225233
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.3150231700677138,0.3493802514624858,0.7970410477031361,0.8463863784616644,0.9570093750953674,0.9580152630805969,1.0,0.9979381561279297,0.8689138293266296,0.5776294469833374,0.7111111283302307,0.7000000476837158,0.6979361772537231,0.6322314143180847,0.6666666865348816,0.995663583278656,0.9976822733879089,1.0,1.0,0.9597480297088623,0.5785967111587524,0.7590270042419434,0.8279058337211609,0.841711163520813,0.6690924167633057,0.6808231472969055
12,0.3149113860686329,0.3269155907514192,0.7976976362141696,0.8498806682499972,0.9571694731712341,0.9722735285758972,0.9921875,0.9877551198005676,0.891566276550293,0.564991295337677,0.7027741074562073,0.7102272510528564,0.692307710647583,0.6509945392608643,0.6524271965026855,0.9963303804397583,0.9970860481262207,0.999703049659729,0.9970789551734924,0.9785023331642151,0.5877389907836914,0.7745223641395569,0.8310710191726685,0.8411399126052856,0.6669269800186157,0.6785873174667358
13,0.3511732949150933,0.35386214980734754,0.7852570577101274,0.8432310711253773,0.9650091528892517,0.9543859958648682,0.9961089491844177,0.9857433438301086,0.8742515444755554,0.5504273772239685,0.6657534241676331,0.6944818496704102,0.6418918967247009,0.6381322741508484,0.6716418266296387,0.9954167604446411,0.9990208148956299,0.9999697208404541,0.9998098611831665,0.9709416031837463,0.5809820294380188,0.7433793544769287,0.8190005421638489,0.8246939778327942,0.6746311783790588,0.667695939540863
14,0.31521549104043123,0.3271370843837136,0.7889776988462969,0.8492641286416487,0.9648798108100891,0.94797682762146,0.9980506300926208,0.9958506226539612,0.9150326251983643,0.5474860072135925,0.6561151146888733,0.6812585592269897,0.6701570749282837,0.6247543692588806,0.6771930456161499,0.998070478439331,0.9987465143203735,1.0,0.9998986124992371,0.9788966178894043,0.5827088356018066,0.7729829549789429,0.8136736750602722,0.8301853537559509,0.6714044809341431,0.6953378915786743
15,0.30416748637244817,0.33045381282067504,0.8025891238992865,0.8466714403846047,0.9781022071838379,0.9981651902198792,0.99609375,0.9897750616073608,0.8385269045829773,0.5567651987075806,0.7206771969795227,0.7094703316688538,0.7164835333824158,0.6514886617660522,0.6729323267936707,0.9989564418792725,0.999908447265625,0.9999848008155823,0.9997372627258301,0.9557815790176392,0.5529562830924988,0.7619398236274719,0.8159516453742981,0.8335142135620117,0.6853756308555603,0.7092797160148621
16,0.29092129888479235,0.3033893977997498,0.8134198188781738,0.8493741750717163,0.9910234212875366,0.9794391989707947,0.9980506300926208,0.9979381561279297,0.9765886068344116,0.5636672377586365,0.7100130319595337,0.7076461911201477,0.7120622396469116,0.6424869894981384,0.6687023043632507,0.9997023344039917,0.9997610449790955,1.0,0.999983012676239,0.999011754989624,0.5820227265357971,0.7665979266166687,0.8195325136184692,0.8362566232681274,0.6659978628158569,0.6742501258850098
17,0.2940492642377031,0.3209736417235768,0.8030465895479376,0.8500284335829995,0.9589552283287048,0.967863917350769,1.0,0.9979381561279297,0.9602649211883545,0.583629846572876,0.6780551075935364,0.6967213749885559,0.6643109917640686,0.6387225985527039,0.6870503425598145,0.9989925026893616,0.9988846778869629,1.0,1.0,0.9922398924827576,0.5770979523658752,0.7628956437110901,0.8182213306427002,0.8326357007026672,0.6834322810173035,0.6859127879142761
18,0.29378092703801806,0.3412010972108806,0.7819550470872358,0.8454838178374551,0.9608938097953796,0.969924807548523,0.986138641834259,0.9938398599624634,0.9396824836730957,0.5595462918281555,0.6931217312812805,0.6941014528274536,0.6821428537368774,0.5766590237617493,0.5454545617103577,0.9989855289459229,0.994943380355835,0.999939501285553,0.9999659061431885,0.9973776340484619,0.5757226943969727,0.7553821206092834,0.8180991411209106,0.8253717422485352,0.6767181754112244,0.6578161716461182
19,0.3045076396366324,0.33388671935553066,0.8089281970804388,0.8475214026191018,0.9836660623550415,0.9813432693481445,1.0,1.0,0.954838752746582,0.56708163022995,0.747474730014801,0.6604127287864685,0.7190476059913635,0.618852436542511,0.6654929518699646,0.9995932579040527,0.9992857575416565,1.0,1.0,0.9658562541007996,0.5922122001647949,0.7561466097831726,0.8166980743408203,0.8343856930732727,0.6751460433006287,0.6834115386009216
20,0.29799904047496734,0.32267900652080006,0.801334863359278,0.8458437377756293,0.9610389471054077,0.9889298677444458,0.9961089491844177,0.9958847761154175,0.9342560768127441,0.5427509546279907,0.6842801570892334,0.7043846845626831,0.7100591659545898,0.6208333373069763,0.6761565804481506,0.9988290071487427,0.9994821548461914,1.0,0.9986146092414856,0.9627180695533752,0.5802336931228638,0.7667680382728577,0.8161221146583557,0.831385612487793,0.6764383316040039,0.6736894845962524
21,0.2808299793137444,0.3449474127012484,0.7793674468994141,0.8396319259296764,0.9401409029960632,0.9832402467727661,0.990328848361969,0.9979381561279297,0.7745357751846313,0.5622775554656982,0.6610878705978394,0.6970509886741638,0.6429780125617981,0.6525974273681641,0.6708661317825317,0.9912693500518799,0.9994481205940247,1.0,1.0,0.9243812561035156,0.5745635032653809,0.7568126916885376,0.8086228966712952,0.8200607299804688,0.6743202209472656,0.6864724159240723
22,0.30607829036439005,0.32385865802280467,0.7920614426786249,0.8450778397646818,0.9628252983093262,0.9870609641075134,1.0,0.9938398599624634,0.9297658205032349,0.5041322708129883,0.6590257883071899,0.688085675239563,0.6654929518699646,0.6601307392120361,0.6623165011405945,0.9996346831321716,0.9988067746162415,1.0,0.999949038028717,0.9824802875518799,0.5643856525421143,0.7467590570449829,0.8160865902900696,0.8259410858154297,0.6709582209587097,0.6908548474311829
23,0.2864222782362657,0.3240898144288921,0.8079252188855951,0.8463697108355436,0.9648798108100891,0.994515597820282,0.99609375,0.9877551198005676,0.9135802388191223,0.5524861812591553,0.7177615165710449,0.7077409029006958,0.7145877480506897,0.6532846093177795,0.6844919323921204,0.9979265928268433,0.9999733567237854,0.9999697208404541,0.9999319314956665,0.9840971231460571,0.5378946661949158,0.7574830651283264,0.8155685663223267,0.8328277468681335,0.6785274744033813,0.7058665752410889
24,0.27505298910414633,0.3110006635089837,0.8012589162046259,0.846930514682423,0.9647495746612549,0.9963235259056091,0.9980506300926208,0.9918032884597778,0.9702969789505005,0.5626072287559509,0.6556016802787781,0.7005988359451294,0.6866791844367981,0.6290019154548645,0.6581352353096008,0.9986604452133179,0.9999732375144958,1.0,1.0,0.9963036775588989,0.5731720328330994,0.7483725547790527,0.8165493607521057,0.8321352601051331,0.6741334795951843,0.676935613155365
25,0.2752155548414177,0.3060959862816436,0.8142108808864247,0.8487167033282194,0.989130437374115,0.9907918572425842,0.9980506300926208,0.9938398599624634,0.9832775592803955,0.5564388036727905,0.7009222507476807,0.717391312122345,0.7086614966392517,0.6439024209976196,0.6739130616188049,0.9997618794441223,0.9996222257614136,1.0,1.0,0.9767595529556274,0.5667749047279358,0.756340742111206,0.8221668004989624,0.8404794335365295,0.6823850870132446,0.6915931105613708
26,0.2774837791410267,0.3520426890622446,0.7820625467733904,0.8381637605753812,0.9647495746612549,0.9963235259056091,0.9960784316062927,0.9958847761154175,0.9641693830490112,0.5354330539703369,0.664850115776062,0.6754617094993591,0.6597222089767456,0.5805085301399231,0.5695067048072815,0.9988468289375305,0.9999599456787109,1.0,0.9998089671134949,0.9887362718582153,0.5390195250511169,0.745866596698761,0.8004287481307983,0.8109995722770691,0.6673324108123779,0.6688024997711182
27,0.2909887822046967,0.309597232350521,0.8025326403704557,0.8466243906454607,0.9837837815284729,0.9660377502441406,0.9941747784614563,0.9979381561279297,0.9542483687400818,0.5507745146751404,0.6963350772857666,0.6983655095100403,0.6793892979621887,0.6296958327293396,0.6771159768104553,0.9993725419044495,0.9991570115089417,1.0,1.0,0.9959970116615295,0.5570361614227295,0.7598336338996887,0.8119679093360901,0.8201673626899719,0.6788769960403442,0.690459668636322
28,0.2729763037119156,0.3277485243328636,0.80560518394817,0.8465315211902965,0.9839572310447693,0.9944751262664795,0.9980506300926208,0.9979381561279297,0.8245125412940979,0.5744681358337402,0.7294398546218872,0.7064515948295593,0.7196652889251709,0.6510264277458191,0.6816720366477966,0.9994509816169739,0.9999464750289917,1.0,1.0,0.9344832897186279,0.5823309421539307,0.7804578542709351,0.8207960724830627,0.8346409797668457,0.674757719039917,0.684982419013977
29,0.26953984989860846,0.3188962988564551,0.7861954027956183,0.8381935574791648,0.974452555179596,0.9776118993759155,0.9961089491844177,0.9897750616073608,0.9487179517745972,0.51953125,0.6041666865348816,0.6881720423698425,0.6666666269302368,0.6355476379394531,0.6473987698554993,0.9987131953239441,0.9997565150260925,1.0,1.0,0.9997720122337341,0.5303022861480713,0.7401831746101379,0.7973760962486267,0.8071920275688171,0.6709302067756653,0.6759036183357239
30,0.2832561721331616,0.3117362333773983,0.8059094602411444,0.8404383117502386,0.99640291929245,0.9908592700958252,0.9980506300926208,0.9897750616073608,0.910216748714447,0.5627009272575378,0.7079645395278931,0.7019230723381042,0.7206823229789734,0.6399999856948853,0.6464285850524902,0.9999113082885742,0.9998553395271301,1.0,1.0,0.9860468506813049,0.5230373740196228,0.739583432674408,0.8155105710029602,0.8290539383888245,0.6840287446975708,0.667793869972229
31,0.2739472462362422,0.43077186873522355,0.7639664086428556,0.8362749706615101,0.9982046484947205,0.9926470518112183,0.9980506300926208,0.9979296326637268,0.42328041791915894,0.5597484707832336,0.73355633020401,0.6802219152450562,0.7272727489471436,0.6172414422035217,0.6754772067070007,1.0,0.9999194145202637,0.9999695420265198,1.0,0.8991232514381409,0.566095769405365,0.746572732925415,0.824483335018158,0.8351461887359619,0.6648919582366943,0.6628224849700928
32,0.28262853127550586,0.32001691633513973,0.803067987615412,0.8438111272725192,0.9945945739746094,0.9981651902198792,0.9980506300926208,0.9938398599624634,0.8969696760177612,0.5417956709861755,0.7266187071800232,0.7175572514533997,0.7080000042915344,0.6107783913612366,0.6473779082298279,0.9998611211776733,0.9999866485595703,0.999907910823822,1.0,0.9674635529518127,0.5521018505096436,0.7502117156982422,0.8232771158218384,0.8351247906684875,0.680406391620636,0.6735813021659851
33,0.2721986425119442,0.3217113540762057,0.7905164090069857,0.8387670083479448,0.9780219197273254,0.9944954514503479,0.9980506300926208,0.9958847761154175,0.9666666984558105,0.5399240255355835,0.6455331444740295,0.6904761791229248,0.6555183529853821,0.5949119329452515,0.6361973881721497,0.9989210963249207,0.9997157454490662,1.0,1.0,0.9955273866653442,0.5420706868171692,0.7574263215065002,0.8112286925315857,0.8283898234367371,0.6536765098571777,0.6394808292388916
34,0.279128377654468,0.32638858990103115,0.798473060131073,0.8386165662245317,0.9629630446434021,0.9775280952453613,0.9980506300926208,1.0,0.9510489702224731,0.5471349358558655,0.7156627178192139,0.6832298040390015,0.6920000314712524,0.620037853717804,0.6355475783348083,0.99859619140625,0.9993765354156494,1.0,1.0,0.9850280284881592,0.5568919777870178,0.7427155375480652,0.8079860210418701,0.8186928629875183,0.6678249835968018,0.6476700901985168
35,0.26710618353734233,0.3197321814816614,0.7949206666512922,0.8460020531307567,0.9666666388511658,0.9801801443099976,1.0,0.9958847761154175,0.8965517282485962,0.5489510297775269,0.6829268336296082,0.699857771396637,0.6848816275596619,0.6130268573760986,0.6751999258995056,0.9989719390869141,0.9997718334197998,1.0,0.9999487996101379,0.9831390976905823,0.5781434774398804,0.7562021613121033,0.8200358748435974,0.8227807879447937,0.6718268990516663,0.6752017140388489
36,0.26221926686819075,0.319350893523731,0.7944973084059629,0.8396904035048052,0.9780219197273254,1.0,1.0,0.9918032884597778,0.9514563083648682,0.49805447459220886,0.6549391150474548,0.7110438346862793,0.6752294301986694,0.6228373646736145,0.6560846567153931,0.9988870024681091,1.0,1.0,1.0,0.9908691048622131,0.540835976600647,0.7463852167129517,0.8096206188201904,0.8150408864021301,0.6596064567565918,0.6753491759300232
37,0.25335251768284517,0.3187707009995436,0.8073599501089617,0.8468578295274214,0.9713261723518372,0.9833641052246094,1.0,0.9937629699707031,0.9329073429107666,0.5571658611297607,0.7272727489471436,0.7035175561904907,0.7149123549461365,0.6268116235733032,0.6699187159538269,0.9973002076148987,0.9994283318519592,1.0,0.999983012676239,0.9881225228309631,0.5611858367919922,0.7547083497047424,0.8250298500061035,0.8340921998023987,0.6706157922744751,0.6849700212478638
38,0.2558055404705588,0.3419192534035831,0.7761951739137823,0.8430270552635193,0.9798903465270996,0.9660377502441406,0.9980506300926208,0.9938398599624634,0.9455782175064087,0.4658823609352112,0.5700787305831909,0.6974900960922241,0.6475548148155212,0.6162570714950562,0.6574870347976685,0.999922513961792,0.9995520114898682,1.0,0.9998626112937927,0.9922129511833191,0.5607358813285828,0.745668351650238,0.8110876083374023,0.8147608637809753,0.6648442149162292,0.6846505999565125
39,0.2602837780383626,0.3228771337097103,0.8124754212119363,0.8436226898973639,0.9723756313323975,0.989130437374115,1.0,0.9958847761154175,0.9692832827568054,0.5654951930046082,0.7064555883407593,0.71636962890625,0.6989473700523376,0.6444445252418518,0.6788432002067566,0.9992946982383728,0.9999866485595703,1.0,1.0,0.9943680763244629,0.5509760975837708,0.7439398765563965,0.8172586560249329,0.8303036689758301,0.6678328514099121,0.6758890151977539
40,0.251760127634647,0.32490493650827446,0.8009045340798118,0.842085448178378,0.9799635410308838,0.9562171101570129,0.9961089491844177,0.9918032884597778,0.8814589381217957,0.5542169213294983,0.7112231850624084,0.7046782970428467,0.6896551847457886,0.654740571975708,0.6898838877677917,0.9996400475502014,0.999194324016571,1.0,0.999983012676239,0.9791566133499146,0.538724958896637,0.7476926445960999,0.8143768310546875,0.8223010301589966,0.683851420879364,0.6780190467834473
41,0.2486934696070586,0.3223611480092477,0.8103341622786089,0.8462283719669689,0.980461835861206,0.9909256100654602,0.9961089491844177,0.9918032884597778,0.9831650257110596,0.552763819694519,0.7344110608100891,0.6762074828147888,0.7152619361877441,0.6172839999198914,0.6752827763557434,0.9993324875831604,0.99996018409729,1.0,1.0,0.9989736080169678,0.5680882930755615,0.7538988590240479,0.8164770007133484,0.828154981136322,0.6683332324028015,0.6752934455871582
42,0.24849322823959974,0.3756504214233109,0.7897214239293878,0.8373409509658813,0.9608938097953796,0.9927272796630859,1.0,1.0,0.8717948198318481,0.5568181872367859,0.7092883586883545,0.7058822512626648,0.7075663805007935,0.6226804256439209,0.5592841506004333,0.9990250468254089,1.0,1.0,1.0,0.9410780668258667,0.5514585971832275,0.7440983653068542,0.8129561543464661,0.8267738223075867,0.6783751249313354,0.6569852828979492
43,0.25123116443154286,0.32441353429487313,0.8013429045677185,0.8378831148147583,0.9892856478691101,0.9963369965553284,0.9922481179237366,0.9979381561279297,0.9589040875434875,0.5414364337921143,0.7185628414154053,0.6631762981414795,0.7081544995307922,0.625,0.62372887134552,0.9995026588439941,0.9999866485595703,1.0,1.0,0.9940710663795471,0.5614332556724548,0.7403644323348999,0.8107326626777649,0.8240900635719299,0.6411362886428833,0.6453971862792969
44,0.26174920757320486,0.3355434438808749,0.8015604506839406,0.8412169705737721,0.9608938097953796,1.0,0.990138053894043,0.9958847761154175,0.9765886068344116,0.5142857432365417,0.706875741481781,0.6984127163887024,0.6904761791229248,0.6384479999542236,0.6451613306999207,0.9954284429550171,1.0,0.9999399185180664,1.0,0.9948500394821167,0.5319013595581055,0.7429805994033813,0.8106074929237366,0.8319547176361084,0.6760018467903137,0.6697222590446472
45,0.2568497446721581,0.33148724796430573,0.803571039980108,0.8406825986775485,0.9818181395530701,0.998171865940094,0.9960784316062927,0.9958847761154175,0.9761092066764832,0.542314350605011,0.694478452205658,0.6784660816192627,0.6799204349517822,0.642468273639679,0.6535714268684387,0.9982447624206543,1.0,0.9999251961708069,1.0,0.9984320402145386,0.5416126251220703,0.7400203943252563,0.8023752570152283,0.8113637566566467,0.6712743043899536,0.6842602491378784
46,0.24658752226421976,0.33148259931270174,0.8086701414801858,0.8386498039419,0.9650091528892517,0.9981651902198792,0.9980506300926208,0.9979381561279297,0.9664430022239685,0.5686901211738586,0.7224879860877991,0.6984126567840576,0.7034764885902405,0.6441224217414856,0.6325757503509521,0.9955796003341675,0.99996018409729,1.0,1.0,0.9918299913406372,0.5444329380989075,0.7500600218772888,0.8115201592445374,0.8280954957008362,0.6535243391990662,0.6501451134681702
47,0.24068740112149817,0.33247608796327466,0.7962897067720239,0.8396873636679216,0.9818181395530701,0.9963235259056091,0.9980506300926208,0.9958847761154175,0.9487179517745972,0.4708423316478729,0.7069408893585205,0.7023978233337402,0.6605504751205444,0.6266924738883972,0.6709677577018738,0.9982656240463257,0.9999732375144958,1.0,1.0,0.9956269860267639,0.5396376848220825,0.7562687993049622,0.8068796396255493,0.8180457353591919,0.6617218255996704,0.6601414680480957
48,0.23916949999492537,0.32791341916000244,0.8082735755226829,0.8368709087371826,0.976406455039978,0.9963235259056091,0.9980506300926208,0.9979381561279297,0.9216300249099731,0.5489566922187805,0.7298246026039124,0.6870748400688171,0.7198067307472229,0.6518771052360535,0.6631205677986145,0.9988349080085754,0.9998944997787476,1.0,1.0,0.9886882305145264,0.548505961894989,0.7402893900871277,0.8062626719474792,0.8265501260757446,0.6511088609695435,0.6454453468322754
49,0.24263063700862855,0.33314113532314976,0.8035961985588074,0.8386203700845892,0.9650091528892517,0.994515597820282,0.9941291213035583,1.0,0.9508196711540222,0.5828221440315247,0.6996291875839233,0.7117551565170288,0.7041037082672119,0.5849461555480957,0.6518282890319824,0.9955500960350037,0.9999212026596069,0.999939501285553,1.0,0.9889223575592041,0.5499192476272583,0.7325577735900879,0.8204148411750793,0.8332366347312927,0.6354291439056396,0.6689332723617554
50,0.23606270165961596,0.4726055476408694,0.7668445814739574,0.8337973952293396,0.9733570218086243,0.9908925890922546,0.9921875,0.9810526371002197,0.6422017812728882,0.5451327562332153,0.7027027010917664,0.7051671743392944,0.6899224519729614,0.5645513534545898,0.6481224298477173,0.9980359673500061,0.9997957944869995,0.9998489022254944,0.999744176864624,0.9280693531036377,0.5790093541145325,0.7421030402183533,0.8121948838233948,0.8288513422012329,0.6563189029693604,0.6277996301651001
51,0.2592703919853192,0.33445949620832865,0.8081513914194974,0.8434928872368552,0.9818181395530701,0.998171865940094,0.9961089491844177,1.0,0.9831650257110596,0.5542570948600769,0.7196261882781982,0.7147240042686462,0.7016128897666931,0.581818163394928,0.6583629846572876,0.9992590546607971,0.9999866485595703,0.9999848008155823,1.0,0.9952661395072937,0.5502536296844482,0.7403233647346497,0.8147180676460266,0.8290548324584961,0.6701475381851196,0.6794276833534241
52,0.2484395097900223,0.32827281893539895,0.7980220859700983,0.8357231942090121,0.9723756313323975,1.0,0.9980430603027344,0.9979381561279297,0.9764310121536255,0.5211009383201599,0.6736292243003845,0.6899441480636597,0.67037034034729,0.6325088143348694,0.645901620388031,0.9973762631416321,1.0,1.0,1.0,0.9942434430122375,0.5444002151489258,0.728870153427124,0.7966467142105103,0.8134504556655884,0.6574240326881409,0.6605438590049744
53,0.22957754453532717,0.33956768798711395,0.7992780913006176,0.8393050594763323,0.9802513718605042,0.9963503479957581,0.9961089491844177,0.9979381561279297,0.9204151630401611,0.5652951598167419,0.6993710994720459,0.7018633484840393,0.69749516248703,0.6156787872314453,0.62129145860672,0.9973376989364624,0.9999866485595703,1.0,1.0,0.9768115282058716,0.5632940530776978,0.7508764266967773,0.8180258870124817,0.8279258012771606,0.6504510045051575,0.6476466059684753
54,0.23844601865289267,0.3372661337858314,0.8088080883026123,0.841775959188288,0.9787985682487488,0.9944954514503479,1.0,0.9958847761154175,0.9621992707252502,0.5763239860534668,0.7057324647903442,0.6948904991149902,0.6899383664131165,0.6439024209976196,0.6547231674194336,0.9989430904388428,0.9999597668647766,1.0,1.0,0.992621898651123,0.5497173070907593,0.7490540146827698,0.8171555995941162,0.8273477554321289,0.6595784425735474,0.665157675743103
55,0.23471997849306636,0.35669408711254813,0.7857824293049899,0.8330459161238237,0.9820144176483154,0.994535505771637,0.9980506300926208,0.9938398599624634,0.9052631855010986,0.4960629940032959,0.6962025165557861,0.6976744532585144,0.6569343209266663,0.5779625773429871,0.6450662612915039,0.9988640546798706,1.0,1.0,1.0,0.959298312664032,0.5404224395751953,0.7461968660354614,0.8083969950675964,0.8084518909454346,0.6374049186706543,0.6644695997238159
56,0.28272637939569567,0.3444427846038356,0.8039026693864302,0.8347104137594049,0.980461835861206,0.9963235259056091,0.9980506300926208,0.9979381561279297,0.9686411023139954,0.5418059825897217,0.6979038715362549,0.7047618627548218,0.6972860097885132,0.6349745392799377,0.6247818470001221,0.9982222318649292,0.9999599456787109,1.0,1.0,0.9947007894515991,0.5385705828666687,0.7363824248313904,0.8033957481384277,0.8117311000823975,0.6559044718742371,0.642947256565094
57,0.242994489505323,0.36491439698521627,0.7795927416194569,0.8346858132969249,0.9629630446434021,0.9908925890922546,0.9980506300926208,0.9958847761154175,0.9800000190734863,0.5020080208778381,0.6193922162055969,0.6718750596046448,0.6542372703552246,0.6235294342041016,0.5766870975494385,0.9956137537956238,0.9999212026596069,1.0,1.0,0.9968846440315247,0.5366759300231934,0.7284867763519287,0.8055775761604309,0.8132619857788086,0.6554596424102783,0.649662435054779
58,0.2360318112977404,0.3595930487099884,0.7922981002114036,0.8357858115976508,0.9610389471054077,0.9963235259056091,0.9960784316062927,0.9918032884597778,0.9696969985961914,0.5063291788101196,0.6333808898925781,0.697604775428772,0.6766917705535889,0.6433333158493042,0.6429979801177979,0.9973591566085815,0.9999732375144958,0.9999393224716187,0.9999659061431885,0.9970334768295288,0.515618622303009,0.7309645414352417,0.7963380813598633,0.8058246970176697,0.6708544492721558,0.6797724366188049
59,0.22960174751441847,0.3669734641344194,0.781381371346387,0.8277251693335447,0.9762340188026428,0.9907918572425842,0.9980506300926208,0.9958847761154175,0.8963415026664734,0.466101735830307,0.6639785170555115,0.6935933232307434,0.6418918967247009,0.6399999856948853,0.6323268413543701,0.9978082776069641,0.9997998476028442,0.9999848008155823,1.0,0.9836900234222412,0.49602028727531433,0.7174395322799683,0.794264018535614,0.8050557374954224,0.6728625893592834,0.6380517482757568
