# model_name=layerwise_exchange_local_client_2
# seed=0
# started_at=20260408-112655
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5313185505086832,0.5172692395774067,0.7052363861690868,0.759475670077584,0.8122270703315735,0.9411764740943909,0.8311688899993896,0.9254302382469177,0.4723246693611145,0.5516224503517151,0.6798516511917114,0.6634615659713745,0.569640040397644,0.6407464742660522,0.6699507236480713,0.990290105342865,0.9725968837738037,0.9986133575439453,1.0,0.5620372891426086,0.5800167322158813,0.7523558139801025,0.7090442180633545,0.4391063451766968,0.66524738073349,0.6849242448806763
2,0.4504605571720044,0.4186828246242122,0.7622748396613381,0.7810633128339594,0.9570093750953674,0.9159213304519653,0.9980430603027344,0.9699398875236511,0.6239554286003113,0.5679758191108704,0.702634871006012,0.6970954537391663,0.6219081282615662,0.6574257612228394,0.6731141209602356,0.9878721237182617,0.9803899526596069,0.9999848008155823,0.999791145324707,0.6787800788879395,0.582720935344696,0.7632050514221191,0.7083725333213806,0.538846492767334,0.6596143841743469,0.6921189427375793
3,0.3869098283359565,0.37715702720050276,0.7731888781894337,0.8223082531582225,0.9570093750953674,0.939805805683136,1.0,0.9979296326637268,0.6755319833755493,0.5822784900665283,0.6694560647010803,0.6928104758262634,0.6547811627388,0.6469500660896301,0.688524603843689,0.9894092679023743,0.9870922565460205,1.0,1.0,0.7235701680183411,0.5886456966400146,0.782685399055481,0.8165395855903625,0.769206166267395,0.6770768165588379,0.7111654281616211
4,0.38507190106552597,0.36633555425132647,0.7845927801999178,0.8316043994643472,0.9592592120170593,0.9622641205787659,1.0,0.9938398599624634,0.6796115636825562,0.5735963582992554,0.7200956344604492,0.7032967209815979,0.7021695971488953,0.6551059484481812,0.681281566619873,0.9907299876213074,0.9938382506370544,1.0,1.0,0.7872025370597839,0.5842769742012024,0.7777588963508606,0.8188079595565796,0.8193763494491577,0.6754316091537476,0.700225830078125
5,0.39639930851002464,0.4161761970677603,0.7424807277592745,0.8279084834185514,0.9723756313323975,0.9377431869506836,1.0,0.9895615577697754,0.5024630427360535,0.5557522177696228,0.6054216623306274,0.6512758135795593,0.633758008480072,0.6411960124969482,0.6777408719062805,0.9936815500259399,0.9836940169334412,1.0,0.9999661445617676,0.8308716416358948,0.5759108066558838,0.7747769355773926,0.7889180779457092,0.8101213574409485,0.6741615533828735,0.6748912334442139
6,0.3348656301824456,0.34927256414472985,0.7981478246775541,0.8414048769257285,0.9608938097953796,0.94797682762146,1.0,0.9979381561279297,0.9246575832366943,0.5525846481323242,0.6765899658203125,0.6965035796165466,0.6831119060516357,0.6543437838554382,0.6850258111953735,0.9890704154968262,0.99378502368927,1.0,1.0,0.9704571962356567,0.554273784160614,0.7730063199996948,0.7980018854141235,0.813782274723053,0.6629676222801208,0.7001091241836548
7,0.36261131311510947,0.33007856926252677,0.8042610775340687,0.8455310572277416,0.9666666388511658,0.9280575513839722,1.0,0.9817444086074829,0.8505747318267822,0.584664523601532,0.7461262941360474,0.7255813479423523,0.728476881980896,0.6447139978408813,0.6902654767036438,0.9946222305297852,0.9887877702713013,1.0,0.999914288520813,0.9930010437965393,0.5624155402183533,0.7753450870513916,0.815035343170166,0.8312304615974426,0.6603573560714722,0.6801325082778931
8,0.33707318721527874,0.32119877164045774,0.8086857145482843,0.847760633988814,0.9746376872062683,0.9927007555961609,0.9827255606651306,0.9877551198005676,0.9607843160629272,0.5652173757553101,0.6952009797096252,0.714285671710968,0.7245119214057922,0.6394557952880859,0.6582676768302917,0.997917115688324,0.9986096024513245,1.0,1.0,0.9736972451210022,0.545423150062561,0.7752907872200012,0.8233886957168579,0.8315343856811523,0.6872095465660095,0.6922964453697205
9,0.3167626189297663,0.3275857998589407,0.8113379424268549,0.846752795306119,0.9769094586372375,0.9659090638160706,0.9808429479598999,0.9938398599624634,0.9576546549797058,0.5677233338356018,0.7399527430534363,0.7254902720451355,0.7213114500045776,0.6382352709770203,0.6568483114242554,0.9989879727363586,0.9986407160758972,0.9999695420265198,1.0,0.9793322682380676,0.5588178634643555,0.7758296132087708,0.8210521340370178,0.8405507206916809,0.6601812243461609,0.6809186935424805
10,0.29920434900838083,0.3286493085735139,0.8031752488829873,0.8476433862339366,0.9589552283287048,0.9459459781646729,1.0,1.0,0.9074074029922485,0.5684524178504944,0.701030969619751,0.703125,0.730021595954895,0.6396917104721069,0.6802974343299866,0.9993281960487366,0.9985935688018799,1.0,1.0,0.9776374101638794,0.5508354306221008,0.7736122608184814,0.8264504671096802,0.8439013361930847,0.6670305728912354,0.6866880059242249
