# model_name=layerwise_exchange_local_client_0
# seed=1
# started_at=20260407-234147
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.44730682623706997,0.45794146917235684,0.7172802171923898,0.7117025608366186,0.9573889970779419,0.9559255838394165,0.9755639433860779,0.9898580312728882,0.44134727120399475,0.50971919298172,0.6924910545349121,0.6072652339935303,0.4701130986213684,0.626893937587738,0.6635160446166992,0.9832004308700562,0.9778483510017395,0.9977543354034424,1.0,0.4051268696784973,0.5503676533699036,0.7015088200569153,0.5248473286628723,0.38090309500694275,0.6463548541069031,0.6608164310455322
2,0.3957250787168377,0.40101409458486276,0.7513482706113295,0.7654473456469449,0.9761273264884949,0.9697560667991638,0.9859943985939026,0.9979550242424011,0.4981226623058319,0.5661080479621887,0.7365079522132874,0.6657496690750122,0.5622490048408508,0.6343993544578552,0.671861469745636,0.9921672344207764,0.9976338148117065,1.0,0.9999915957450867,0.47248584032058716,0.5752975940704346,0.7685813307762146,0.6810164451599121,0.6057361364364624,0.6604458689689636,0.66656494140625
3,0.38505191069943395,0.3894094015789302,0.7598723660815846,0.7862673130902377,0.9716311693191528,0.9606298804283142,0.9878391027450562,0.9989743232727051,0.5288832187652588,0.5945945978164673,0.7302709221839905,0.6646153926849365,0.6194331645965576,0.6469622850418091,0.6547619700431824,0.9930921196937561,0.9892523884773254,1.0,0.9999874830245972,0.5657342672348022,0.5896272659301758,0.8031240701675415,0.7132619023323059,0.7040870785713196,0.6269261837005615,0.6638476848602295
4,0.36720016321809484,0.37593742407543557,0.7597028504718434,0.8068216443061829,0.9630297422409058,0.9397810697555542,1.0,0.9858586192131042,0.6477987170219421,0.5646196007728577,0.7265400290489197,0.6460905075073242,0.5768535733222961,0.6394928097724915,0.6666666865348816,0.998457670211792,0.995955228805542,1.0,0.9999706149101257,0.6882098913192749,0.5784474611282349,0.814318060874939,0.7460715174674988,0.7377424836158752,0.6489432454109192,0.6669219136238098
5,0.3587771368493078,0.3673055241681722,0.760275894945318,0.8184210495515303,0.9921121597290039,0.9606298804283142,0.9924812316894531,0.9906928539276123,0.5702306032180786,0.5595462918281555,0.7192466855049133,0.6789137125015259,0.6081982851028442,0.6261682510375977,0.6648148894309998,0.9999215006828308,0.99563068151474,0.9999856352806091,0.999870777130127,0.7830905914306641,0.5878905057907104,0.81210857629776,0.7544289827346802,0.7426003813743591,0.6599167585372925,0.6671871542930603
6,0.3131488208592958,0.32459682413700236,0.7853425145149231,0.8398167545145209,0.9938758015632629,0.9914040565490723,0.994350254535675,0.9959016442298889,0.7637795805931091,0.5924686193466187,0.7114006876945496,0.6687948703765869,0.632497251033783,0.6329787373542786,0.6613161563873291,0.9999370574951172,0.9993049502372742,0.9999642372131348,0.9996455311775208,0.9658434987068176,0.5853251218795776,0.8209612965583801,0.7649380564689636,0.7671308517456055,0.6572556495666504,0.6776780486106873
7,0.30130194378948444,0.31300826831529716,0.7996569275856018,0.8353059833700006,0.9929947257041931,0.9576107859611511,0.9906191229820251,0.9979550242424011,0.9632107019424438,0.5867346525192261,0.6907630562782288,0.6758383512496948,0.6384778618812561,0.6395443677902222,0.6624775528907776,0.9997439384460449,0.9971421360969543,0.9999125003814697,1.0,0.984224259853363,0.5896177291870117,0.8107308149337769,0.7480472922325134,0.7389910817146301,0.6489635705947876,0.6709924936294556
8,0.29319020063778006,0.30346485138377455,0.8004770983349193,0.8412739146839489,0.9903424382209778,0.9707602858543396,0.9952874183654785,0.9989764094352722,0.9797979593276978,0.5858585238456726,0.7150141596794128,0.6589259505271912,0.6087751388549805,0.646539032459259,0.6549707651138306,0.998683512210846,0.9994131326675415,0.9999750256538391,1.0,0.9844768047332764,0.5644512176513672,0.8061897158622742,0.7716307640075684,0.7924283742904663,0.6555641293525696,0.681200385093689
9,0.3289489382490844,0.3420205324322478,0.7752779668027704,0.8426001613790338,0.9947643876075745,0.9679922461509705,0.9934148788452148,0.9979550242424011,0.7791666984558105,0.5646836757659912,0.7416994571685791,0.6493507027626038,0.5555555820465088,0.6106870174407959,0.6727879643440247,0.9998897314071655,0.9955870509147644,0.9999964237213135,0.9999406933784485,0.9752897620201111,0.5909480452537537,0.8192113637924194,0.7725964784622192,0.7858144640922546,0.6398636102676392,0.6894641518592834
10,0.2995213588248838,0.3154272838961618,0.7978691241957925,0.8352696191180836,0.9447236061096191,0.9942857027053833,0.9582576751708984,0.9979550242424011,0.978151261806488,0.6053584218025208,0.7213114500045776,0.6578366160392761,0.6071428656578064,0.6596858501434326,0.6518518924713135,0.996322512626648,0.9999008774757385,0.9941558241844177,0.9999704957008362,0.9916070103645325,0.5764473676681519,0.8167471885681152,0.7602213621139526,0.7591953873634338,0.6333642601966858,0.6600335240364075
