# model_name=layerwise_exchange_local_client_0
# seed=0
# started_at=20260408-111702
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
20,0.2775380685743318,0.29834518911498353,0.8037629615176808,0.8448053273287687,0.978723406791687,0.9846153855323792,0.9850746393203735,0.9989764094352722,0.9813874959945679,0.6003289818763733,0.7141970992088318,0.6709061861038208,0.6350515484809875,0.6439100503921509,0.6482213735580444,1.0,0.9999787211418152,0.9986997842788696,0.9999831914901733,0.9828595519065857,0.5793089270591736,0.8208521008491516,0.7755752801895142,0.7915538549423218,0.6683064103126526,0.6757407784461975
21,0.28061292369674645,0.3062666000322703,0.8011514219370756,0.8463492826981978,0.970456600189209,0.9981024861335754,0.9981096386909485,0.9969356656074524,0.9828178882598877,0.5535544753074646,0.7375809550285339,0.6583850979804993,0.6348884701728821,0.6127167344093323,0.6691176295280457,0.9999464154243469,0.9999964237213135,0.999855101108551,0.9998659491539001,0.9847061038017273,0.5796549320220947,0.8194735646247864,0.7768627405166626,0.7983632683753967,0.6690917015075684,0.6820259094238281
22,0.2921509307724922,0.30767208304933735,0.7988095446066423,0.8465127186341719,0.9965096116065979,0.9395018219947815,0.9924812316894531,0.9908629059791565,0.9764309525489807,0.6057214140892029,0.6411043405532837,0.6573296189308167,0.6717557311058044,0.6495726704597473,0.6656346917152405,0.9998383522033691,0.9999964237213135,0.9999344944953918,1.0,0.9896512627601624,0.576202929019928,0.820807158946991,0.7808586359024048,0.8010543584823608,0.658850908279419,0.6844453811645508
23,0.27018565901334246,0.2892024109353336,0.8074252930554476,0.8473232009194114,0.9912280440330505,0.9727625846862793,0.9952874183654785,0.9989764094352722,0.9847716093063354,0.5732600688934326,0.7276051044464111,0.6850153207778931,0.6476399898529053,0.6470119953155518,0.6581196784973145,0.9998209476470947,1.0,0.9998396039009094,0.9999915957450867,0.9933381080627441,0.5778380632400513,0.8244478702545166,0.7846162915229797,0.8043403029441833,0.6530171036720276,0.6833053231239319
24,0.2756773446911996,0.29661436180942863,0.8095664544539019,0.8477250771089033,0.9912434220314026,0.9647058844566345,0.99716717004776,0.9875518679618835,0.9830508232116699,0.6010439991950989,0.7383229732513428,0.6884176135063171,0.6659141778945923,0.6359143257141113,0.6518987417221069,0.999849796295166,0.9999676942825317,0.9996172785758972,0.9999789595603943,0.9975700378417969,0.5823360681533813,0.8218703269958496,0.7841525077819824,0.8028516173362732,0.6558293700218201,0.6809521913528442
25,0.2660517043327061,0.2883383325561744,0.8109500028870322,0.8502257303758101,1.0,0.9875360131263733,0.9906191229820251,0.9979550242424011,0.9881154298782349,0.5946413278579712,0.7355657815933228,0.6743515729904175,0.6317791938781738,0.6543574929237366,0.6655290722846985,1.0,0.9998506307601929,0.9996801018714905,0.9999450445175171,0.9970338344573975,0.5814223885536194,0.8230214715003967,0.7877790927886963,0.8090171813964844,0.669929563999176,0.6848037242889404
26,0.26809212922466996,0.28669320497677797,0.8129810149019415,0.8479488871314309,0.9956710338592529,1.0,0.9859943985939026,0.9969356656074524,0.9931506514549255,0.6009244918823242,0.7124842405319214,0.6832298040390015,0.672478199005127,0.6474073529243469,0.6545153260231018,0.9999294877052307,1.0,0.9998648166656494,0.9999318718910217,0.9980800151824951,0.5826699137687683,0.8260215520858765,0.7837396264076233,0.804497241973877,0.6655523180961609,0.6671509146690369
27,0.26431834668576865,0.2903317580249364,0.8135835420001637,0.8473593538457697,0.997389018535614,0.9933269619941711,0.994350254535675,0.9969356656074524,0.9863481521606445,0.602739691734314,0.7419899702072144,0.692307710647583,0.6433566808700562,0.6402813792228699,0.660393476486206,0.9999697804450989,0.999992847442627,0.9999496936798096,0.9999958276748657,0.9870497584342957,0.5801368355751038,0.8267040252685547,0.7859302163124084,0.8009582757949829,0.6699493527412415,0.6703162789344788
28,0.26026334447790767,0.2903683559703301,0.807908448305997,0.8485957980155945,0.9921260476112366,0.9923664331436157,0.994350254535675,0.9989764094352722,0.9778534770011902,0.5952756404876709,0.7073015570640564,0.6810477375984192,0.6543477773666382,0.6364399790763855,0.6569076180458069,0.9999393224716187,0.999944269657135,0.9999964237213135,0.9999958276748657,0.998884916305542,0.5791956186294556,0.8236648440361023,0.7839434742927551,0.7956796884536743,0.6673412919044495,0.6859681010246277
29,0.2698778057958211,0.2935395595838304,0.8001717979257758,0.8433068069544706,0.9912280440330505,0.9840075969696045,0.9952874183654785,0.9989764094352722,0.988034188747406,0.596991240978241,0.6609442234039307,0.6625332236289978,0.6528117656707764,0.6060000061988831,0.6650756597518921,0.999963641166687,0.9992920756340027,1.0,0.9999915957450867,0.9871962666511536,0.5747705101966858,0.8194411993026733,0.7792518734931946,0.7900532484054565,0.6632534861564636,0.6631609797477722
30,0.2671497868588035,0.2908481753500269,0.8089418844743208,0.8492718718268655,0.9913644194602966,0.9990521669387817,0.9869158864021301,0.9969356656074524,0.9797297716140747,0.604234516620636,0.747519314289093,0.6624472737312317,0.6324269771575928,0.6339868903160095,0.6637478470802307,0.9998764395713806,1.0,0.9994586110115051,0.9994069933891296,0.9977977275848389,0.5925260782241821,0.8235149383544922,0.7803798913955688,0.7999070882797241,0.666878342628479,0.6822444796562195
31,0.2701678242543507,0.29860276147118026,0.7960318326950073,0.848653722893108,0.993928849697113,0.9923664331436157,0.9850746393203735,0.9938899874687195,0.9829351305961609,0.5703703165054321,0.7397873997688293,0.6617050170898438,0.5572139024734497,0.6221441030502319,0.656934380531311,0.9999639391899109,0.9999964237213135,1.0,0.9999915957450867,0.9986557960510254,0.577655553817749,0.8244659900665283,0.7825906872749329,0.7953883409500122,0.6699446439743042,0.6865379810333252
32,0.2632846833368385,0.2912481546547978,0.8084501786665483,0.8479741920124401,0.9956635236740112,0.9846153855323792,0.9915493130683899,0.9979507923126221,0.9797297716140747,0.6065698862075806,0.7247087359428406,0.6761032342910767,0.6407563090324402,0.6331838369369507,0.6621211767196655,0.9999608993530273,0.999800980091095,0.999427080154419,0.9999448657035828,0.9987761378288269,0.5836189389228821,0.824675977230072,0.7824971675872803,0.7936597466468811,0.6668938994407654,0.678460419178009
33,0.26427956665057717,0.29342136804906416,0.7988526658578352,0.8490647727792914,0.9769504070281982,0.990439772605896,0.9971563816070557,0.9989764094352722,0.9847716093063354,0.5350966453552246,0.7304843068122864,0.6757575869560242,0.5888501405715942,0.6382979154586792,0.6705981492996216,0.9988513588905334,1.0,0.999992847442627,1.0,0.9992818832397461,0.5822250247001648,0.8254625797271729,0.7862836718559265,0.7909361720085144,0.6718341112136841,0.6848448514938354
34,0.2604666377410912,0.29305576737935896,0.8088243170218035,0.8501132076436823,0.9840989112854004,0.9717624187469482,0.9962121248245239,0.9989764094352722,0.9914236664772034,0.5881384015083313,0.7209994196891785,0.6860198378562927,0.6588982939720154,0.63555908203125,0.6649789214134216,0.9998794198036194,0.9999210238456726,0.999913215637207,1.0,0.9997541904449463,0.581916093826294,0.8211257457733154,0.7882035970687866,0.8070959448814392,0.6632314920425415,0.6902045607566833
35,0.2634198487642925,0.2950217204085173,0.8057305433533408,0.8468154831366106,0.9956331253051758,0.9707602858543396,0.9971563816070557,1.0,0.9635761380195618,0.5953947901725769,0.7113665342330933,0.6563636660575867,0.6684141159057617,0.649662435054779,0.6547085046768188,0.9999969601631165,1.0,0.9999426603317261,1.0,0.995882511138916,0.576924741268158,0.8240614533424377,0.7790927290916443,0.7964534759521484,0.6646276712417603,0.6779881119728088
36,0.26066082730561424,0.2896761830989671,0.8051293546503241,0.8465205756100741,0.9840989112854004,0.9850746393203735,0.9981096386909485,0.9969356656074524,0.9650582671165466,0.5719009041786194,0.7200000286102295,0.6723259687423706,0.6598173975944519,0.63643479347229,0.6666666865348816,0.9998509287834167,0.999992847442627,0.9999964237213135,1.0,0.985219419002533,0.5680937767028809,0.8211746215820312,0.7805469632148743,0.7985798716545105,0.6678590178489685,0.6904124617576599
37,0.2713892704335868,0.3088152885040073,0.8018990646709095,0.8471403663808649,0.9973981380462646,0.9479353427886963,0.9906191229820251,0.9789367914199829,0.9812607169151306,0.5786259174346924,0.7217010259628296,0.6705882549285889,0.6751739382743835,0.6210131049156189,0.657637357711792,1.0,1.0,0.9999711513519287,1.0,0.9930068850517273,0.5647600293159485,0.8255882859230042,0.7828017473220825,0.8032646179199219,0.6635650992393494,0.6855862140655518
38,0.25785802701866134,0.30091223384652044,0.8012852397832003,0.8454487377947028,0.9760850071907043,0.9717624187469482,0.9981096386909485,1.0,0.96517413854599,0.5579240322113037,0.7177269458770752,0.6721991896629333,0.6484715938568115,0.6416600346565247,0.6650246381759644,0.9991407990455627,0.9999678134918213,0.9999964237213135,1.0,0.9901462197303772,0.5710706114768982,0.8163171410560608,0.7793130874633789,0.7921597957611084,0.6652019023895264,0.6866223216056824
39,0.27396064847343415,0.2991738993827361,0.7983603802594271,0.8444989052685824,0.9921671748161316,0.9479353427886963,0.999053955078125,0.9779559373855591,0.9863481521606445,0.586712658405304,0.7135922312736511,0.6681448817253113,0.6494960784912109,0.599303126335144,0.6612546443939209,0.9998914003372192,0.9997910857200623,0.9999856352806091,1.0,0.9995012283325195,0.5808970332145691,0.8237488269805908,0.7764251232147217,0.786585807800293,0.6307609677314758,0.6919008493423462
40,0.2518846718708285,0.289651696950617,0.8109663345597007,0.8494177839972756,0.9956710338592529,0.9961977005004883,0.9934148788452148,0.9989764094352722,0.9913941621780396,0.5773196220397949,0.7174833416938782,0.6875514984130859,0.6474359035491943,0.6479939222335815,0.667191207408905,1.0,0.9999303817749023,1.0,1.0,0.9960248470306396,0.5729320049285889,0.8237541317939758,0.7827064990997314,0.8005162477493286,0.6693300008773804,0.6984015107154846
41,0.251612545808545,0.28756108188366347,0.8126576000993903,0.8486693501472473,0.990359365940094,0.999053955078125,0.9981096386909485,0.9979550242424011,0.9847716093063354,0.5879665017127991,0.7041694521903992,0.6768677234649658,0.6982408761978149,0.6414219737052917,0.6603174805641174,0.9999573826789856,1.0,1.0,0.9999958276748657,0.997589111328125,0.5699795484542847,0.8250022530555725,0.7850892543792725,0.8080239295959473,0.6647810339927673,0.6849445104598999
42,0.25326071865401234,0.2953161031956769,0.8059795227917758,0.8460587317293341,0.9930070042610168,0.9777347445487976,0.99716717004776,0.9989764094352722,0.9602648615837097,0.5716652870178223,0.7356321811676025,0.6742118000984192,0.6764346957206726,0.6270742416381836,0.6536063551902771,0.9999696016311646,0.9993391036987305,0.9998434782028198,1.0,0.9827060103416443,0.5688098073005676,0.8233034014701843,0.7862614393234253,0.7982629537582397,0.6608482003211975,0.6873020529747009
43,0.2710081037580238,0.3264363103644795,0.7851173064925454,0.841231725432656,0.9777777791023254,0.9855907559394836,0.9981096386909485,0.9989764094352722,0.9494290351867676,0.4796380400657654,0.7166197299957275,0.6452054977416992,0.617853581905365,0.6076695919036865,0.6594203114509583,0.9989526271820068,0.9999536275863647,1.0,1.0,0.9973994493484497,0.5744770169258118,0.8019522428512573,0.7645009160041809,0.7776864171028137,0.6548932790756226,0.6837334036827087
44,0.26231411230593266,0.30105379643574565,0.7986977804790844,0.8465753251856024,0.9832303524017334,0.990439772605896,0.999053955078125,0.9989764094352722,0.9847716093063354,0.5652921199798584,0.728381335735321,0.6422384977340698,0.6207565665245056,0.6470119953155518,0.6255229711532593,0.9994033575057983,1.0,0.9999964237213135,1.0,0.9996583461761475,0.5717365741729736,0.819118320941925,0.7789955139160156,0.7985826730728149,0.6589728593826294,0.6858645081520081
45,0.25908889353712494,0.30997962612756835,0.7990636771375482,0.8473217595707286,0.9732142686843872,0.9727625846862793,0.998106062412262,0.9989764094352722,0.979238748550415,0.5544554591178894,0.719451367855072,0.6692668199539185,0.6485310196876526,0.6232638955116272,0.6524338126182556,0.9998539090156555,0.9997847676277161,0.9999964237213135,1.0,0.9982175230979919,0.5807356238365173,0.8232982754707336,0.7820273041725159,0.8034985065460205,0.6567651033401489,0.6763619184494019
46,0.2593938055058855,0.30284459888022586,0.8055321736769243,0.8424554792317477,0.9894736409187317,0.9915333390235901,0.9924242496490479,0.9989764094352722,0.9829932451248169,0.5989992618560791,0.6921086311340332,0.670120894908905,0.6489479541778564,0.6339730024337769,0.6613032817840576,0.999744713306427,0.9997255206108093,0.9994664788246155,1.0,0.9956957697868347,0.5677967667579651,0.8148943185806274,0.780267059803009,0.7950049638748169,0.6411435008049011,0.6732711791992188
47,0.24904270073020954,0.2986752831417581,0.8044995015317743,0.8429191654378717,0.9965096116065979,0.9961977005004883,0.9915493130683899,0.99692302942276,0.9864406585693359,0.5775492787361145,0.7231979966163635,0.6771406531333923,0.6457023024559021,0.6134752035140991,0.6448087692260742,0.9999290108680725,1.0,0.9999749064445496,0.9998396039009094,0.9961777329444885,0.5642790198326111,0.8218872547149658,0.7822428941726685,0.8035205602645874,0.6364359259605408,0.6678239107131958
48,0.24553548655766438,0.300555760391052,0.7953357263044878,0.8428619233044711,0.9867841601371765,0.9767441749572754,0.99622642993927,0.9989764094352722,0.9731543660163879,0.5324947237968445,0.7218732237815857,0.6637036800384521,0.6303418874740601,0.6112510561943054,0.6571428775787354,0.9997119307518005,0.999853253364563,0.9999964237213135,1.0,0.9800035953521729,0.5811447501182556,0.8177453279495239,0.7715116739273071,0.783907949924469,0.649005115032196,0.6886011362075806
49,0.24628323699122245,0.30470412821763876,0.797697744586251,0.8454379656098105,0.9885664582252502,0.9777347445487976,0.999053955078125,0.9979550242424011,0.9846153855323792,0.5369261503219604,0.7264472246170044,0.6470588445663452,0.6270871758460999,0.6253229975700378,0.6639072299003601,0.9997288584709167,0.9995942711830139,0.9999820590019226,1.0,0.9963456392288208,0.5748379826545715,0.8191773891448975,0.7724429965019226,0.7955726385116577,0.6589040756225586,0.6832317113876343
50,0.25492949809305243,0.30074032431209446,0.7969741062684492,0.8431407375769182,0.9862542748451233,0.9875360131263733,0.9934148788452148,0.9979550242424011,0.9650349617004395,0.5714285969734192,0.6986390352249146,0.6562721133232117,0.648888885974884,0.6016528606414795,0.659638524055481,0.9998608827590942,0.9997974038124084,1.0,1.0,0.9937303066253662,0.5804192423820496,0.8234855532646179,0.7759580016136169,0.7923824191093445,0.6339531540870667,0.6749611496925354
51,0.25029493689828514,0.3009218175536785,0.79959083145315,0.8405249172990973,0.9965096116065979,0.9875360131263733,0.9981096386909485,1.0,0.9748743176460266,0.5675675868988037,0.7201946377754211,0.6666666269302368,0.6244444251060486,0.6094032526016235,0.6501930356025696,0.9999849796295166,1.0,1.0,1.0,0.9901239275932312,0.584165096282959,0.8186816573143005,0.7679082751274109,0.7680677771568298,0.654799222946167,0.6620431542396545
52,0.2544642925845382,0.30210126490222117,0.8107471899552778,0.8480979583480142,0.9956331253051758,0.9981024861335754,0.9952696561813354,1.0,0.9810671210289001,0.5926504731178284,0.7239766120910645,0.6772403120994568,0.6352705359458923,0.6486486792564392,0.6703600883483887,0.9999401569366455,0.9999964237213135,0.9999353289604187,1.0,0.9967697262763977,0.5731967687606812,0.8130795955657959,0.783504068851471,0.7956660985946655,0.674493134021759,0.6924962401390076
53,0.24016115320778125,0.2936150354087417,0.8053468303246931,0.8431024930693887,0.9894551634788513,0.9971509575843811,0.9981096386909485,0.9979550242424011,0.9797297716140747,0.5893877744674683,0.6732954978942871,0.671417236328125,0.6502057313919067,0.6540145874023438,0.6580937504768372,0.9996306896209717,1.0,1.0,1.0,0.9958307147026062,0.5734305381774902,0.8222255110740662,0.7728684544563293,0.7950291037559509,0.6499097943305969,0.6652026176452637
54,0.24710458294832327,0.2993532223929238,0.7993575009432706,0.8370752822269093,0.9948007464408875,0.9923664331436157,0.9924812316894531,0.9949031472206116,0.9588139057159424,0.5836837887763977,0.6999351978302002,0.6737530827522278,0.6297070980072021,0.6342525482177734,0.638235330581665,0.9998992681503296,0.9999078512191772,1.0,1.0,0.9814339876174927,0.5754888653755188,0.8154546618461609,0.7722468972206116,0.7876835465431213,0.6381552815437317,0.6375577449798584
55,0.25007647239491526,0.3077560095281887,0.8027984716675498,0.8436564369635149,0.9895651936531067,0.981783390045166,0.99716717004776,1.0,0.9797979593276978,0.5711711645126343,0.7187864780426025,0.6633093953132629,0.6279070377349854,0.6454062461853027,0.6558891534805298,0.9996472001075745,0.999550461769104,0.999971330165863,1.0,0.9987685084342957,0.5784780979156494,0.8121141195297241,0.7691365480422974,0.7923681735992432,0.6583458185195923,0.6718405485153198
56,0.23997625990936983,0.2995978504948578,0.8001614809036255,0.8397247141057794,0.9947735071182251,0.9971509575843811,0.99622642993927,1.0,0.9829932451248169,0.5942028760910034,0.6993180513381958,0.6504424810409546,0.5980952382087708,0.6278883814811707,0.660685122013092,0.9998374581336975,1.0,0.9999964237213135,1.0,0.9936559200286865,0.5808643698692322,0.8117901086807251,0.7652543783187866,0.7741175889968872,0.6480057239532471,0.6634498834609985
57,0.2391984886091321,0.3047107049313631,0.7986094030466947,0.8407437584616921,0.9885664582252502,0.990439772605896,0.9981096386909485,1.0,0.9831081032752991,0.5773026347160339,0.727476179599762,0.6804124116897583,0.6176185607910156,0.6036697030067444,0.6179999709129333,0.9998931288719177,1.0,0.999992847442627,1.0,0.9851928353309631,0.5637075901031494,0.8123294115066528,0.7774364352226257,0.7903323769569397,0.6538907289505005,0.6654059886932373
58,0.24137947892355743,0.3060841409481528,0.8017203699458729,0.8423472968014803,0.9845360517501831,0.9836381077766418,0.9924812316894531,1.0,0.9716194272041321,0.5914971828460693,0.7139394283294678,0.6656782627105713,0.6189054846763611,0.6359583735466003,0.6606705188751221,0.9996110796928406,0.9999504089355469,1.0,1.0,0.9987574815750122,0.5586694478988647,0.8173087239265442,0.772956132888794,0.7853911519050598,0.6454288959503174,0.6877469420433044
