# model_name=layerwise_exchange_local_client_0
# seed=0
# started_at=20260407-230330
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4417125841370422,0.4523260068725532,0.7348715229467913,0.699537377465855,0.9695340394973755,0.9627451300621033,0.9915493130683899,0.9959183931350708,0.45747125148773193,0.5405921936035156,0.7340824604034424,0.6126255393028259,0.531415581703186,0.622264564037323,0.665388286113739,0.9938352704048157,0.9838175177574158,0.9993882775306702,1.0,0.38666030764579773,0.5553895235061646,0.688448965549469,0.48321399092674255,0.33830639719963074,0.6319313645362854,0.6339195370674133
2,0.43374455616351737,0.43815790053824305,0.7302897247401151,0.7493380362337286,0.9250814318656921,0.9528392553329468,0.9245613813400269,0.984863817691803,0.40801888704299927,0.5732383131980896,0.6983712911605835,0.659591794013977,0.6140844821929932,0.6486486792564392,0.6438876390457153,0.9932199716567993,0.9875894784927368,0.9922558069229126,1.0,0.414719820022583,0.555464506149292,0.8035634160041809,0.6157448887825012,0.6240767240524292,0.6149256825447083,0.6411581039428711
3,0.38052600986508694,0.3875495555553419,0.7544559321620248,0.7840620875358582,0.9686098694801331,0.9498580694198608,0.9915493130683899,0.9938899874687195,0.49607184529304504,0.5813204646110535,0.725301206111908,0.672333836555481,0.6177605986595154,0.631970226764679,0.6703498363494873,0.9965072274208069,0.9874321222305298,0.9999675154685974,1.0,0.4922543168067932,0.5698534846305847,0.8182058334350586,0.6992293000221252,0.7349169850349426,0.663711428642273,0.6626047492027283
4,0.3563979018142579,0.3680490159725603,0.7566655549136075,0.8065981323068793,0.9777777791023254,0.9767441749572754,0.9934148788452148,0.9949031472206116,0.5164608955383301,0.579192578792572,0.704277753829956,0.6676557660102844,0.6195219159126282,0.6278854608535767,0.665486752986908,0.9990726113319397,0.998317539691925,0.9999678730964661,0.9998310208320618,0.6397902369499207,0.5731737613677979,0.8159815073013306,0.7515518665313721,0.7718939185142517,0.6486980319023132,0.6743010878562927
5,0.35047583008745187,0.36149406542605733,0.7614318132400513,0.8194989887150851,0.9867841601371765,0.9677419066429138,0.9906191229820251,0.9989764094352722,0.5600858926773071,0.5817524790763855,0.7321921586990356,0.6681383848190308,0.583038866519928,0.6402876973152161,0.6661328673362732,0.9992423057556152,0.9995690584182739,0.9998876452445984,0.9999448657035828,0.7593149542808533,0.5845558643341064,0.8145717978477478,0.7564996480941772,0.7660890221595764,0.6570702791213989,0.6777434349060059
6,0.3241617181919023,0.33542885483953755,0.7911947152831338,0.838033069263805,0.9903931021690369,0.9657198786735535,0.9924812316894531,0.9989764094352722,0.8917431235313416,0.5904436707496643,0.7267541885375977,0.6494773626327515,0.5965909361839294,0.6296296119689941,0.6709323525428772,0.9998136162757874,0.9972530007362366,0.9999964237213135,1.0,0.9471167325973511,0.5807446837425232,0.8202478885650635,0.7657350301742554,0.7628830075263977,0.6640990972518921,0.6804742813110352
7,0.3152551119076885,0.32979995287858993,0.7770663391460072,0.8402208631688898,0.9732142686843872,0.9757516980171204,0.9915493130683899,0.9959183931350708,0.7337579131126404,0.5813953876495361,0.7268408536911011,0.676873505115509,0.6114398837089539,0.6262266039848328,0.6547619104385376,0.9995558857917786,0.9974461793899536,1.0,1.0,0.9544238448143005,0.5887191891670227,0.8199874758720398,0.7780857086181641,0.7771062254905701,0.6486984491348267,0.6784065365791321
8,0.3026180802172728,0.3144634684954986,0.7870407212864269,0.8431002280928872,0.9823009371757507,0.9717624187469482,0.9952874183654785,0.9979550242424011,0.9540983438491821,0.5221878290176392,0.7311715483665466,0.6435579061508179,0.57529616355896,0.6273127794265747,0.6565175652503967,0.9999849200248718,0.9995872378349304,0.9994050860404968,0.9999232292175293,0.9719438552856445,0.5783042907714844,0.8160891532897949,0.7761626839637756,0.7863593101501465,0.6707666516304016,0.6755760908126831
9,0.30698207319511467,0.31855905941126905,0.7996918884190646,0.8403824188492515,0.9991296529769897,0.9626719355583191,0.994350254535675,0.9989764094352722,0.8998242616653442,0.5971338152885437,0.7153465151786804,0.6723602414131165,0.6404255628585815,0.6534351110458374,0.6629570126533508,0.9999529123306274,0.9983135461807251,0.9999820590019226,1.0,0.9242516756057739,0.5898397564888,0.822106122970581,0.7794610857963562,0.792164146900177,0.6653916835784912,0.6727436184883118
10,0.30326150441519495,0.3170375512628853,0.7969413562254473,0.8393075682900168,0.9965096116065979,0.9865643382072449,0.9915493130683899,0.9979550242424011,0.8804347515106201,0.5909850597381592,0.724096417427063,0.6742596626281738,0.6139180064201355,0.6553671956062317,0.6547155380249023,0.9999969601631165,0.9995980858802795,1.0,1.0,0.9382772445678711,0.5848742127418518,0.8188501596450806,0.7696903944015503,0.7838936448097229,0.6567990183830261,0.6804035305976868
