# model_name=layerwise_exchange_local_client_0
# seed=1
# started_at=20260408-113400
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4168707038341933,0.4213638497654529,0.7536320090293884,0.7595069164579565,0.9598572254180908,0.9606298804283142,1.0,0.9979507923126221,0.4700854420661926,0.5858747959136963,0.7085427045822144,0.6764466166496277,0.6216215491294861,0.642276406288147,0.6666666865348816,0.984636664390564,0.9793701767921448,1.0,0.9999707937240601,0.4189801514148712,0.5774165987968445,0.7759977579116821,0.6713511943817139,0.6177406311035156,0.660763680934906,0.6683484315872192
2,0.3820433118232596,0.3847039131686064,0.7608278610489585,0.794051549651406,0.9753521084785461,0.9741131067276001,0.994350254535675,0.9969356656074524,0.5098854899406433,0.5968503952026367,0.6903270483016968,0.663628101348877,0.6674418449401855,0.6425269842147827,0.657695472240448,0.9975399971008301,0.9935269355773926,1.0,1.0,0.5968250036239624,0.5761728882789612,0.8082916140556335,0.7322180867195129,0.7082224488258362,0.6521607637405396,0.6696093082427979
3,0.3386324573408421,0.34988007889302025,0.7682597799734636,0.8146373521197926,0.9859154224395752,0.958930253982544,0.9906191229820251,0.9918699264526367,0.6641025543212891,0.5793581604957581,0.7182390689849854,0.6681481003761292,0.5963382720947266,0.6404023170471191,0.656934380531311,0.9994807839393616,0.9925708174705505,0.9995039701461792,0.9999915957450867,0.7973926067352295,0.58436518907547,0.8107795715332031,0.7335954308509827,0.7269115447998047,0.6564562916755676,0.659963071346283
4,0.3321745143542954,0.3382502400794791,0.7940477620471608,0.837951432574879,0.9807354807853699,0.9677419066429138,0.994350254535675,0.9989764094352722,0.8657844662666321,0.6031528115272522,0.6550471782684326,0.6842567920684814,0.6816900968551636,0.6423248648643494,0.6604651212692261,0.9978693127632141,0.9990211725234985,1.0,1.0,0.9450163841247559,0.5760245323181152,0.819298267364502,0.7740246057510376,0.7900487780570984,0.6406987905502319,0.6754639148712158
5,0.31753567618962314,0.32723975760105994,0.795825492252003,0.8420261415568265,0.9708737730979919,0.9699903130531311,0.994350254535675,0.9969356656074524,0.9513888955116272,0.5931835174560547,0.6519824266433716,0.6519230604171753,0.6539440155029297,0.6528418064117432,0.6666666865348816,0.9970910549163818,0.9952005743980408,0.9999566674232483,1.0,0.9670057892799377,0.582730233669281,0.8193780183792114,0.7740874886512756,0.7857885956764221,0.6629066467285156,0.6781424880027771
6,0.28809555647279933,0.29949880205094814,0.8040817271579396,0.8448519164865668,0.9867841601371765,0.9687499403953552,0.99716717004776,1.0,0.9663299322128296,0.5967261791229248,0.7266187071800232,0.6853376626968384,0.6195856332778931,0.6459329724311829,0.6516666412353516,0.9996506571769714,0.9988662004470825,1.0,1.0,0.9707802534103394,0.5797263383865356,0.8235259652137756,0.7863905429840088,0.7995907664299011,0.654222309589386,0.6806180477142334
7,0.29247279570854673,0.30418877457813187,0.8033937540921298,0.8484957705844532,0.9630297422409058,0.9952426552772522,0.99716717004776,0.9979550242424011,0.9354838728904724,0.6022364497184753,0.7308815717697144,0.6738131642341614,0.6243996024131775,0.6521388292312622,0.6649832129478455,0.9989294409751892,0.9996353983879089,1.0,1.0,0.9788904190063477,0.5926272869110107,0.8181861042976379,0.7796787023544312,0.8017364740371704,0.678766667842865,0.6850029826164246
8,0.2900284330535926,0.3035918255379356,0.8090838573195718,0.8475288261066783,0.9686098694801331,0.9885057806968689,0.9981096386909485,0.9979550242424011,0.9710391759872437,0.6060172319412231,0.7107439041137695,0.6862744688987732,0.6645367741584778,0.6427350044250488,0.6653955578804016,0.999908447265625,0.9990274310112,1.0,1.0,0.9865855574607849,0.5844951868057251,0.8241499066352844,0.7841911911964417,0.8001314401626587,0.668133556842804,0.6761943697929382
9,0.29239548418516054,0.30194228785357735,0.8010534860871055,0.8457135558128357,0.9803250432014465,0.9740259647369385,0.9906191229820251,0.9928789138793945,0.9680672287940979,0.6132556200027466,0.6978610157966614,0.683146059513092,0.6086142063140869,0.6422167420387268,0.6605784296989441,0.9995588064193726,0.9992713928222656,0.9999892115592957,1.0,0.9938849806785583,0.5838120579719543,0.8269841074943542,0.7817197442054749,0.7947824001312256,0.650593101978302,0.6722533106803894
10,0.276360717408523,0.28849972459668405,0.8115897395394065,0.8504053787751631,0.9922077655792236,0.9894736409187317,0.9896907210350037,0.9979550242424011,0.9847198128700256,0.6133540272712708,0.7260765433311462,0.6763051748275757,0.6544672250747681,0.6424442529678345,0.6607929468154907,0.999876856803894,1.0,1.0,1.0,0.9979947805404663,0.5891414880752563,0.8235673904418945,0.7806897163391113,0.8025216460227966,0.6672451496124268,0.6934221386909485
