# model_name=layerwise_exchange_sync_sgd_bwd_client_12
# seed=1
# started_at=20260531-163625
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.27602211166830626,0.2400140124416175,0.8381677540865812,0.8942690383304249,0.9842104911804199,1.0,0.9971346855163574,0.9937888383865356,0.8992247581481934,0.729658842086792,0.7681159377098083,0.7425742149353027,0.649819552898407,0.7447916865348816,0.7105262875556946,0.9995725750923157,1.0,0.9993414878845215,1.0,0.9464016556739807,0.7858946323394775,0.8497438430786133,0.8400376439094543,0.8246673941612244,0.8222655057907104,0.7690346837043762
12,0.27536552180262175,0.23208634348761792,0.8433993567119945,0.900583722374656,0.9894736409187317,0.9941176176071167,0.9971346855163574,0.9907121062278748,0.9430894255638123,0.801980197429657,0.7674857974052429,0.7139363884925842,0.6713780760765076,0.7243242859840393,0.6837607026100159,0.9999729990959167,0.9999651908874512,0.9983412027359009,1.0,0.9803363680839539,0.7912626266479492,0.8670750856399536,0.838290810585022,0.8441449403762817,0.81964510679245,0.7673866152763367
13,0.26516813916318555,0.23197841826075769,0.8485387563705444,0.9039758498018439,0.9894736409187317,1.0,0.9971346855163574,1.0,0.9199999570846558,0.7874396443367004,0.7707980275154114,0.7383177280426025,0.6783216595649719,0.7385445237159729,0.7138964533805847,1.0,1.0,0.9998674988746643,1.0,0.9447365999221802,0.8471622467041016,0.8525643348693848,0.8467342257499695,0.8429850935935974,0.8255419135093689,0.7841424345970154
14,0.25642073066795573,0.22536726031528162,0.8461977351795543,0.9081501689824191,0.9895287752151489,1.0,0.9971346855163574,1.0,0.9469388127326965,0.7860695719718933,0.7510040402412415,0.6954177618026733,0.6976743936538696,0.7379134893417358,0.7064935564994812,0.9997343420982361,1.0,0.9988830089569092,1.0,0.9854256510734558,0.8391333818435669,0.8671697378158569,0.8259879350662231,0.8493406176567078,0.8418784141540527,0.7820987701416016
15,0.2515043134198469,0.23009903974101195,0.8432092720812018,0.9104014147411693,0.978723406791687,1.0,0.9914039373397827,0.9968847632408142,0.8949416875839233,0.7759815454483032,0.756972074508667,0.7253332734107971,0.6852589845657349,0.7654321193695068,0.7043702006340027,1.0,1.0,0.9999016523361206,1.0,0.9685142040252686,0.8523414731025696,0.8701245188713074,0.8365697860717773,0.8529092073440552,0.8626695275306702,0.7713851928710938
16,0.2589147581773646,0.21587119778952185,0.8521541844714772,0.9079735712571577,0.9921259880065918,1.0,0.9971346855163574,1.0,0.9392712712287903,0.8226220607757568,0.765048623085022,0.7250000238418579,0.6791044473648071,0.7350426316261292,0.7183462977409363,1.0,1.0,1.0,1.0,0.9135943055152893,0.8899127244949341,0.87739497423172,0.8398947715759277,0.8425648212432861,0.8480328917503357,0.7763147950172424
17,0.2570299374706605,0.2187135349029534,0.856225078756159,0.9093502055514943,0.981432318687439,1.0,0.9971346855163574,0.9968847632408142,0.9354838728904724,0.8088642358779907,0.804427981376648,0.7401960492134094,0.7045454382896423,0.7416413426399231,0.7078651785850525,1.0,1.0,0.996738612651825,1.0,0.9585439562797546,0.8572421073913574,0.8872212767601013,0.8406471014022827,0.843653678894043,0.842654287815094,0.7761512398719788
18,0.23611247451866374,0.20495647112124507,0.8627566478469155,0.9225107539783824,0.997389018535614,0.9940476417541504,0.9971346855163574,1.0,0.9392712712287903,0.8481675982475281,0.7889546751976013,0.7215908765792847,0.7264957427978516,0.7602905035018921,0.7169811129570007,1.0,1.0,0.9999009370803833,1.0,0.9798746705055237,0.90428227186203,0.8998076915740967,0.8347253203392029,0.8544532060623169,0.8754815459251404,0.7990926504135132
19,0.23560873988796682,0.21562415719472988,0.8563490509986877,0.9154868884520098,0.9895287752151489,0.997032642364502,0.9971346855163574,0.9968847632408142,0.9230769276618958,0.8316326141357422,0.7970749139785767,0.7374005317687988,0.7035573720932007,0.7231121063232422,0.7234042286872864,0.9997854828834534,1.0,0.9990785121917725,1.0,0.9604788422584534,0.8885562419891357,0.8999664783477783,0.8455070853233337,0.8568986654281616,0.8477453589439392,0.7723391056060791
20,0.2326245071256862,0.21781366264753993,0.8566329045729204,0.9159968441182916,0.9868074059486389,0.997032642364502,0.9971346855163574,1.0,0.9317269325256348,0.8287841081619263,0.8079710006713867,0.734584391117096,0.6896551251411438,0.7528868317604065,0.6963788270950317,0.9999462962150574,1.0,0.9999671578407288,1.0,0.975095272064209,0.8959532380104065,0.8826496005058289,0.830463707447052,0.8382195830345154,0.8681749701499939,0.7854954600334167
21,0.23371880632989547,0.2049596114652214,0.8652802001346241,0.9208439317616549,0.9841269850730896,1.0,0.9971346855163574,0.9968847632408142,0.9586776494979858,0.8374655842781067,0.8098859190940857,0.718826413154602,0.7102041244506836,0.7979274392127991,0.7069486379623413,1.0,1.0,0.9999009370803833,1.0,0.9777539372444153,0.8908253312110901,0.9035175442695618,0.8210433721542358,0.8493391275405884,0.8921552896499634,0.7947477102279663
22,0.243251993375666,0.1996575619013164,0.8619624863971364,0.9221267158334906,0.997389018535614,1.0,0.9971346855163574,1.0,0.9547324776649475,0.8426395654678345,0.8274582028388977,0.7055836915969849,0.6929133534431458,0.7637363076210022,0.7000000476837158,1.0,1.0,0.9995929598808289,1.0,0.9877352714538574,0.9368422031402588,0.9169570207595825,0.8263145685195923,0.8397570848464966,0.8511354327201843,0.7850593328475952
23,0.24050456022515015,0.20961989129096434,0.8592422279444608,0.9161225936629556,0.9894736409187317,0.997032642364502,0.9971346855163574,1.0,0.9465020298957825,0.8393782377243042,0.8129495978355408,0.6934673190116882,0.6441947817802429,0.792792797088623,0.7387387752532959,1.0,1.0,0.9999009370803833,1.0,0.9510746002197266,0.8851444125175476,0.9091594219207764,0.8138577938079834,0.8255232572555542,0.8776760697364807,0.8150120377540588
24,0.23888168527799494,0.19606661000555853,0.861690645868128,0.924068196253343,1.0,1.0,0.9971346855163574,1.0,0.9504132270812988,0.862533688545227,0.7946577072143555,0.7155963182449341,0.6312292218208313,0.7843137383460999,0.742718517780304,1.0,1.0,0.9999671578407288,1.0,0.9954755902290344,0.9148427248001099,0.9116964936256409,0.8265775442123413,0.8337224125862122,0.871691882610321,0.8107763528823853
25,0.23082767952890956,0.19403513522333227,0.8645212758671154,0.9273315451361916,1.0,1.0,0.9971346855163574,1.0,0.9338842630386353,0.8542199730873108,0.820788562297821,0.7213930487632751,0.6476868391036987,0.7801046967506409,0.7545219659805298,1.0,1.0,0.9998000860214233,1.0,0.9897480607032776,0.9079006910324097,0.9103788733482361,0.8410311341285706,0.8483338356018066,0.8779047727584839,0.8255495429039001
26,0.2167395178009482,0.20127098061240756,0.8638609918681058,0.9260920882225037,1.0,1.0,0.9971346855163574,1.0,0.9149797558784485,0.8505154848098755,0.807619035243988,0.7164179086685181,0.6451613306999207,0.8092486262321472,0.7613940834999084,1.0,1.0,1.0,1.0,0.9812931418418884,0.9198476672172546,0.9065784811973572,0.824345588684082,0.8254737854003906,0.8901765942573547,0.8392977118492126
27,0.2258324903600356,0.19355502055334736,0.8704584403471514,0.9267739165912975,0.9868074059486389,1.0,0.9971346855163574,1.0,0.9539749622344971,0.8388746380805969,0.8240000009536743,0.7253332734107971,0.7022899985313416,0.7850000262260437,0.7616278529167175,1.0,1.0,1.0,1.0,0.9783430695533752,0.9082378149032593,0.9103304147720337,0.8267630934715271,0.8480385541915894,0.8901979327201843,0.8326022028923035
28,0.21616288143045762,0.19402943658960944,0.8698180155320601,0.9232890172438188,1.0,1.0,0.9971346855163574,1.0,0.9311740398406982,0.8118279576301575,0.8300395011901855,0.7351351380348206,0.6910569071769714,0.8126800656318665,0.758949875831604,1.0,1.0,1.0,1.0,0.9861502647399902,0.8682430386543274,0.9165512919425964,0.8364682793617249,0.8316254019737244,0.8689297437667847,0.8482111692428589
29,0.2147892555769752,0.18266038772910007,0.8707185550169512,0.9339230819181963,1.0,0.9940476417541504,0.9971346855163574,1.0,0.9586776494979858,0.8638743162155151,0.8024439811706543,0.6827957034111023,0.7102041244506836,0.80402010679245,0.7647058963775635,1.0,1.0,0.9998000860214233,1.0,0.990461528301239,0.9525533318519592,0.9083378314971924,0.8168035745620728,0.8470325469970703,0.8994506001472473,0.8587144017219543
30,0.20476988483877742,0.18879422812607283,0.8709738579663363,0.928913875059648,1.0,1.0,0.9971346855163574,0.9968847632408142,0.954356849193573,0.8602739572525024,0.8366247415542603,0.7087379097938538,0.6594203114509583,0.7918781638145447,0.7754010558128357,1.0,1.0,1.0,1.0,0.989203691482544,0.9240698218345642,0.9239376187324524,0.8301511406898499,0.8433144688606262,0.8779869079589844,0.8293889760971069
31,0.2086225292261909,0.18436144881790534,0.8781516551971436,0.9310999458486383,1.0,0.9912023544311523,0.9971346855163574,1.0,0.9743589162826538,0.8349999785423279,0.8431373238563538,0.7193459868431091,0.6896551251411438,0.8272251486778259,0.782608687877655,1.0,0.9999307990074158,1.0,1.0,0.9923985004425049,0.8973039984703064,0.9202218651771545,0.8330366015434265,0.8303741216659546,0.9108704328536987,0.8579630851745605
32,0.20840415796812842,0.1862714542644081,0.874111061746424,0.9299137646501715,1.0,0.9970501065254211,0.9971346855163574,1.0,0.9579832553863525,0.8698061108589172,0.8008130192756653,0.7027027010917664,0.6938775181770325,0.7979539632797241,0.7979003190994263,1.0,1.0,0.9989619851112366,1.0,0.9839940071105957,0.9293200969696045,0.9070562720298767,0.8246847987174988,0.8363510966300964,0.898580014705658,0.8501031398773193
33,0.22622841771911173,0.18266028017081087,0.878843215378848,0.9299953146414324,1.0,1.0,0.9971346855163574,1.0,0.9743589162826538,0.8724489808082581,0.816494882106781,0.7272727489471436,0.6946564316749573,0.7838615775108337,0.801047146320343,1.0,1.0,1.0,1.0,0.9933816194534302,0.908235490322113,0.9128628373146057,0.8304900527000427,0.844115138053894,0.867806077003479,0.8730572462081909
34,0.20978764839032116,0.18413196713448451,0.868347552689639,0.929815948009491,1.0,1.0,0.9971346855163574,1.0,0.9535865187644958,0.8479999899864197,0.8217636346817017,0.720588207244873,0.6323024034500122,0.790243923664093,0.7882037162780762,1.0,1.0,1.0,1.0,0.9845896363258362,0.9038832783699036,0.9227890968322754,0.8238502144813538,0.8239985108375549,0.900775134563446,0.8680895566940308
35,0.21094061083653393,0.1790701760712481,0.8766562125899575,0.9355919848788868,1.0,1.0,0.9971346855163574,1.0,0.9311740398406982,0.8513854146003723,0.8316831588745117,0.7191601395606995,0.6929133534431458,0.8197675347328186,0.800000011920929,1.0,1.0,0.9999671578407288,1.0,0.9740242958068848,0.9384978413581848,0.9276648163795471,0.8246774077415466,0.838848352432251,0.9140827655792236,0.8737491965293884
36,0.21458771035951726,0.18511749120935275,0.8748939145695079,0.9311678247018293,1.0,1.0,0.9971346855163574,1.0,0.9430894255638123,0.8452088832855225,0.8095238208770752,0.713567852973938,0.7078189849853516,0.823863685131073,0.7836257219314575,1.0,1.0,1.0,1.0,0.9711487889289856,0.9157419800758362,0.9111953377723694,0.8334970474243164,0.8521043658256531,0.8893366456031799,0.8698219060897827
37,0.2114213889136034,0.16851859389633878,0.8840733387253501,0.9389024431055243,1.0,1.0,0.9971346855163574,1.0,0.9666666388511658,0.8713911175727844,0.8243992328643799,0.719211757183075,0.7148935794830322,0.8423773050308228,0.7887324094772339,1.0,1.0,0.9999009370803833,1.0,0.9936644434928894,0.9525479078292847,0.9243777394294739,0.8411073684692383,0.8381057977676392,0.9094609618186951,0.8687617182731628
38,0.20997598241357243,0.17314172964439814,0.8837805932218378,0.9400601116093722,1.0,0.997032642364502,0.9971346855163574,1.0,0.9199999570846558,0.8542199730873108,0.8301886320114136,0.7424241900444031,0.7121211886405945,0.8412697911262512,0.8271954655647278,1.0,1.0,0.9999671578407288,1.0,0.9814673066139221,0.927842915058136,0.9278103113174438,0.8513573408126831,0.8570733070373535,0.9144453406333923,0.8806975483894348
39,0.20505963528857513,0.18309343034701075,0.8752663948319175,0.9296954274177551,1.0,1.0,0.9971346855163574,1.0,0.9317269325256348,0.8376963138580322,0.8228781819343567,0.7178217172622681,0.6996198296546936,0.8210526704788208,0.800000011920929,1.0,1.0,1.0,1.0,0.9907280206680298,0.9204092621803284,0.9278976917266846,0.8197188973426819,0.8400210738182068,0.8850493431091309,0.8428254127502441
40,0.2287016642444274,0.1696364586542803,0.8792516534978693,0.9387308142401956,0.997389018535614,1.0,0.9971346855163574,1.0,0.9504132270812988,0.8733153343200684,0.8300536870956421,0.7251183986663818,0.6716980934143066,0.8448275327682495,0.7818182110786438,1.0,1.0,1.0,1.0,0.977497398853302,0.9559127688407898,0.9370774030685425,0.8304816484451294,0.8210337162017822,0.9155769348144531,0.8884590864181519
41,0.2101021549280952,0.16979527426625357,0.8765343698588285,0.9362797141075134,1.0,1.0,0.9971346855163574,0.9968847632408142,0.9666666388511658,0.8303797841072083,0.8515625,0.7079207897186279,0.646258533000946,0.8450704216957092,0.7999999523162842,1.0,1.0,1.0,1.0,0.9941054582595825,0.9187816381454468,0.9324938654899597,0.813900351524353,0.8257905840873718,0.9179872870445251,0.8960176706314087
42,0.20963975348893335,0.18062605528426037,0.8779360543597828,0.9346603696996515,1.0,1.0,0.9971346855163574,1.0,0.9392712712287903,0.8829786777496338,0.8228346705436707,0.714285671710968,0.6938775181770325,0.8039215207099915,0.802992582321167,1.0,1.0,0.9999671578407288,1.0,0.9715538620948792,0.9370602369308472,0.9171867966651917,0.8372907042503357,0.8511005640029907,0.8961243033409119,0.870980441570282
43,0.21304440060082605,0.16575766262527755,0.8888466141440652,0.9436179345304315,1.0,1.0,0.9971346855163574,0.9968847632408142,0.9666666388511658,0.8717948198318481,0.8683692812919617,0.7250000238418579,0.7067669630050659,0.8411765098571777,0.803519070148468,1.0,1.0,1.0,1.0,0.9925678968429565,0.9408351182937622,0.9444329142570496,0.8316786289215088,0.8557507395744324,0.9223652482032776,0.8921667337417603
44,0.2093947731396731,0.1600367545861193,0.8843283436515115,0.9450219652869485,0.997389018535614,1.0,1.0,1.0,0.9666666388511658,0.874666690826416,0.822262167930603,0.7233010530471802,0.6505190134048462,0.8539325594902039,0.8388746380805969,1.0,1.0,1.0,1.0,0.9939059615135193,0.9380446672439575,0.9339918494224548,0.8390337228775024,0.8464697599411011,0.9226804375648499,0.9211152195930481
45,0.20839231943382935,0.16246189033808858,0.8911503932692788,0.9426828677004034,1.0,1.0,0.9971346855163574,1.0,0.9460580945014954,0.8719345927238464,0.8604207038879395,0.7680412530899048,0.7126437425613403,0.8261964917182922,0.8202247619628906,1.0,1.0,1.0,1.0,0.9861141443252563,0.9026914834976196,0.948106050491333,0.848578929901123,0.8586316108703613,0.9310258626937866,0.8943634629249573
46,0.19471851955441868,0.16160368756864515,0.8904259909283031,0.943242912942713,1.0,1.0,0.9971346855163574,1.0,0.9658119082450867,0.9034091234207153,0.822355329990387,0.7438423037528992,0.6793892979621887,0.8626374006271362,0.8201058506965637,1.0,1.0,0.9999341368675232,1.0,0.9865908622741699,0.9452995657920837,0.9307264685630798,0.8481943607330322,0.8542582988739014,0.9168449640274048,0.8938233852386475
47,0.20256278357085059,0.15253946333848173,0.8923424861647866,0.9466230002316561,1.0,1.0,0.9971346855163574,0.9968847632408142,0.9469388127326965,0.8954423666000366,0.8504854440689087,0.7007672190666199,0.7142857313156128,0.8705234527587891,0.8433048725128174,1.0,1.0,1.0,1.0,0.9894640445709229,0.9552847146987915,0.9385361075401306,0.819233238697052,0.8476909399032593,0.9527180194854736,0.9099259376525879
48,0.19157854949726777,0.17059254819826808,0.8830692388794639,0.9387599338184703,0.997389018535614,1.0,0.9971346855163574,1.0,0.9579832553863525,0.8549222946166992,0.8498024344444275,0.714285671710968,0.7035573720932007,0.8253164887428284,0.813370406627655,1.0,1.0,1.0,1.0,0.989922285079956,0.9003103375434875,0.944808840751648,0.8234044313430786,0.8572224974632263,0.9197247624397278,0.8909661173820496
49,0.20414654296987197,0.15945077069145033,0.8899534832347523,0.9380439736626365,1.0,1.0,0.9971346855163574,1.0,0.9456067085266113,0.8664849996566772,0.8461538553237915,0.7055961489677429,0.6973179578781128,0.8579545021057129,0.8732394576072693,1.0,1.0,1.0,1.0,0.9672528505325317,0.9001297950744629,0.9388204216957092,0.817888617515564,0.8355704545974731,0.9365752339363098,0.9222463369369507
50,0.1975714213707868,0.17466210613850083,0.8795553825118325,0.9374415711923079,1.0,1.0,0.9971346855163574,1.0,0.9469388127326965,0.8684210181236267,0.8333332538604736,0.7049999833106995,0.6836363673210144,0.8396500945091248,0.8009949922561646,1.0,1.0,1.0,1.0,0.9900140762329102,0.9254088997840881,0.9227545857429504,0.8307828903198242,0.8460813760757446,0.9147053956985474,0.882110059261322
51,0.18651961842003992,0.1578074542740136,0.8848805915225636,0.9456230943853204,1.0,1.0,0.9971346855163574,1.0,0.9623430967330933,0.8726287484169006,0.8492646813392639,0.7125890851020813,0.6480835676193237,0.839694619178772,0.8519480228424072,1.0,1.0,1.0,1.0,0.9752680063247681,0.9533462524414062,0.9426019191741943,0.8270124793052673,0.8458486795425415,0.947884202003479,0.9098924994468689
52,0.208011294112486,0.16515877275502175,0.8860146078196439,0.9453603462739424,1.0,0.9940476417541504,0.9971346855163574,1.0,0.9579832553863525,0.8859416842460632,0.8414872884750366,0.7238095998764038,0.6793892979621887,0.8676056265830994,0.7987616062164307,1.0,1.0,1.0,1.0,0.9859585165977478,0.9312348961830139,0.9313929677009583,0.8487389087677002,0.8528488278388977,0.9408948421478271,0.9078948497772217
53,0.1939007184084724,0.15220273651058705,0.8909878243099559,0.9492805275050077,1.0,1.0,0.9971346855163574,1.0,0.954356849193573,0.9100817441940308,0.8415300846099854,0.7149758338928223,0.689393937587738,0.8439306020736694,0.8494623303413391,1.0,1.0,1.0,1.0,0.9895568490028381,0.9591436386108398,0.9361016154289246,0.8463045954704285,0.8555701971054077,0.9398583769798279,0.9155505299568176
54,0.1923237434204887,0.1540609627907025,0.8944314338944175,0.9429531314156272,0.997389018535614,1.0,1.0,1.0,0.9666666388511658,0.8823529481887817,0.8642446994781494,0.7335092425346375,0.6793892979621887,0.8826816082000732,0.8325123190879822,1.0,1.0,1.0,1.0,0.9920990467071533,0.9470168352127075,0.9373040795326233,0.8222323656082153,0.8348734378814697,0.9324859976768494,0.9064726829528809
55,0.1953708958976409,0.1564473542565559,0.8836000832644376,0.9455750422044233,1.0,1.0,0.9942857027053833,1.0,0.9663865566253662,0.8857938647270203,0.8667917847633362,0.7177034020423889,0.6169491410255432,0.8347339034080505,0.8369565606117249,1.0,1.0,1.0,1.0,0.9966616034507751,0.941344141960144,0.9475168585777283,0.8233875632286072,0.8436092138290405,0.9259880781173706,0.9228180050849915
56,0.2012978038367103,0.14242244240536928,0.8979306221008301,0.9493402947079052,1.0,1.0,1.0,1.0,0.9830508232116699,0.9071037769317627,0.8643410801887512,0.7202072739601135,0.6692014932632446,0.8914955854415894,0.8418368101119995,1.0,1.0,1.0,1.0,0.9998539090156555,0.956209123134613,0.9458363652229309,0.8387089967727661,0.8378096222877502,0.9571589231491089,0.9071663022041321
57,0.2069824390551623,0.15181912768239675,0.8906302560459484,0.9474323283542286,1.0,1.0,0.9971346855163574,1.0,0.9789029359817505,0.8654354214668274,0.8351648449897766,0.7215496897697449,0.6765799522399902,0.8770949244499207,0.8450703620910645,1.0,1.0,1.0,1.0,0.998302698135376,0.9563263654708862,0.914067268371582,0.8307104110717773,0.846760094165802,0.9498496055603027,0.9257391691207886
58,0.18857934808029847,0.14458777729332337,0.8945800336924467,0.9470177076079629,1.0,0.997032642364502,0.9971346855163574,1.0,0.9789029359817505,0.8717948198318481,0.8631178736686707,0.7058823704719543,0.6719367504119873,0.8882681131362915,0.866310179233551,1.0,1.0,1.0,1.0,0.9995527267456055,0.9388530254364014,0.9412462115287781,0.8287895917892456,0.8245244026184082,0.9485050439834595,0.9357237815856934
59,0.19627675852354834,0.16136968061465654,0.8904270313002847,0.9456753568215803,1.0,0.9970501065254211,0.9971346855163574,1.0,0.9704641699790955,0.8783068656921387,0.8511450886726379,0.7431421279907227,0.6966291666030884,0.8324872851371765,0.8283378481864929,1.0,0.9999651908874512,1.0,1.0,0.9991979002952576,0.9097710251808167,0.9389711618423462,0.8497320413589478,0.8566396236419678,0.944510281085968,0.9036417007446289
60,0.1826272659442004,0.15657982232940837,0.8891811804337935,0.9457295862111178,1.0,1.0,0.9971346855163574,1.0,0.9535865187644958,0.8918918967247009,0.8373016119003296,0.693989098072052,0.718367338180542,0.8571428656578064,0.8315789699554443,1.0,1.0,1.0,1.0,0.9919577836990356,0.9559432864189148,0.9287753105163574,0.8332893252372742,0.8439566493034363,0.9430064558982849,0.9060966372489929
61,0.19469857566496906,0.15660402553359154,0.8918101733381097,0.9465477412397211,1.0,1.0,0.9971346855163574,1.0,0.9421488046646118,0.885869562625885,0.8622754812240601,0.7115384340286255,0.699999988079071,0.8715083599090576,0.8394365906715393,1.0,1.0,1.0,1.0,0.992725133895874,0.9530467391014099,0.9435202479362488,0.8273018598556519,0.853500247001648,0.9345141053199768,0.907416820526123
62,0.1915366702220019,0.1445131640667836,0.8999235250733115,0.9519479058005593,1.0,0.9970501065254211,0.9971346855163574,1.0,0.9661017060279846,0.8852458596229553,0.8577154278755188,0.729528546333313,0.7096774578094482,0.8888888955116272,0.8678160905838013,1.0,1.0,1.0,1.0,0.9943223595619202,0.9519521594047546,0.9470267295837402,0.8402241468429565,0.8452701568603516,0.9509481191635132,0.941683292388916
63,0.19438038591076345,0.1409905331412437,0.8981884230266918,0.9532159837809476,1.0,0.9970501065254211,0.9971346855163574,1.0,0.9707112908363342,0.8918918967247009,0.8452380895614624,0.7339901924133301,0.6940298676490784,0.8800000548362732,0.8700264692306519,1.0,1.0,1.0,1.0,0.9990413188934326,0.9542779922485352,0.9395012259483337,0.8489616513252258,0.8522830009460449,0.9553766846656799,0.9359339475631714
64,0.18469396145904765,0.1442540964170216,0.898557034405795,0.9495871446349404,0.997389018535614,1.0,0.9971346855163574,1.0,0.9707112908363342,0.879581093788147,0.854901909828186,0.72826087474823,0.7196652889251709,0.8739495277404785,0.862533688545227,1.0,1.0,1.0,1.0,0.9981420040130615,0.9580318927764893,0.9430277347564697,0.8379519581794739,0.841111421585083,0.9446327090263367,0.9225608706474304
