# model_name=layerwise_exchange_sync_sgd_bwd_client_12
# seed=0
# started_at=20260531-171913
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6362607619341683,0.6112540699197272,0.7115404632958499,0.7642688751220703,0.9037432670593262,0.9184781908988953,0.8507463335990906,0.8988763689994812,0.4850299656391144,0.5764966607093811,0.6666666865348816,0.654618501663208,0.5036319494247437,0.6761363744735718,0.692520797252655,0.9660427570343018,0.9998949766159058,0.991094172000885,0.9988817572593689,0.4380294680595398,0.6062752604484558,0.7900689840316772,0.598221480846405,0.5638285875320435,0.7189754247665405,0.7356447577476501
2,0.4111875821562374,0.36699682870766154,0.7683920535174283,0.8009452223777771,0.981432318687439,0.9788519740104675,0.9802817106246948,0.9968847632408142,0.5,0.5833333134651184,0.7221171855926514,0.7034482955932617,0.6385965347290039,0.6933333277702332,0.6740331649780273,0.9979809522628784,0.9986287951469421,0.997393012046814,0.9998828172683716,0.5206974744796753,0.6210592985153198,0.7997497916221619,0.728732705116272,0.6354167461395264,0.7747847437858582,0.7360711097717285
3,0.383506401496775,0.3377986969546778,0.7854739156636324,0.8331556753678755,0.981432318687439,0.9788519740104675,0.9886363744735718,0.9968847632408142,0.5030674934387207,0.6390804648399353,0.7148594260215759,0.7318295836448669,0.7022899985313416,0.6989796161651611,0.7043010592460632,1.0,0.9993919730186462,0.9962568879127502,1.0,0.5084871649742126,0.6353833675384521,0.8277289867401123,0.8377171754837036,0.844630777835846,0.7606872320175171,0.7544288635253906
4,0.3728217973428614,0.3392721474611385,0.7761860977519642,0.8395065881989219,0.997389018535614,0.9849850535392761,0.9830508232116699,0.9937499761581421,0.6363636255264282,0.5639534592628479,0.7319421768188477,0.6694386601448059,0.5970149636268616,0.693989098072052,0.686170220375061,1.0,0.9995992183685303,0.9976451396942139,0.9997633695602417,0.6153184771537781,0.6417286396026611,0.8131933808326721,0.8106787204742432,0.8280556797981262,0.7694275975227356,0.7591622471809387
5,0.3268010528648601,0.29208589354857056,0.8098092783581127,0.862928954037753,0.9921259880065918,0.9970501065254211,0.9886363744735718,0.9907121062278748,0.8089888095855713,0.6456692814826965,0.7467166781425476,0.7219511866569519,0.6372880935668945,0.6910994648933411,0.6876639723777771,0.9985581040382385,1.0,0.9950756430625916,1.0,0.7675397992134094,0.6873518228530884,0.8399873971939087,0.8386414647102356,0.8298836946487427,0.7853437662124634,0.749836802482605
6,0.30085054741186257,0.276127114148325,0.8098285144025629,0.8755954612385143,0.9921671152114868,0.997032642364502,0.9720669984817505,0.9907121062278748,0.804195761680603,0.6397849321365356,0.7596330046653748,0.7122641801834106,0.6621160507202148,0.6952140927314758,0.6829267740249634,0.9998666048049927,0.9997325539588928,0.9974119067192078,1.0,0.8559713363647461,0.7070179581642151,0.85341477394104,0.8373337388038635,0.8451716303825378,0.7821133732795715,0.7535161972045898
7,0.29063312183408174,0.26495328292168,0.834079547361894,0.884495426308025,0.9868074059486389,1.0,0.9971346855163574,0.9937888383865356,0.8339483141899109,0.7117904424667358,0.7198275923728943,0.7577319145202637,0.7241379618644714,0.7454068064689636,0.7043010592460632,1.0,1.0,0.9981184005737305,1.0,0.8657377362251282,0.7517032623291016,0.8561856746673584,0.8543810248374939,0.8572802543640137,0.7971835732460022,0.7488597631454468
8,0.2996954453342101,0.2658497352366527,0.8182146874341097,0.8770644448020242,0.9841269850730896,0.9880239367485046,0.9971346855163574,0.9968847632408142,0.8603773713111877,0.6666666865348816,0.7420494556427002,0.7217391729354858,0.6295081377029419,0.7157894372940063,0.698060929775238,1.0,0.9998611807823181,0.9987624287605286,1.0,0.8261038661003113,0.7482666373252869,0.8400413990020752,0.8462086915969849,0.8248707056045532,0.7989379167556763,0.7646560668945312
9,0.2737177557805005,0.2516215777441226,0.8267317685213956,0.8881190852685408,0.997389018535614,0.997032642364502,0.9858356714248657,0.9968847632408142,0.8679245114326477,0.7118644714355469,0.732342004776001,0.7091836929321289,0.6867924332618713,0.7216494083404541,0.6871508359909058,1.0,1.0,0.9990010857582092,1.0,0.933200478553772,0.7622482776641846,0.8349202275276184,0.8303367495536804,0.8439541459083557,0.8013380765914917,0.764310896396637
10,0.2794794817181194,0.2537704914422661,0.8330183679407294,0.885881478136236,0.9947644472122192,1.0,0.9914529919624329,0.9968847632408142,0.9090908765792847,0.745945930480957,0.7476980090141296,0.7247059345245361,0.6229507923126221,0.7252747416496277,0.7044335603713989,0.9999462962150574,1.0,0.9976942539215088,1.0,0.9198277592658997,0.7769677042961121,0.8418979644775391,0.8289368152618408,0.8289345502853394,0.8048080801963806,0.7456828355789185
