# model_name=layerwise_exchange_sync_sgd_bwd_client_12
# seed=1
# started_at=20260531-180138
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5758422227466807,0.554551307793686,0.705392374233766,0.7405900819735094,0.9621621966362,0.9667673707008362,0.9157894849777222,0.8268733620643616,0.45747801661491394,0.566964328289032,0.6639510989189148,0.5714285969734192,0.47311830520629883,0.6647564172744751,0.6900269389152527,0.979106068611145,0.9789198040962219,0.9988564848899841,1.0,0.4563731551170349,0.5843625664710999,0.7005667090415955,0.6656314730644226,0.35723474621772766,0.7096742987632751,0.7157655954360962
2,0.4216356312527376,0.3841136584881273,0.7583486925471913,0.784174916419116,0.9593495726585388,0.9819276928901672,0.9971346855163574,0.9907121062278748,0.5341615080833435,0.5861297249794006,0.732824444770813,0.6775956153869629,0.5229885578155518,0.688524603843689,0.670487105846405,0.992572009563446,0.9984968900680542,0.9998674988746643,1.0,0.5286369919776917,0.6076984405517578,0.7498061060905457,0.7479417324066162,0.4764152467250824,0.7724450826644897,0.7520440816879272
3,0.3901067779344671,0.3486538431340357,0.780026836828752,0.8261978192762895,0.9760000109672546,0.9880239367485046,0.9942857027053833,1.0,0.575875461101532,0.5931758880615234,0.7445743680000305,0.6759907007217407,0.6202531456947327,0.7206265926361084,0.6914893984794617,0.9977712035179138,1.0,1.0,1.0,0.5710210204124451,0.6393566131591797,0.8011104464530945,0.7946483492851257,0.7688299417495728,0.7683215737342834,0.7471168637275696
4,0.33200692955185385,0.3113480648249663,0.8051045645367015,0.8535345034165815,0.9593495726585388,0.9819276928901672,0.9971346855163574,1.0,0.7279151678085327,0.6292135119438171,0.7436399459838867,0.7084468603134155,0.7166666984558105,0.7161803245544434,0.6756757497787476,0.9998927712440491,1.0,0.9999671578407288,1.0,0.7060717344284058,0.6532964706420898,0.8392223715782166,0.8135770559310913,0.8320285677909851,0.7888174653053284,0.7560059428215027
5,0.32398198807940765,0.2902503141689212,0.8138614296913147,0.8618670376864347,0.95652174949646,0.997032642364502,0.9971346855163574,0.9968847632408142,0.8308823704719543,0.6371191143989563,0.7588533163070679,0.6972476840019226,0.6884057521820068,0.7047145962715149,0.6876790523529053,0.9996784925460815,1.0,0.9997318387031555,1.0,0.7256177663803101,0.7447645664215088,0.8381800651550293,0.8099740147590637,0.8206363916397095,0.772991955280304,0.7689623236656189
6,0.30349983800860014,0.2625946859224887,0.8251274173909967,0.8867503783919595,0.9621621966362,0.9819276928901672,0.9971346855163574,1.0,0.8375450968742371,0.7135134935379028,0.7705779075622559,0.7218390703201294,0.6758620738983154,0.7131367325782776,0.7027026414871216,0.9998919367790222,1.0,0.9996628165245056,1.0,0.8808987736701965,0.7872235774993896,0.8594825863838196,0.8261478543281555,0.8554719090461731,0.7858474850654602,0.7596272230148315
7,0.30043726458269004,0.26237525489325886,0.8240634419701316,0.882295386357741,0.9649595618247986,0.9880239367485046,0.9971346855163574,0.9968847632408142,0.8712121248245239,0.7211267948150635,0.7632508873939514,0.6921241283416748,0.6572437882423401,0.7156862616539001,0.697050929069519,1.0,1.0,0.9999671578407288,1.0,0.8604421019554138,0.7831963300704956,0.8548539876937866,0.8118719458580017,0.8355947732925415,0.7940410375595093,0.7652819156646729
8,0.2824021420058082,0.2507107984997649,0.8348026980053295,0.8886076374487444,0.9894736409187317,0.9940476417541504,0.9971346855163574,0.9968847632408142,0.8625954389572144,0.7434053421020508,0.7563352584838867,0.7373493909835815,0.6736842393875122,0.7213929891586304,0.7105262875556946,1.0,1.0,0.9970751404762268,1.0,0.9146932363510132,0.787143349647522,0.8611229658126831,0.8282638788223267,0.8353285193443298,0.7988427877426147,0.7522141337394714
9,0.2879920540487065,0.24586864474079745,0.8346943205053156,0.8955007845705206,0.9947644472122192,0.9940476417541504,0.9942857027053833,1.0,0.9003984332084656,0.7552083134651184,0.7325581908226013,0.7234042882919312,0.6761565804481506,0.7209876775741577,0.689826250076294,1.0,0.9999651908874512,0.9995929598808289,1.0,0.937459409236908,0.7992627024650574,0.8541737198829651,0.8351044058799744,0.8615253567695618,0.8010385632514954,0.7623863220214844
10,0.2870282074984382,0.24322820615966748,0.8267372033812783,0.8982464616948908,0.97050940990448,0.9940476417541504,0.9971346855163574,0.9968847632408142,0.8992247581481934,0.7340425848960876,0.7697479128837585,0.712087869644165,0.6245847344398499,0.7138964533805847,0.6819484233856201,1.0,1.0,0.9989226460456848,1.0,0.9091951847076416,0.8299134969711304,0.8577477335929871,0.8427350521087646,0.8418161869049072,0.8087354898452759,0.7916452884674072
