# model_name=layerwise_exchange_sync_sgd_bwd_client_12
# seed=0
# started_at=20260531-155346
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.628904872080859,0.6053576185170031,0.7143334421244535,0.7563061389056119,0.9182058572769165,0.9388889074325562,0.8643215894699097,0.9302325248718262,0.4744744598865509,0.5753424763679504,0.6747967600822449,0.6431372165679932,0.49180325865745544,0.6704871654510498,0.6759776473045349,0.9668863415718079,0.9996657967567444,0.9948844313621521,0.996381402015686,0.4451614022254944,0.5923079252243042,0.7823434472084045,0.5994712710380554,0.5260245203971863,0.7087730765342712,0.7074679136276245
2,0.42065082402790294,0.3795456696239725,0.7657883113080804,0.7951921170408075,0.9734042286872864,0.9880239367485046,0.9802817106246948,0.9937888383865356,0.5,0.581333339214325,0.7262970209121704,0.6818181872367859,0.6237288117408752,0.6883469223976135,0.686648428440094,0.9965238571166992,0.9988848567008972,0.9974119067192078,0.9999611973762512,0.518147885799408,0.6210333108901978,0.7891757488250732,0.7064281105995178,0.604833722114563,0.7824982404708862,0.7322144508361816
3,0.3803640568957609,0.3378679059349455,0.782226253639568,0.8325608210130171,0.9947644472122192,0.9757575392723083,0.9802817106246948,0.9968847632408142,0.514970064163208,0.6139534711837769,0.7134268879890442,0.7281553149223328,0.6813187003135681,0.6972010135650635,0.7077748775482178,0.9999729990959167,0.9992024898529053,0.9972890019416809,1.0,0.5089899897575378,0.6331202983856201,0.8324240446090698,0.8361796140670776,0.8292540311813354,0.7627316117286682,0.7590049505233765
4,0.37086296782774086,0.33027856219938634,0.7795779650861566,0.8408725370060314,0.9947644472122192,0.9849850535392761,0.9830508232116699,0.9937888383865356,0.5985401272773743,0.5760869383811951,0.7290969491004944,0.6899563074111938,0.6410256624221802,0.6958904266357422,0.6881720423698425,1.0,0.9998949766159058,0.9970751404762268,1.0,0.5786778330802917,0.638717770576477,0.8204016089439392,0.8272101879119873,0.8411304354667664,0.7798124551773071,0.7666774988174438
5,0.3273051784319036,0.29766561126753055,0.8072104399854486,0.8661438118327748,0.9732620120048523,0.9912023544311523,0.9942857027053833,0.9846153855323792,0.7881040573120117,0.6425120830535889,0.7172130942344666,0.7422680258750916,0.6643109917640686,0.6952140927314758,0.6863270401954651,0.9997150301933289,1.0,0.9955917596817017,1.0,0.7677982449531555,0.6792673468589783,0.8421424031257629,0.8509217500686646,0.8422901630401611,0.7959185242652893,0.7539367079734802
6,0.3024519664399764,0.2724302968564624,0.8107375773516569,0.8765303059057756,0.9868074059486389,1.0,0.9858356714248657,0.9876543283462524,0.8140350580215454,0.6112600564956665,0.7481203079223633,0.7268170714378357,0.6618704795837402,0.7067669630050659,0.688946008682251,0.9998677968978882,1.0,0.9985556602478027,1.0,0.8565611839294434,0.7119065523147583,0.8515766859054565,0.8389005064964294,0.838566243648529,0.7926085591316223,0.7532901763916016
7,0.28522170115919676,0.2649555179305967,0.8362736485221169,0.8848323225975037,0.9921259880065918,1.0,0.9914529919624329,0.9937888383865356,0.8243727684020996,0.7096773982048035,0.7198275923728943,0.7648578882217407,0.7747747302055359,0.7422680854797363,0.6858638525009155,0.9998937249183655,1.0,0.998163640499115,1.0,0.8764459490776062,0.7533634305000305,0.8491751551628113,0.8615667223930359,0.8570932745933533,0.7952147722244263,0.7422388792037964
8,0.2950587973875158,0.2634428208504499,0.8169708902185614,0.8724031014875933,0.9921259880065918,0.9757575392723083,0.9942857027053833,0.9968847632408142,0.8787878751754761,0.6818181872367859,0.7262970209121704,0.7240617871284485,0.6254071593284607,0.713567852973938,0.6776859164237976,1.0,0.9999651908874512,0.9993780851364136,1.0,0.7957466244697571,0.7446234822273254,0.8375119566917419,0.8469510078430176,0.8246338367462158,0.7949849963188171,0.7526389360427856
9,0.2757590588401346,0.25235619044788665,0.8308655944737521,0.8884332884441722,0.997389018535614,0.997032642364502,0.9858356714248657,0.9907121062278748,0.8692307472229004,0.7171716690063477,0.7517730593681335,0.7164179086685181,0.696969747543335,0.7161803245544434,0.7008086442947388,1.0,0.9999651908874512,0.9995222091674805,1.0,0.9340008497238159,0.7482544183731079,0.8415631651878357,0.8389432430267334,0.843981921672821,0.7948830127716064,0.7716521620750427
10,0.27730199168710146,0.24978888668326485,0.8342806967821988,0.8879697918891907,0.9894736409187317,1.0,0.9942857027053833,0.9968847632408142,0.9236947894096375,0.7434554696083069,0.7537312507629395,0.7200000286102295,0.6287626028060913,0.7206265926361084,0.7061728239059448,1.0,1.0,0.9974627494812012,1.0,0.9397910833358765,0.7676825523376465,0.8538810014724731,0.8309385180473328,0.8298226594924927,0.7969256043434143,0.7511635422706604
11,0.2713480118442984,0.24098904967969095,0.8390154079957441,0.8947573683478616,0.997389018535614,1.0,0.9914529919624329,0.9937888383865356,0.8846153616905212,0.7775061130523682,0.7379032373428345,0.7186760902404785,0.7164179086685181,0.720812201499939,0.6906077265739441,1.0,1.0,0.9999341368675232,1.0,0.9221936464309692,0.8154311180114746,0.8483231067657471,0.8413106799125671,0.8532219529151917,0.7994757294654846,0.7624406814575195
