# model_name=local_baseline_client_6
# seed=6
# started_at=20260327-113115
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,1.1404935437090256,1.2972504624532997,0.2778475589372895,0.4298854052851146,0.5245901942253113,0.5702127814292908,0.5705230236053467,0.5632529854774475,0.37974682450294495,0.07453416287899017,0.07505518943071365,0.0,0.0,0.08219178020954132,0.21621620655059814,0.8832249045372009,0.9616369009017944,0.9016433954238892,0.948074996471405,0.46548575162887573,0.2323698103427887,0.034421656280756,0.0,0.005151032470166683,0.15374842286109924,0.1429825872182846
2,1.0311014196451973,1.2701287890792987,0.3157880020073869,0.3965065366673199,0.7356321811676025,0.7242026329040527,0.705035924911499,0.5573770403862,0.3639514744281769,0.10731707513332367,0.02255639247596264,0.0,0.0,0.0903225839138031,0.16727271676063538,0.9614913463592529,0.8624600768089294,0.7836580872535706,0.9209192395210266,0.3930979371070862,0.21254895627498627,0.03186873719096184,0.0,0.008389889262616634,0.05341348052024841,0.1337241530418396
3,0.8491059646886938,1.1565682838816163,0.3956785069947893,0.4241270111365752,0.791773796081543,0.8028503060340881,0.8328912854194641,0.769565224647522,0.5104894638061523,0.12030075490474701,0.08955223858356476,0.0,0.040816325694322586,0.14977972209453583,0.24444445967674255,0.903394341468811,0.9120772480964661,0.9335711598396301,0.8947501182556152,0.5396019220352173,0.14414763450622559,0.06640167534351349,0.0,0.0364130437374115,0.10445232689380646,0.1305876523256302
4,0.7195677354055292,1.1005872877365952,0.38895854049108247,0.4485448417677121,0.7773279547691345,0.7374301552772522,0.7346938848495483,0.7726027369499207,0.558282196521759,0.13084110617637634,0.19259260594844818,0.0,0.037037041038274765,0.14084507524967194,0.196891188621521,0.9839184284210205,0.8911097049713135,0.9754006862640381,0.8588377237319946,0.5799749493598938,0.17149433493614197,0.12907540798187256,0.0,0.029191548004746437,0.1843850165605545,0.13060545921325684
5,0.5996169377775753,0.89869529781265,0.4129575924439864,0.447834005410021,0.7804877758026123,0.792452871799469,0.7664041519165039,0.7611939907073975,0.6178343296051025,0.1249999925494194,0.25157231092453003,0.0,0.03999999910593033,0.222222238779068,0.18536585569381714,0.8873887658119202,0.8998338580131531,0.8805330395698547,0.8694691061973572,0.7044238448143005,0.0946788564324379,0.12384665757417679,0.0,0.027826592326164246,0.3197128176689148,0.1184605211019516
6,0.563161643112407,1.7409063205054593,0.4892619719559496,0.4977511436763135,0.9010988473892212,0.9220183491706848,0.8888888955116272,0.9144253730773926,0.4842105209827423,0.25806450843811035,0.3333333134651184,0.0,0.043478257954120636,0.4363636374473572,0.19999998807907104,0.9713529348373413,0.9966163635253906,0.9751841425895691,0.9939819574356079,0.5949473977088928,0.15522019565105438,0.20290756225585938,0.0,0.02894691936671734,0.33693915605545044,0.21916595101356506
7,0.36664972848751964,1.204164924397381,0.48303368010304193,0.5044521743601019,0.918114185333252,0.949748694896698,0.9302325248718262,0.9465240836143494,0.6584362387657166,0.16393443942070007,0.2982456088066101,0.0,0.054794520139694214,0.2384106069803238,0.15492957830429077,0.9828166365623474,0.9892497658729553,0.9931644201278687,0.9892668128013611,0.7425201535224915,0.16186106204986572,0.16352175176143646,0.0,0.03218528628349304,0.38750848174095154,0.10687954723834991
8,0.3451901060693404,1.9619686918521146,0.5045630837028677,0.5089324306357991,0.8999999761581421,0.9518986940383911,0.913705587387085,0.9759999513626099,0.6325581073760986,0.2142857164144516,0.32692307233810425,0.0,0.0,0.3636363744735718,0.2711864411830902,0.9907528162002563,0.9887635707855225,0.9990197420120239,0.9972406029701233,0.6962589025497437,0.11562144756317139,0.19571678340435028,0.0,0.022923588752746582,0.4210111200809479,0.17094816267490387
9,0.30472027466577645,1.8606001293235415,0.4855568154968999,0.5266619023274292,0.8735632300376892,0.9082568883895874,0.9090909361839294,0.9350000619888306,0.671999990940094,0.1666666716337204,0.32380953431129456,0.0,0.0317460335791111,0.26356589794158936,0.2574257254600525,0.9937450885772705,0.9941419959068298,0.99993896484375,0.9944556355476379,0.7212063670158386,0.10336468368768692,0.26754704117774963,0.0,0.02633695676922798,0.4417235851287842,0.2508206069469452
10,0.2704036253340104,1.7864858088143374,0.5232620320536874,0.5363009155473926,0.9457364678382874,0.950904369354248,0.97826087474823,0.9838709831237793,0.673758864402771,0.21621622145175934,0.313043475151062,0.0,0.07999999821186066,0.32098764181137085,0.2931034564971924,0.9897348880767822,0.9902127385139465,0.9987055063247681,0.9992821216583252,0.767569899559021,0.1348949521780014,0.23651602864265442,0.0,0.03265107050538063,0.48005059361457825,0.2696922719478607
11,0.23382515767041376,2.5206035349159204,0.5111219354651191,0.5153269498524341,0.9553806185722351,0.9696969389915466,0.9863013625144958,0.9920424818992615,0.6936936974525452,0.11764706671237946,0.2978723347187042,0.0,0.0,0.3488372266292572,0.260869562625885,0.9881722927093506,0.9933174252510071,0.9999089241027832,0.99994295835495,0.791767418384552,0.11943379789590836,0.1847890019416809,0.0,0.02659977413713932,0.39483657479286194,0.16982828080654144
12,0.2265342066393179,1.9631640866603872,0.5240833952345632,0.5384064350615848,0.9360613822937012,0.95652174949646,0.9729729890823364,0.9892472624778748,0.6993007063865662,0.1860465109348297,0.3711340129375458,0.0,0.042553190141916275,0.265625,0.34545454382896423,0.9852715134620667,0.9852238893508911,1.0,0.9995545744895935,0.8067107200622559,0.0927070751786232,0.2814086377620697,0.0,0.03526192903518677,0.4323677718639374,0.30396467447280884
13,0.304907450781149,1.1107755406486264,0.5038584162565795,0.5176457547667351,0.9553806185722351,0.9516538977622986,0.9672130942344666,0.9865951538085938,0.6894197463989258,0.1690140664577484,0.24242424964904785,0.0,0.05660377815365791,0.2620689868927002,0.2620689868927002,0.9863241314888,0.9813973307609558,0.9925994873046875,0.9985412955284119,0.8196097016334534,0.14826993644237518,0.16547104716300964,0.0,0.02494731731712818,0.39698559045791626,0.17995746433734894
14,0.21122256622594945,3.85456083931644,0.5045982822775841,0.5397058732130311,0.8727272748947144,0.9560723304748535,0.8845208287239075,0.9836956858634949,0.7434943914413452,0.0,0.4146341383457184,0.0,0.0714285746216774,0.25477710366249084,0.3692307770252228,0.9959263801574707,0.9880769848823547,1.0,0.9981464147567749,0.7812235355377197,0.06149980425834656,0.3244597315788269,0.0,0.034998901188373566,0.41158199310302734,0.3408508598804474
15,0.26026099920272827,4.828935174886436,0.5046448802406137,0.5137090379880234,0.9653332829475403,0.9336870312690735,0.9859943389892578,0.949438214302063,0.650246262550354,0.13333334028720856,0.3265306353569031,0.0,0.0,0.3265306055545807,0.2799999713897705,0.9888905882835388,0.9785640835762024,0.9994107484817505,0.9966667890548706,0.7531918287277222,0.09105002135038376,0.2556830644607544,0.0,0.028450654819607735,0.34338435530662537,0.21550728380680084
16,0.266325451871928,1.4526714359948394,0.49358007819815114,0.5413308753208681,0.9306930899620056,0.9649999737739563,0.939947783946991,0.9765013456344604,0.6407185196876526,0.14814814925193787,0.23255813121795654,0.0,0.04301075264811516,0.23076923191547394,0.3220338821411133,0.9900538921356201,0.9932023882865906,0.9999693036079407,0.99994295835495,0.8343733549118042,0.08820834010839462,0.2450818568468094,0.0,0.04684815555810928,0.4263550341129303,0.33060434460639954
