# model_name=local_baseline_client_6
# seed=8
# started_at=20260327-120914
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,1.1337656834546257,1.6330691530070174,0.25238603861494496,0.2932272685522383,0.4742267429828644,0.6544622182846069,0.23783783614635468,0.6690647006034851,0.39186692237854004,0.0,0.11013215035200119,0.0,0.014150943607091904,0.09610984474420547,0.12839506566524506,0.5886483192443848,0.6142632961273193,0.3002837896347046,0.798620879650116,0.500564455986023,0.01520555280148983,0.10054786503314972,0.0,0.011253921315073967,0.19937445223331451,0.09673742204904556
2,0.8478203941794002,1.2157781384270125,0.3854008520191366,0.4402930270880461,0.8439897894859314,0.800804853439331,0.7040498852729797,0.7709251642227173,0.5722891688346863,0.0,0.18390804529190063,0.0,0.0,0.19607843458652496,0.16736403107643127,0.9412556886672974,0.8978197574615479,0.8532353639602661,0.9101958274841309,0.6488643884658813,0.08214408904314041,0.1357855349779129,0.0,0.013815248385071754,0.26414695382118225,0.09596044570207596
3,0.6922081498538747,1.347916363029305,0.41312072493813257,0.46145104515281593,0.7323943376541138,0.8179551362991333,0.7669172883033752,0.7331536412239075,0.6760563254356384,0.0,0.3368420898914337,0.0,0.032258063554763794,0.26356589794158936,0.18518519401550293,0.8785272240638733,0.8961470723152161,0.8768957257270813,0.8419839143753052,0.7583495378494263,0.07441344112157822,0.2858714759349823,0.0,0.022000614553689957,0.3111788332462311,0.1305936574935913
4,0.5686325308154611,1.077634678810083,0.41901782307435165,0.48027813011272386,0.7736263871192932,0.7541899681091309,0.800000011920929,0.6489676237106323,0.7440000176429749,0.21276594698429108,0.2820512652397156,0.0,0.031007753685116768,0.2133333384990692,0.1492537409067154,0.9347227811813354,0.886868953704834,0.9540785551071167,0.8152006268501282,0.7739269733428955,0.14586393535137177,0.2488708198070526,0.0,0.029314888641238213,0.3975706100463867,0.09664128720760345
5,0.5742100652526406,0.8270956511891217,0.41917841644449666,0.5042635295540094,0.7446393966674805,0.8830022215843201,0.7484407424926758,0.8499999642372131,0.6380367875099182,0.1751824915409088,0.2211981564760208,0.0,0.03141361102461815,0.16460904479026794,0.15444016456604004,0.9932562112808228,0.9956851601600647,0.9928425550460815,0.9925709366798401,0.7812027931213379,0.15862886607646942,0.19857157766819,0.0,0.030069058761000633,0.31382694840431213,0.09024471789598465
6,0.6253518672550425,0.9303622047015286,0.41940277560868044,0.48568442328409717,0.8103448748588562,0.9198113083839417,0.8099547028541565,0.8551724553108215,0.5602093935012817,0.12269937992095947,0.18473896384239197,0.0,0.025641025975346565,0.15272727608680725,0.17213115096092224,0.984256386756897,0.9883118867874146,0.9905004501342773,0.9860119819641113,0.7297636270523071,0.111826591193676,0.14584782719612122,0.0,0.018613450229167938,0.2687399685382843,0.11865648627281189
7,0.3952479117056903,0.8568681895485096,0.4777971878647804,0.5097083278339017,0.8862559199333191,0.9390862584114075,0.8823529481887817,0.9485094547271729,0.7203065752983093,0.12631578743457794,0.27210885286331177,0.0,0.042553193867206573,0.23170730471611023,0.2065727710723877,0.9835760593414307,0.9897168278694153,0.9957037568092346,0.9915903806686401,0.7692654132843018,0.1376139372587204,0.23365569114685059,0.0,0.02559523843228817,0.34192031621932983,0.13815398514270782
8,0.37345973007819233,0.8870298139545896,0.48093571954152803,0.5078687827018175,0.9162561297416687,0.942307710647583,0.9523809552192688,0.9234567880630493,0.7133333086967468,0.12244898080825806,0.2566845118999481,0.0,0.04054054245352745,0.2432432621717453,0.1796407252550125,0.9887612462043762,0.9953952431678772,0.9986851215362549,1.0,0.8173565864562988,0.11691483855247498,0.22981615364551544,0.0,0.04080408439040184,0.29109057784080505,0.10773275792598724
9,0.28345799796721516,1.0593007828220042,0.5163332051174208,0.5281126539815556,0.9533678889274597,0.9665809869766235,0.9651474356651306,1.0,0.7343749403953552,0.222222238779068,0.3199999928474426,0.0,0.05454545095562935,0.2295081913471222,0.23391813039779663,0.9884905219078064,0.9939680695533752,0.999938428401947,1.0,0.7681025266647339,0.1932123303413391,0.3137070834636688,0.0,0.03623037040233612,0.36698395013809204,0.14860591292381287
10,0.25842742008321423,1.4189718775792952,0.5213639685376124,0.5192472452128475,0.9578947424888611,0.9658536314964294,0.9863013625144958,0.9894180297851562,0.7662835717201233,0.1621621549129486,0.2769230902194977,0.0,0.053333330899477005,0.3478260934352875,0.22900764644145966,0.9864391088485718,0.9980435371398926,0.9985582232475281,1.0,0.8135557770729065,0.14808040857315063,0.22267891466617584,0.0,0.024411937221884727,0.37529119849205017,0.1446605920791626
