# model_name=layerwise_exchange_client_4
# seed=1
# started_at=20260422-112649
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.862463433863753,0.8588689369941825,0.2514343939044259,0.6834583715959028,0.0,0.509040355682373,0.0,0.0,0.30914825201034546,0.46857142448425293,0.6481714844703674,0.0,0.37329286336898804,0.4575539529323578,0.0,0.9210430383682251,0.990206241607666,0.9358699917793274,0.9744686484336853,0.3712717592716217,0.5045386552810669,0.6918573379516602,0.57765132188797,0.32286420464515686,0.5590851306915283,0.6691857576370239
2,0.8621679251476869,0.8585700392723083,0.22045944224704395,0.676426584070379,0.0,0.5399698615074158,0.0,0.0,0.30914825201034546,0.46857142448425293,0.6498103737831116,0.0,0.0,0.4575539529323578,0.0,0.99577796459198,0.7515985369682312,0.9958019256591797,0.8030639886856079,0.3679085075855255,0.5100666880607605,0.7129133343696594,0.6050962805747986,0.3931358754634857,0.6222686171531677,0.6830607056617737
3,0.8625420503697153,0.8588975659057275,0.17137127301909708,0.33595022694631055,0.0,0.0,0.0,0.0,0.30914825201034546,0.46857142448425293,0.6498103737831116,0.0,0.0,0.4575539529323578,0.0,0.3636344373226166,0.3442091941833496,0.33242926001548767,0.31171083450317383,0.21269230544567108,0.31875669956207275,0.4989354610443115,0.39847078919410706,0.2699525058269501,0.3308176100254059,0.31384339928627014
4,0.8403517856436261,0.838724707489583,0.33343446119265124,0.6587083664807406,0.0,0.3211009204387665,0.0,0.080924853682518,0.4357541501522064,0.5305039882659912,0.5806452035903931,0.6150121092796326,0.48051947355270386,0.6233183741569519,0.0,0.9751125574111938,0.7370400428771973,0.9482794404029846,0.6860241889953613,0.3097965717315674,0.4558882713317871,0.6804205179214478,0.7068982124328613,0.5598366260528564,0.5863115191459656,0.6001840829849243
5,0.6870578345605882,0.6889415285480556,0.4273021546277133,0.7439533526247198,0.16410255432128906,0.9512894153594971,0.12865497171878815,0.9908815026283264,0.30344825983047485,0.36199095845222473,0.3333333134651184,0.607594907283783,0.43291589617729187,0.3529411852359772,0.0731707364320755,1.0,0.9866380095481873,0.9999611973762512,1.0,0.45415782928466797,0.5632565021514893,0.7323036789894104,0.6473433375358582,0.4427485466003418,0.6686596870422363,0.6884180903434753
6,0.507035960585384,0.5113732983816915,0.7266327413645658,0.7543697194619612,0.9470588564872742,0.9512894153594971,0.9968652129173279,1.0,0.49808430671691895,0.5662651062011719,0.6208425164222717,0.6379647850990295,0.4575471878051758,0.6211180090904236,0.6959247589111328,1.0,0.993118405342102,1.0,1.0,0.47168442606925964,0.5771189332008362,0.7404358386993408,0.6680282950401306,0.4765612781047821,0.6785610318183899,0.6925587058067322
7,0.43518257999824267,0.4412828127839672,0.7251581495458429,0.7560888203707609,0.9470588564872742,0.9512894153594971,1.0,1.0,0.4921875298023224,0.56886225938797,0.6226012706756592,0.6194332242012024,0.462287038564682,0.6149068474769592,0.698113203048706,0.999968945980072,0.9990520477294922,1.0,1.0,0.46015453338623047,0.5736520886421204,0.7418584227561951,0.684669554233551,0.5185965299606323,0.6441540122032166,0.6948708891868591
8,0.41642567767935285,0.4261496974461114,0.7316732975569639,0.7637331241911108,0.9532164335250854,0.954285740852356,1.0,1.0,0.5,0.5643835663795471,0.6388309001922607,0.632016658782959,0.4881890118122101,0.6428571343421936,0.6746268272399902,1.0,0.9995945692062378,1.0,1.0,0.4524197280406952,0.5643627643585205,0.7503708600997925,0.6901673674583435,0.5557319521903992,0.6838388442993164,0.7045782804489136
9,0.4143476758973073,0.4247556915923731,0.733766647902402,0.773397995667024,0.9470588564872742,0.9572649598121643,1.0,1.0,0.5075757503509521,0.5714285373687744,0.642241358757019,0.6427145600318909,0.4923858046531677,0.6234567761421204,0.6873065233230591,0.9995396137237549,1.0,1.0,1.0,0.49600645899772644,0.591568648815155,0.7533809542655945,0.7083882093429565,0.5592533946037292,0.6871668100357056,0.7120738625526428
10,0.40503010507357323,0.41458199896029574,0.7392991943792864,0.775733698498119,0.9532164335250854,0.9572649598121643,1.0,1.0,0.5095056891441345,0.5730658769607544,0.6367521286010742,0.6532257795333862,0.5336787104606628,0.6347305178642273,0.6808510422706604,0.9980025291442871,0.9983118176460266,1.0,1.0,0.47683489322662354,0.5862323641777039,0.7688732743263245,0.7214613556861877,0.5768444538116455,0.696605384349823,0.7099046111106873
11,0.3977309010796628,0.4104707089822684,0.741908154704354,0.7838112874464556,0.9623188376426697,0.954285740852356,1.0,1.0,0.5,0.5754190683364868,0.6513569951057434,0.6638655662536621,0.5380434989929199,0.639053225517273,0.6766467690467834,0.9998748302459717,0.9972106218338013,1.0,1.0,0.504752516746521,0.5830411911010742,0.7692604660987854,0.7426331639289856,0.6504248976707458,0.6802955269813538,0.694430947303772
12,0.3907141291489035,0.40068553588283595,0.7488361542875116,0.7876364236528223,0.977142870426178,0.9512894153594971,0.9968847632408142,1.0,0.5130111575126648,0.5770307779312134,0.6749999523162842,0.6708860397338867,0.5642458200454712,0.6430678367614746,0.668639063835144,0.9999063611030579,0.9990382194519043,1.0,1.0,0.4859938323497772,0.5855681896209717,0.7699498534202576,0.7652842998504639,0.6588141918182373,0.6922650933265686,0.7071806192398071
13,0.385073478949272,0.39691822253056425,0.7504952875050631,0.7906403704123064,0.9562681913375854,0.9572649598121643,0.9968847632408142,1.0,0.48763251304626465,0.6075268983840942,0.6774193048477173,0.6724890470504761,0.5981873273849487,0.6331360936164856,0.668639063835144,0.9999063611030579,0.9996790885925293,1.0,1.0,0.48404955863952637,0.6028308272361755,0.7749671339988708,0.7693272829055786,0.6835317611694336,0.67971271276474,0.7030393481254578
14,0.3817568436517554,0.3944694755682305,0.7547972310673107,0.7986230904405768,0.9682996869087219,0.954285740852356,0.9968847632408142,1.0,0.5568627715110779,0.5977011322975159,0.6525423526763916,0.6847598552703857,0.5777778029441833,0.6529411673545837,0.6607142686843872,0.9996347427368164,0.9954425096511841,1.0,1.0,0.5306458473205566,0.6202257871627808,0.7739776372909546,0.7586930990219116,0.7133777141571045,0.6893462538719177,0.7035104036331177
