# model_name=layerwise_exchange_client_4
# seed=0
# started_at=20260424-093708
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8624005449020257,0.8070206615462232,0.09138406135819176,0.6700843084942211,0.0,0.0,0.4597701132297516,0.0,0.0,0.0,0.0,0.5454545617103577,0.0,0.0,0.0,1.0,0.9770249128341675,0.9846053719520569,0.660246729850769,0.3952764868736267,0.4791143536567688,0.6904013752937317,0.5612978935241699,0.3392966389656067,0.6177352070808411,0.6659284234046936
2,0.8621722884097341,0.8064899088731453,0.10383736003528941,0.694466688416221,0.0,0.0,0.4597701132297516,0.0,0.0,0.0,0.0,0.5454545617103577,0.13698628544807434,0.0,0.0,0.9998188018798828,0.9713340997695923,0.9876951575279236,0.9489970803260803,0.3894023895263672,0.48195645213127136,0.6632264256477356,0.5583458542823792,0.35248997807502747,0.6218554973602295,0.6640118360519409
3,0.8624352873381922,0.8063264346834439,0.09521839970892126,0.4546809467402371,0.0,0.0,0.12865497171878815,0.0,0.0,0.0,0.0,0.5454545617103577,0.37329286336898804,0.0,0.0,0.6899439692497253,0.36951255798339844,0.7096834778785706,0.3364368677139282,0.2484099268913269,0.34305524826049805,0.5266292095184326,0.4200770854949951,0.29591214656829834,0.5292727947235107,0.5325571298599243
4,0.8592755269196074,0.8035328761855168,0.1610507404601032,0.5170690390196714,0.19191917777061462,0.0,0.2978723347187042,0.0,0.0,0.012048192322254181,0.023076923564076424,0.5476838946342468,0.3593749701976776,0.1910112202167511,0.1485714316368103,0.664043664932251,0.4940536320209503,0.676125168800354,0.5080004930496216,0.2845984101295471,0.41154053807258606,0.5841253399848938,0.5432062149047852,0.5253868103027344,0.49961283802986145,0.49706631898880005
5,0.7338834546380124,0.6880489605576244,0.5824810401959852,0.6841582168232311,0.8777430057525635,0.6240601539611816,0.9189189076423645,0.6558704972267151,0.27941176295280457,0.3333333432674408,0.39769452810287476,0.6006289720535278,0.4440227448940277,0.5933333039283752,0.6822742223739624,0.9583197236061096,0.8804339170455933,0.9723789095878601,0.8169938325881958,0.36493805050849915,0.524705171585083,0.6852381825447083,0.5937016010284424,0.4241320788860321,0.6287863254547119,0.6761125922203064
6,0.5209681553355718,0.4772979425850199,0.7082582441243258,0.7407186491922899,0.9470588564872742,0.9512894153594971,0.9968847632408142,1.0,0.4522612988948822,0.49264705181121826,0.5418719053268433,0.6234233975410461,0.47264769673347473,0.6187500357627869,0.6940062642097473,1.0,0.9999703168869019,1.0,1.0,0.43975186347961426,0.5547522306442261,0.717419445514679,0.6478210687637329,0.4348682463169098,0.6554388403892517,0.697883129119873
7,0.45183714264530245,0.41728604729495833,0.72710843519731,0.7499865049665625,0.9501466751098633,0.9631727933883667,0.9968847632408142,0.9969969987869263,0.47826087474823,0.5619335174560547,0.6239315867424011,0.635477602481842,0.470308780670166,0.6273291707038879,0.6937500238418579,0.9996971487998962,1.0,0.9999220967292786,1.0,0.4403027892112732,0.5666389465332031,0.7373290061950684,0.6613703370094299,0.4862959086894989,0.6609700918197632,0.6973252296447754
8,0.4256317095231202,0.4008404221107711,0.7241411696780812,0.7534224634820764,0.9800570011138916,0.9602273106575012,0.9785932302474976,0.9940119385719299,0.484375,0.5513196587562561,0.6242299675941467,0.6141414046287537,0.46305418014526367,0.6388060450553894,0.6767371296882629,0.9995378851890564,1.0,1.0,1.0,0.43893077969551086,0.5594041347503662,0.7334533929824829,0.6662312746047974,0.5435243844985962,0.6540602445602417,0.6925050020217896
9,0.4189369814880824,0.3937124867937458,0.7296262356367978,0.7583036612380635,0.9887005686759949,0.9690141081809998,0.9756097793579102,0.9910447597503662,0.5037594437599182,0.5657142400741577,0.6285714507102966,0.6185566782951355,0.4634760916233063,0.6407185792922974,0.6807228922843933,0.9997562170028687,1.0,1.0,1.0,0.45283207297325134,0.5637982487678528,0.740694522857666,0.6773309111595154,0.556145429611206,0.6584581136703491,0.6923247575759888
10,0.4141323091620106,0.3918773954484,0.7249863635409962,0.7599964412775907,0.980169951915741,0.9747898578643799,0.9696969985961914,0.988095223903656,0.48689138889312744,0.560693621635437,0.6268041133880615,0.6132264733314514,0.45476776361465454,0.6430678367614746,0.6766467690467834,0.9993075132369995,0.9998802542686462,1.0,1.0,0.4687265157699585,0.5683739185333252,0.741142749786377,0.685937762260437,0.5499870777130127,0.6562579870223999,0.6903470754623413
