# model_name=layerwise_exchange_client_4
# seed=1
# started_at=20260424-110508
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8624607365010148,0.8066795646254696,0.2514343939044259,0.6855599040334875,0.0,0.509040355682373,0.0,0.0,0.30914825201034546,0.46857142448425293,0.6481714844703674,0.0,0.37329286336898804,0.4575539529323578,0.0,0.9227795004844666,0.9933778047561646,0.9334996938705444,0.9741111397743225,0.370522141456604,0.513112485408783,0.6963493824005127,0.5763309001922607,0.3338509500026703,0.5606330633163452,0.6665918827056885
2,0.8622317768759646,0.8063971435845788,0.2176277610388669,0.6573671210895885,0.0,0.5104602575302124,0.0,0.0,0.30914825201034546,0.46857142448425293,0.6481714844703674,0.0,0.0,0.4575539529323578,0.0,0.9823390245437622,0.661054253578186,0.9826210737228394,0.6912205815315247,0.36170366406440735,0.4923441410064697,0.6986691951751709,0.6349496245384216,0.43866482377052307,0.6148477792739868,0.6726241707801819
3,0.8625404339725689,0.8067029643414626,0.17122228308157486,0.34302311593836005,0.0,0.0,0.0,0.0,0.30914825201034546,0.46857142448425293,0.6481714844703674,0.0,0.0,0.4575539529323578,0.0,0.3784336447715759,0.3468399941921234,0.3498820662498474,0.31409117579460144,0.2085806429386139,0.3246437609195709,0.5069525241851807,0.4012793302536011,0.27163761854171753,0.3484276831150055,0.3224858343601227
4,0.823182276750015,0.7691234118902861,0.38523653691465204,0.6964600357142362,0.0,0.7157894372940063,0.0,0.5045045018196106,0.37777775526046753,0.4573170840740204,0.5206812620162964,0.6110056638717651,0.43089431524276733,0.6196318864822388,0.0,0.9965977072715759,0.8752700090408325,1.0,0.8298066258430481,0.3368501365184784,0.4594319760799408,0.679013729095459,0.6905948519706726,0.5555782914161682,0.5877853035926819,0.6501317620277405
5,0.6650555851095814,0.6071496143269894,0.5587578795172952,0.7443851178342645,0.48945149779319763,0.9512894153594971,0.4313725531101227,1.0,0.46073299646377563,0.46692606806755066,0.46327683329582214,0.6310160160064697,0.4689379036426544,0.5333333611488342,0.2500000298023224,1.0,0.973418653011322,1.0,1.0,0.413349449634552,0.5558680295944214,0.7153514623641968,0.660886824131012,0.48522520065307617,0.6857076287269592,0.6984290480613708
6,0.49991657875351986,0.46159672114386485,0.7240156206217679,0.7579562528566881,0.9470588564872742,0.9512894153594971,1.0,1.0,0.4693140685558319,0.5706052184104919,0.626086950302124,0.6190476417541504,0.4615384638309479,0.6211180090904236,0.698113203048706,1.0,0.9937766790390015,1.0,1.0,0.456766813993454,0.5644359588623047,0.7504103183746338,0.6821681261062622,0.5129967331886292,0.6793494820594788,0.6976146697998047
7,0.4299964637069379,0.4000550228268353,0.7277782125906511,0.7603091733022169,0.9532164335250854,0.954285740852356,1.0,1.0,0.49816855788230896,0.5648415088653564,0.6342494487762451,0.6036961078643799,0.4738154709339142,0.63384610414505,0.6894409656524658,0.9998111128807068,0.9998802542686462,1.0,1.0,0.4679446518421173,0.5757071375846863,0.7516522407531738,0.6776627898216248,0.508586049079895,0.6855307221412659,0.6966259479522705
8,0.41668579133890443,0.3914306630839163,0.7282559221441095,0.7663720981641249,0.9712643623352051,0.954285740852356,0.9968847632408142,1.0,0.47999998927116394,0.5597825646400452,0.6335403323173523,0.6088795065879822,0.49056604504585266,0.6350148320198059,0.6805970072746277,0.999907910823822,0.9997034668922424,1.0,1.0,0.4747161567211151,0.5830911993980408,0.7535986304283142,0.6915318965911865,0.551057755947113,0.6824626326560974,0.6940234303474426
9,0.41643315301103107,0.38861148837787,0.7318040701476011,0.7696773138913241,0.9562681913375854,0.954285740852356,1.0,1.0,0.49635034799575806,0.5574712753295898,0.642241358757019,0.6317907571792603,0.4921465814113617,0.636363685131073,0.6829268336296082,0.998814046382904,0.999823272228241,1.0,1.0,0.47788190841674805,0.5827537178993225,0.7532904148101807,0.6985936164855957,0.5687938928604126,0.6943203806877136,0.6921792030334473
10,0.4062955273410021,0.38212322521565567,0.7351592372764241,0.7738549167459662,0.9712643623352051,0.9512894153594971,0.9968847632408142,1.0,0.5038760304450989,0.5697329640388489,0.6345732808113098,0.6464646458625793,0.49484536051750183,0.6331360936164856,0.684684693813324,0.9977602958679199,0.9989848136901855,1.0,1.0,0.48553216457366943,0.5918976664543152,0.7602892518043518,0.7110186815261841,0.5785884261131287,0.6941174864768982,0.6942152976989746
11,0.3961263743497558,0.3756642159241349,0.7442365044897253,0.7823496271263469,0.9623188376426697,0.9572649598121643,1.0,1.0,0.49462369084358215,0.5698323845863342,0.6652892231941223,0.6538460850715637,0.563798189163208,0.6409494876861572,0.6786786913871765,0.999907910823822,1.0,1.0,1.0,0.4838225543498993,0.588932991027832,0.765434205532074,0.742363691329956,0.6454687714576721,0.6930462718009949,0.6868695020675659
12,0.387360249030388,0.36864998847690983,0.7516042319211093,0.7885067029432817,0.977142870426178,0.9661016464233398,0.9968847632408142,1.0,0.5,0.5917808413505554,0.6748465895652771,0.6681127548217773,0.5771428346633911,0.6430678367614746,0.6725664138793945,1.0,0.9996123313903809,1.0,1.0,0.4884358048439026,0.5985747575759888,0.7733079791069031,0.7581190466880798,0.6662474274635315,0.6951037645339966,0.6941726207733154
13,0.3847120146630174,0.3678261691064977,0.7538059787316755,0.7985467504371296,0.9712643623352051,0.9572649598121643,0.9937888383865356,1.0,0.5,0.6005361676216125,0.6841046214103699,0.6786516904830933,0.594427227973938,0.6451612710952759,0.6666666269302368,0.9996989369392395,0.9982521533966064,1.0,1.0,0.4907529056072235,0.6125601530075073,0.7793737053871155,0.7757095694541931,0.7306772470474243,0.6959991455078125,0.7009904384613037
14,0.38095277093224605,0.36255151878541975,0.7578289183703336,0.8032292994585905,0.9915493130683899,0.954285740852356,0.9937888383865356,1.0,0.5247148275375366,0.5999999642372131,0.701030969619751,0.6779661178588867,0.5746479034423828,0.6418337821960449,0.6763006448745728,0.9999063611030579,0.9974400997161865,1.0,1.0,0.523209273815155,0.6277163028717041,0.794239342212677,0.777366042137146,0.7355077266693115,0.6904011964797974,0.6897359490394592
15,0.37312528036408504,0.3577292757247811,0.7654596133665605,0.8064285245808688,0.9470588564872742,0.9602273106575012,1.0,1.0,0.5185185074806213,0.6246719360351562,0.7170542478561401,0.7136150598526001,0.6254295110702515,0.6428571343421936,0.6706231832504272,1.0,0.9985530972480774,1.0,1.0,0.5176905989646912,0.6312097907066345,0.7930305600166321,0.7968153357505798,0.7395240664482117,0.6945136785507202,0.69937664270401
