# model_name=layerwise_exchange_client_4
# seed=0
# started_at=20260422-101457
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8623977202480122,0.8588119727462086,0.09138406135819176,0.6713384335691278,0.0,0.0,0.4597701132297516,0.0,0.0,0.0,0.0,0.5454545617103577,0.0,0.0,0.0,1.0,0.9603953957557678,0.9809335470199585,0.7135893702507019,0.3988569378852844,0.48323869705200195,0.6659428477287292,0.5635707974433899,0.3419078588485718,0.6113572120666504,0.6649301052093506
2,0.8621292740611707,0.8585276283434967,0.09138406135819176,0.6805263026194139,0.0,0.0,0.4597701132297516,0.0,0.0,0.0,0.0,0.5454545617103577,0.0,0.0,0.0,0.9983473420143127,0.8939052820205688,0.9854782223701477,0.8730409145355225,0.3756783604621887,0.4830978512763977,0.6674811244010925,0.5656729936599731,0.3566071093082428,0.6245055198669434,0.6619746088981628
3,0.8624282307543997,0.8588336110115051,0.09320511804385619,0.44785649939016864,0.0,0.0,0.10650887340307236,0.0,0.0,0.0,0.0,0.5454545617103577,0.37329286336898804,0.0,0.0,0.6096110343933105,0.40232253074645996,0.6195089221000671,0.3611494302749634,0.26596930623054504,0.3625311851501465,0.5458707809448242,0.47268906235694885,0.34094521403312683,0.4741276502609253,0.4716963768005371
4,0.8605301642822007,0.8572409668965126,0.12303970550948923,0.4034187617627057,0.09574467688798904,0.0,0.17142857611179352,0.0,0.0,0.0,0.0,0.5454545617103577,0.37195122241973877,0.0952380895614624,0.07361963391304016,0.5236990451812744,0.31965649127960205,0.49842387437820435,0.2860316038131714,0.23767201602458954,0.34385746717453003,0.527641236782074,0.4476529657840729,0.37830865383148193,0.4396215081214905,0.43504151701927185
5,0.7544169628013999,0.7593431606221555,0.492809841578657,0.6903058263388547,0.7028985619544983,0.6292135119438171,0.6938775777816772,0.6224066019058228,0.13913042843341827,0.27053138613700867,0.307692289352417,0.580740749835968,0.4160838723182678,0.4999999403953552,0.5583333373069763,0.9075022339820862,0.9347270727157593,0.8992427587509155,0.888680636882782,0.37932905554771423,0.5194010138511658,0.6894105076789856,0.6261365413665771,0.4752986431121826,0.6341624855995178,0.6394731402397156
6,0.5002762331800946,0.5036155683780784,0.717523534189571,0.7406208190050992,0.9439527988433838,0.9512894153594971,0.9905956387519836,1.0,0.49275362491607666,0.5333333611488342,0.5687203407287598,0.6201834082603455,0.4642857015132904,0.6273291707038879,0.7003154158592224,1.0,1.0,0.9996864795684814,1.0,0.4342696964740753,0.5664512515068054,0.7254951596260071,0.6389954686164856,0.4305723011493683,0.6477522850036621,0.703606367111206
7,0.4628172708769976,0.467743641849774,0.7246794998645782,0.746330816637386,0.9439527988433838,0.954285740852356,0.9968652129173279,1.0,0.4882628917694092,0.5526315569877625,0.6094807982444763,0.6368714570999146,0.4678899347782135,0.6315789222717285,0.6896551847457886,0.9994385242462158,1.0,0.9999611973762512,1.0,0.45381253957748413,0.5578019618988037,0.7331453561782837,0.6589376926422119,0.45730456709861755,0.6537859439849854,0.6954512000083923
8,0.42564847711789405,0.4338784409103109,0.7245549532500181,0.7508650286631151,0.977142870426178,0.9572649598121643,0.9876543283462524,0.9940119385719299,0.4887217879295349,0.5475504994392395,0.6244897246360779,0.6153846383094788,0.46039602160453796,0.6366366744041443,0.6808510422706604,0.9992485046386719,0.9999409317970276,1.0,1.0,0.44073277711868286,0.5650917291641235,0.7352383136749268,0.6695607900619507,0.4785727560520172,0.672459065914154,0.6986704468727112
9,0.4251627790725837,0.43417975528916314,0.7294880883260206,0.7574852054769342,0.9653179049491882,0.9776536226272583,0.9907121062278748,0.9910447597503662,0.4962405860424042,0.559077799320221,0.6247379183769226,0.6277666091918945,0.4665011763572693,0.6360856890678406,0.6892307996749878,0.9996144771575928,1.0,1.0,1.0,0.4619283676147461,0.5691642761230469,0.7357426881790161,0.6797248721122742,0.546008288860321,0.6488787531852722,0.6912755370140076
10,0.418586300591291,0.4289400074908982,0.7282623675736514,0.7569061924110759,0.9858356714248657,0.9661016464233398,0.9815950989723206,0.9910447597503662,0.5038760304450989,0.5471124649047852,0.6291666030883789,0.6166008114814758,0.4700240194797516,0.6388060450553894,0.6807228922843933,0.9995719790458679,0.9999703168869019,1.0,1.0,0.45853087306022644,0.5580239295959473,0.7407220602035522,0.6881962418556213,0.5197221636772156,0.6696641445159912,0.6915664076805115
