# model_name=local_baseline_client_14
# seed=14
# started_at=20260610-235434
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7522806034368628,0.7587022185325623,0.5717174790122292,0.6212976141409441,0.6329113841056824,0.704119861125946,0.5239852666854858,0.705636739730835,0.41322314739227295,0.587332010269165,0.6467289924621582,0.4457142651081085,0.47599169611930847,0.5839793682098389,0.5692695379257202,0.7673198580741882,0.7411848902702332,0.6737472414970398,0.8066191673278809,0.43519702553749084,0.5936627984046936,0.6631419658660889,0.4963873028755188,0.45412370562553406,0.6505658030509949,0.5523239970207214
2,0.6809709773344153,0.7134721033713397,0.5922063182700764,0.6276884593746879,0.6470588445663452,0.7191919088363647,0.6109786033630371,0.71120685338974,0.39024391770362854,0.5874125957489014,0.6629422307014465,0.5129533410072327,0.4999999403953552,0.5969387888908386,0.5753424763679504,0.7687016725540161,0.7887099385261536,0.6751707196235657,0.8073650598526001,0.43901532888412476,0.5888221859931946,0.6906208395957947,0.5078212022781372,0.46628937125205994,0.6059391498565674,0.5661175847053528
3,0.6365769154885236,0.690581830108867,0.5850340886549517,0.6320866861126639,0.6489104628562927,0.6986027359962463,0.5961539149284363,0.6775510311126709,0.4195402264595032,0.6008772253990173,0.6382189989089966,0.5121951699256897,0.4836956858634949,0.5909091234207153,0.5687204003334045,0.7687150239944458,0.8095003962516785,0.699134886264801,0.817990243434906,0.45180442929267883,0.586079478263855,0.6911030411720276,0.5017144083976746,0.45727819204330444,0.6029700040817261,0.5666634440422058
4,0.610657720004811,0.7055975794792175,0.602343662218614,0.6236515072259036,0.6567164063453674,0.7189542055130005,0.6125653982162476,0.7159353494644165,0.4451613128185272,0.5975903868675232,0.6890459060668945,0.5362637042999268,0.4921465814113617,0.596401035785675,0.5649999976158142,0.7642014622688293,0.8162277340888977,0.6861711740493774,0.8196380138397217,0.43551474809646606,0.5916602611541748,0.6691589951515198,0.4932747781276703,0.45031315088272095,0.5828751921653748,0.5511310696601868
5,0.659227052155663,0.7536945062525132,0.5752633132717826,0.6302821121432565,0.6480447053909302,0.6951672434806824,0.6122449040412903,0.7029288411140442,0.39351850748062134,0.6174496412277222,0.5897435545921326,0.5123966932296753,0.4642857015132904,0.5935829281806946,0.4985337257385254,0.7582537531852722,0.7622800469398499,0.7296628952026367,0.781366765499115,0.4820099472999573,0.5862213969230652,0.7148725390434265,0.519061803817749,0.4219595491886139,0.6424694061279297,0.5349451303482056
6,0.5789080472553477,0.7293361881200005,0.5729882175272162,0.6150333908471194,0.63874351978302,0.7076923847198486,0.5951743125915527,0.7029972672462463,0.414814829826355,0.524324357509613,0.6479859948158264,0.5128205418586731,0.46590912342071533,0.5853658318519592,0.5070422291755676,0.7599124908447266,0.8176235556602478,0.7237786054611206,0.8011952638626099,0.31942570209503174,0.5758935809135437,0.679249107837677,0.5012083053588867,0.41060152649879456,0.6426270008087158,0.5338521599769592
7,0.550255231997546,0.6919336108600392,0.5861187523061578,0.6214439327066595,0.6531792283058167,0.7074235677719116,0.6341462731361389,0.7037037014961243,0.43478259444236755,0.5882353186607361,0.6897746920585632,0.5221445560455322,0.4444444477558136,0.5680473446846008,0.5014245510101318,0.775417685508728,0.8016213178634644,0.7295201420783997,0.7973757982254028,0.40790197253227234,0.5967273712158203,0.6828492283821106,0.5008002519607544,0.413952499628067,0.597212016582489,0.5325049757957458
8,0.5126756043995128,0.7227820403435651,0.5925630033016205,0.6267872425642881,0.6477541327476501,0.6778042912483215,0.6237623691558838,0.6766917705535889,0.43801647424697876,0.5806451439857483,0.6642983555793762,0.5689655542373657,0.47466668486595154,0.6150000095367432,0.5505882501602173,0.7753579616546631,0.8015610575675964,0.7416098713874817,0.7818235158920288,0.39832863211631775,0.5868385434150696,0.6942716240882874,0.517879843711853,0.3984401822090149,0.6341326832771301,0.5644157528877258
9,0.49303196282947764,0.7126126604921678,0.5940990420905027,0.6258191493424502,0.6629526615142822,0.6794871687889099,0.6374268531799316,0.6651163101196289,0.46689894795417786,0.6050000190734863,0.6785079836845398,0.5438202023506165,0.469613254070282,0.6178861260414124,0.5083799362182617,0.7748739719390869,0.7773533463478088,0.7424277067184448,0.7745688557624817,0.47189760208129883,0.6150996685028076,0.6892447471618652,0.4829278290271759,0.3886958360671997,0.6335662603378296,0.5333548188209534
10,0.5473642857635722,0.7846880590214449,0.5656252259557898,0.6031551252711903,0.6071428656578064,0.6901960372924805,0.5869565010070801,0.6568421125411987,0.4183673560619354,0.5702478885650635,0.615079402923584,0.5175201892852783,0.47098976373672485,0.5825688242912292,0.5059665441513062,0.73428875207901,0.7623552083969116,0.7040611505508423,0.7559902667999268,0.4231926500797272,0.5657941699028015,0.6844757795333862,0.5143579840660095,0.4227406084537506,0.549333393573761,0.5181164145469666
