# model_name=local_baseline_client_14
# seed=15
# started_at=20260611-002743
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7482832740334904,0.7567926434909596,0.4834965006871657,0.6039654449983076,0.6371307969093323,0.711656391620636,0.5595237612724304,0.7189542055130005,0.335999995470047,0.5369862914085388,0.3413333594799042,0.35338345170021057,0.0,0.5539568066596985,0.5695364475250244,0.7699764966964722,0.7846830487251282,0.6962447762489319,0.8010621666908264,0.42246830463409424,0.5904452204704285,0.6318880319595337,0.48385605216026306,0.346451073884964,0.5392387509346008,0.5773059725761414
2,0.692274296984953,0.7203398767639609,0.5392917584289204,0.6177739690650593,0.6351931691169739,0.7119340896606445,0.6100217700004578,0.7058824300765991,0.3658536672592163,0.579816460609436,0.49670329689979553,0.38461539149284363,0.2573099434375763,0.6205450892448425,0.5643340349197388,0.7770529985427856,0.8023338913917542,0.7304720282554626,0.7925150990486145,0.4233209788799286,0.5783449411392212,0.6360117197036743,0.49645236134529114,0.35440048575401306,0.6267082095146179,0.5779009461402893
3,0.6454523731680477,0.6811694011968725,0.5974554690447721,0.6252125339074568,0.6538461446762085,0.708695650100708,0.6329787373542786,0.712389349937439,0.4536740779876709,0.6161137223243713,0.6840277910232544,0.5415677428245544,0.40692639350891113,0.6221079230308533,0.5396826267242432,0.7805859446525574,0.7855765223503113,0.7324784994125366,0.7857167720794678,0.45944926142692566,0.6142264008522034,0.6606435179710388,0.5125383138656616,0.37382927536964417,0.6154723167419434,0.5568210482597351
4,0.6098197558346916,0.6882676341954399,0.5875237882137299,0.6146507994695143,0.6702412366867065,0.6993603110313416,0.652941107749939,0.6873614192008972,0.4384615123271942,0.5386534333229065,0.6818181872367859,0.5311203598976135,0.4527363181114197,0.5915492177009583,0.5185185670852661,0.7772554755210876,0.7999950051307678,0.7550070285797119,0.7831519246101379,0.41037943959236145,0.5576472282409668,0.640963613986969,0.49106279015541077,0.36720922589302063,0.629647970199585,0.5488390922546387
5,0.5960421667379492,0.6909494329901302,0.5972226370464672,0.6275411627509377,0.6650943160057068,0.7050997018814087,0.6443299055099487,0.6939758658409119,0.4342856705188751,0.6170678734779358,0.659217894077301,0.5194174647331238,0.4677419364452362,0.611494243144989,0.5517241358757019,0.7875059843063354,0.7859703898429871,0.7556732892990112,0.7637656927108765,0.44798412919044495,0.6021931171417236,0.6769525408744812,0.5135613083839417,0.417842298746109,0.5973454713821411,0.5541585683822632
6,0.5763420567793005,0.7037445447024178,0.5806208523837003,0.6387109593911604,0.6512702107429504,0.7161016464233398,0.6030927896499634,0.6914153695106506,0.4124293625354767,0.5911949872970581,0.626223087310791,0.4880636930465698,0.48170730471611023,0.5898618102073669,0.535469114780426,0.7762710452079773,0.8066003322601318,0.7464357018470764,0.7904793620109558,0.44439464807510376,0.6048248410224915,0.7036101818084717,0.5225480198860168,0.42460304498672485,0.6593553423881531,0.5466980338096619
7,0.5564099532716414,0.7296195591197294,0.5896461606025696,0.6309085948900743,0.6370024085044861,0.6966825127601624,0.6173469424247742,0.6984126567840576,0.43323442339897156,0.5858123302459717,0.6618704795837402,0.522352933883667,0.4831460416316986,0.5957447290420532,0.5545023083686829,0.7797243595123291,0.7936902046203613,0.7502983808517456,0.7932802438735962,0.46090736985206604,0.5783018469810486,0.6850359439849854,0.49787619709968567,0.4126286208629608,0.618942141532898,0.5693092346191406
8,0.517510209013434,0.7201325823278988,0.5941636453975331,0.617853806777434,0.6485260725021362,0.6911447048187256,0.6259168386459351,0.6712643504142761,0.42271292209625244,0.6211453676223755,0.6678832769393921,0.5660377740859985,0.4732394218444824,0.5995423197746277,0.5483870506286621,0.7627543807029724,0.7789498567581177,0.7304179668426514,0.7504587769508362,0.3854199945926666,0.6261760592460632,0.6840750575065613,0.5037370920181274,0.39914464950561523,0.6219942569732666,0.553263783454895
9,0.5021419630331152,0.7893775456091937,0.5811295753175562,0.6115818538449027,0.6590257883071899,0.6426592469215393,0.6476190686225891,0.6374269127845764,0.3732057511806488,0.578125,0.7078464031219482,0.556291401386261,0.4709141254425049,0.6051872968673706,0.51412433385849,0.7731236815452576,0.7723743319511414,0.7445352673530579,0.7649321556091309,0.3358035981655121,0.6100612282752991,0.7038439512252808,0.5080452561378479,0.3921489715576172,0.6047634482383728,0.5177685022354126
10,0.4697855903821833,0.7731313810629004,0.5798539844426241,0.6130678978833285,0.6647399067878723,0.6559140086174011,0.6520375609397888,0.628742516040802,0.36752134561538696,0.5873417854309082,0.6768707036972046,0.550000011920929,0.4579710364341736,0.605042040348053,0.5322129130363464,0.774034857749939,0.7785150408744812,0.751957356929779,0.7495365142822266,0.351560115814209,0.6134703159332275,0.6619970202445984,0.478758841753006,0.3731897175312042,0.6550878882408142,0.5556392073631287
11,0.44739966006839976,0.8348722738378188,0.5741122988137332,0.6053295081312006,0.6703296899795532,0.6441559195518494,0.652941107749939,0.6555555462837219,0.34871795773506165,0.530386745929718,0.6846542954444885,0.5400844216346741,0.4647519588470459,0.5845271944999695,0.539130449295044,0.769112765789032,0.7706918716430664,0.743745744228363,0.7567322254180908,0.28527358174324036,0.5738980770111084,0.6734114289283752,0.48460128903388977,0.3845081329345703,0.6642072200775146,0.5524422526359558
12,0.4519032958675833,0.7737556099891663,0.5856823081319983,0.6184601296078075,0.6423357129096985,0.6828193664550781,0.6304909586906433,0.6570743918418884,0.4049079716205597,0.6042553186416626,0.6510722041130066,0.5350649356842041,0.49180328845977783,0.6067960858345032,0.5358851552009583,0.7533081769943237,0.7925463318824768,0.7240265011787415,0.7637223601341248,0.3749786615371704,0.6136204600334167,0.72158282995224,0.49154356122016907,0.4044516980648041,0.6364630460739136,0.526817798614502
13,0.4161631447427413,0.8765038111630608,0.5654584440318021,0.5868389145894484,0.640668511390686,0.6315789222717285,0.6328357458114624,0.625352144241333,0.3300970792770386,0.5631579160690308,0.6802030205726624,0.5576519966125488,0.4635416865348816,0.5623188018798828,0.5326370596885681,0.737750768661499,0.7565731406211853,0.702850878238678,0.7392904162406921,0.2775808870792389,0.5917867422103882,0.679786205291748,0.4810638725757599,0.37289610505104065,0.5900891423225403,0.5255599021911621
