# model_name=local_baseline_client_14
# seed=16
# started_at=20260611-010039
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7556618837749257,0.7666475106688107,0.5662311342629519,0.596682919697328,0.6010733842849731,0.7337526082992554,0.6273584365844727,0.680608332157135,0.3798626959323883,0.5823389291763306,0.5970149040222168,0.5115303993225098,0.35606062412261963,0.5766128897666931,0.582329273223877,0.7853607535362244,0.8145971298217773,0.6829603314399719,0.7826031446456909,0.4193325936794281,0.5785475373268127,0.5168202519416809,0.4562909007072449,0.36145925521850586,0.5984357595443726,0.5671044588088989
2,0.6748657296685612,0.6964957328403697,0.5962481607090343,0.6271592486988414,0.6427060961723328,0.7372880578041077,0.6208651065826416,0.7130801677703857,0.4124293625354767,0.5947242379188538,0.6392091512680054,0.5487528443336487,0.4917127192020416,0.5918367505073547,0.5661252737045288,0.780241847038269,0.8274723291397095,0.7062597274780273,0.803894579410553,0.45242440700531006,0.59474778175354,0.6447899341583252,0.5006781220436096,0.41621315479278564,0.6161372065544128,0.5558926463127136
3,0.6378136172014124,0.6915446660097908,0.6018822382796895,0.6213240786032244,0.6426858901977539,0.7366071343421936,0.6293333768844604,0.7297297120094299,0.4524589776992798,0.5980392098426819,0.6842105388641357,0.5454545617103577,0.4764397442340851,0.5789474248886108,0.546798050403595,0.7540768980979919,0.8205233812332153,0.6689993143081665,0.7920133471488953,0.4730803966522217,0.6062644124031067,0.6922282576560974,0.5022822618484497,0.4115637540817261,0.574982762336731,0.538550078868866
4,0.6101727099979625,0.6949177174007192,0.5945285531607541,0.624883770942688,0.6469135880470276,0.7085427045822144,0.6315789222717285,0.7018469572067261,0.4179104268550873,0.5865384936332703,0.6703910827636719,0.5495867729187012,0.4639175534248352,0.5931758284568787,0.5694117546081543,0.776252806186676,0.7845108509063721,0.7407063841819763,0.7503186464309692,0.40134501457214355,0.6123594045639038,0.6911998987197876,0.49173635244369507,0.43700486421585083,0.6155346632003784,0.5727525949478149
5,0.5983095589806052,0.6989406171967002,0.5989698740569028,0.6271481730721213,0.6632124781608582,0.7136563658714294,0.6515580415725708,0.7029478549957275,0.45270273089408875,0.5714285969734192,0.6841186285018921,0.514018714427948,0.48767125606536865,0.6153846383094788,0.5319693088531494,0.7760260105133057,0.8147271275520325,0.7397787570953369,0.7969194650650024,0.45018869638442993,0.5842093229293823,0.6853092312812805,0.47911447286605835,0.3915213346481323,0.6293632984161377,0.5514721870422363
6,0.5769929657964146,0.7107809571658864,0.5805144851857965,0.6169456026770852,0.6070588231086731,0.7217391133308411,0.593350350856781,0.7107061743736267,0.418181836605072,0.5940171480178833,0.6076458692550659,0.5063937902450562,0.48366010189056396,0.5847665667533875,0.5581395626068115,0.7512184977531433,0.7978968024253845,0.7184039354324341,0.7681270837783813,0.4169187545776367,0.6169309020042419,0.679874837398529,0.4905955195426941,0.3999454975128174,0.6042796969413757,0.5422101020812988
7,0.5264830168555764,0.7253900065141565,0.5945002192800696,0.6239639520645142,0.6767371296882629,0.6733668446540833,0.6666666865348816,0.6842105388641357,0.41767066717147827,0.5817174911499023,0.7226890921592712,0.5744234919548035,0.47999995946884155,0.5806451439857483,0.4813753664493561,0.7818163633346558,0.7867962121963501,0.7558116912841797,0.7675023078918457,0.3857124149799347,0.6329615116119385,0.7090612053871155,0.5053956508636475,0.3977334797382355,0.6250581741333008,0.5157544612884521
8,0.5269699499887579,0.7418788881862864,0.5794696293093942,0.6063194952227853,0.656862735748291,0.6868686676025391,0.6422976851463318,0.6878306865692139,0.39024388790130615,0.5493975877761841,0.652671754360199,0.5108433961868286,0.47560974955558777,0.5918367505073547,0.5297030210494995,0.7606380581855774,0.7743322849273682,0.7269508242607117,0.7503657341003418,0.34367498755455017,0.6065322160720825,0.6979953646659851,0.4887051284313202,0.4024905860424042,0.6004315614700317,0.5173977017402649
9,0.515611939570483,0.729917329900405,0.5920661389827728,0.6296927983110602,0.6702702641487122,0.7008928060531616,0.6607670187950134,0.6941747665405273,0.3906250298023224,0.611111044883728,0.6245059370994568,0.5013477206230164,0.4808362126350403,0.6246718764305115,0.5535248517990112,0.7884358167648315,0.7780528664588928,0.7565003037452698,0.7492594718933105,0.42096707224845886,0.620093584060669,0.7251951098442078,0.5107971429824829,0.4335818588733673,0.5998886227607727,0.5438489317893982
10,0.6087825964478886,0.9950808356789982,0.47318752245469525,0.563602784817869,0.615384578704834,0.4728434681892395,0.6112957000732422,0.46258506178855896,0.13636362552642822,0.3484848439693451,0.7136691212654114,0.5568760633468628,0.42020201683044434,0.4659498333930969,0.40140843391418457,0.7289411425590515,0.6824785470962524,0.7040594220161438,0.6422706842422485,0.23252557218074799,0.6003378629684448,0.6796813011169434,0.48128610849380493,0.38534167408943176,0.582639753818512,0.480068564414978
