# model_name=local_baseline_client_7
# seed=8
# started_at=20260319-100018
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.5430874037596346,0.5602497058182555,0.6869604262438688,0.703234851360321,0.9520295262336731,0.6836581826210022,0.992277979850769,0.5291828513145447,0.5900276899337769,0.7020408511161804,0.6485714912414551,0.5714285373687744,0.5849335193634033,0.599179208278656
2,0.4358091539400487,0.45364093409353123,0.7538989944891497,0.8819599747657776,0.9592593312263489,0.9090909361839294,1.0,0.6292135119438171,0.594810426235199,0.7467301487922668,0.6766169667243958,0.5779334306716919,0.6491228342056274,0.6681513786315918
3,0.368735789082533,0.38827702635956046,0.7856279882517728,0.9586777091026306,0.9442509412765503,1.0,0.9961538314819336,0.6743119359016418,0.5971014499664307,0.733496367931366,0.6947040557861328,0.7036247253417969,0.6478872895240784,0.6916995644569397
4,0.34424125961730817,0.37428772191133836,0.7895961674776945,0.977687656879425,0.9611830115318298,0.9934640526771545,0.9803149104118347,0.8023255467414856,0.6062602996826172,0.7634408473968506,0.6701708436012268,0.6306620240211487,0.6394315958023071,0.6606170535087585
5,0.4509472642939515,0.4874542774007143,0.7676033486019481,0.9519833326339722,0.9552239179611206,0.997802197933197,0.9762846231460571,0.7120000123977661,0.556291401386261,0.7500000596046448,0.6566125154495239,0.5611110925674438,0.6289592981338501,0.6973683834075928
6,0.3339720081332271,0.3542229899265536,0.7914613268592141,0.9480249881744385,0.8571428656578064,1.0,0.9792060852050781,0.816216230392456,0.6135693192481995,0.7566938996315002,0.7062404751777649,0.6834951639175415,0.6430062651634216,0.7024793028831482
7,0.29925579249493184,0.32262817931262566,0.8153483325784857,0.9691991806030273,0.9712230563163757,0.9978118538856506,0.9885495901107788,0.9639344215393066,0.6007604598999023,0.755750298500061,0.6905370950698853,0.6794424653053284,0.6563107371330261,0.6953125
8,0.29878255604234943,0.3224312740950066,0.817770930853757,0.9519833326339722,0.9669117331504822,1.0,0.998065710067749,0.9554140567779541,0.5999999642372131,0.764045000076294,0.7144790887832642,0.6967509388923645,0.646681010723114,0.7011494040489197
9,0.30653536817047494,0.32871133758617116,0.8095207160169428,0.9859154224395752,0.9613259434700012,0.9870129823684692,0.9980732202529907,0.8571428656578064,0.6308943033218384,0.7461263537406921,0.7023622393608093,0.7020785212516785,0.639830470085144,0.6939655542373657
10,0.3039656749166594,0.32766551605365507,0.7982491092248396,0.982107400894165,0.96875,0.9934640526771545,0.9718573689460754,0.8653295040130615,0.6081300973892212,0.7131367325782776,0.6920415163040161,0.6734176874160767,0.6303629875183105,0.6821428537368774
11,0.2981091196185972,0.3270488204536857,0.8195154125040228,0.9859154224395752,0.9610390067100525,0.9956331253051758,0.9961240291595459,0.9584664702415466,0.6256409883499146,0.759637176990509,0.7102040648460388,0.6946983337402344,0.6487395167350769,0.6785714030265808
12,0.2836487105287657,0.3181836595610967,0.8211816007440741,0.956341028213501,0.976576566696167,1.0,1.0,0.9765886068344116,0.5971944332122803,0.7611427903175354,0.7058823704719543,0.6998158693313599,0.6520875096321106,0.7073684334754944
13,0.2901764052045857,0.3185338730194921,0.8031059611927379,0.862542986869812,0.9874776601791382,0.9681528806686401,0.9980732202529907,0.9741935133934021,0.6141732931137085,0.7224435806274414,0.7049180269241333,0.699228823184967,0.6407767534255981,0.6621848344802856
14,0.2848411056893003,0.3168018321632902,0.8134610544551503,0.9521828889846802,0.9789474010467529,0.997802197933197,0.9847908616065979,0.9610389471054077,0.6048951148986816,0.7368420362472534,0.6926536560058594,0.7108433842658997,0.6454183459281921,0.6826567649841309
15,0.2795066712092768,0.31554585640683713,0.8071778308261525,0.9356725215911865,0.9892085790634155,0.989154040813446,0.9961538314819336,0.9834983348846436,0.6240487098693848,0.6685962677001953,0.6985815167427063,0.7049999833106995,0.6576271057128906,0.6314152479171753
16,0.2755835836650404,0.3275422986974355,0.8078396699645303,0.9585062265396118,0.9688073396682739,0.9978118538856506,0.9980732202529907,0.9437500238418579,0.555555522441864,0.7497267723083496,0.6987269520759583,0.6924493312835693,0.6437246799468994,0.6791044473648071
17,0.2780058182090338,0.3217823372219072,0.8063370260325345,0.9244935512542725,0.9873873591423035,0.9806451201438904,0.998065710067749,0.9866666197776794,0.5925925374031067,0.7123655676841736,0.7131012082099915,0.7002397775650024,0.6301369667053223,0.6440128684043884
18,0.2677710925143189,0.32526159555775197,0.8091456619175997,0.956341028213501,0.9799635410308838,1.0,1.0,0.9437500238418579,0.5882352590560913,0.7331670522689819,0.7080745100975037,0.6846846342086792,0.6116071343421936,0.694779098033905
19,0.26741404661371665,0.324304982055529,0.8100335435433821,0.9670782089233398,0.9824560880661011,1.0,0.9866666793823242,0.9594594240188599,0.6165884137153625,0.7188329100608826,0.6916524767875671,0.7069767117500305,0.6403940320014954,0.6402640342712402
20,0.25982824090434,0.30735519324612415,0.8192383050918579,0.9940593838691711,0.9841269254684448,0.989154040813446,0.992337167263031,0.9493671655654907,0.6130653023719788,0.7511627674102783,0.6989409923553467,0.7119999527931213,0.6430976390838623,0.6843100190162659
21,0.26263348856952295,0.32374026869242883,0.7973558740182356,0.9565216898918152,0.9781818389892578,1.0,0.9980732202529907,0.9554140567779541,0.5912518501281738,0.6704707741737366,0.6516854166984558,0.6647726893424988,0.6447139978408813,0.6598290801048279
22,0.2692174687158842,0.3195265569384136,0.8078279495239258,0.9822485446929932,0.9704347848892212,0.989154040813446,0.9866666793823242,0.9639344215393066,0.5925925970077515,0.7185474038124084,0.6917808651924133,0.7014925479888916,0.6310679316520691,0.6581876277923584
23,0.2526520961632758,0.3194547842856001,0.815632858059623,0.9859154224395752,0.9784172177314758,0.9934640526771545,0.9942196011543274,0.958730161190033,0.5992907881736755,0.75189608335495,0.7091172337532043,0.7107750773429871,0.6210045218467712,0.6691312789916992
24,0.25692035515615547,0.32124308315679995,0.8054290576414629,0.9649484157562256,0.9964285492897034,1.0,0.9961538314819336,0.9467085003852844,0.5817174315452576,0.7057182788848877,0.6747826337814331,0.7112299799919128,0.6141215562820435,0.6679104566574097
25,0.25963364768247665,0.4051214345208891,0.7933557575399225,0.9606625437736511,0.9800363183021545,0.9956140518188477,0.9980732202529907,0.7622950673103333,0.5659655928611755,0.7494032979011536,0.6989721059799194,0.6985446810722351,0.6455906629562378,0.6717557907104492
26,0.23470832793259183,0.32316065449563286,0.8063890446316112,0.9606625437736511,0.9787986278533936,1.0,0.9961538314819336,0.9396825432777405,0.565371036529541,0.742368757724762,0.7017002105712891,0.6972859501838684,0.6341463923454285,0.6541095972061157
27,0.25602828688416746,0.35047250203742797,0.7962076772343029,0.9519833326339722,0.9726775884628296,1.0,0.9961538314819336,0.9283488988876343,0.5909797549247742,0.7163782119750977,0.6405959129333496,0.682539701461792,0.6336996555328369,0.6449275612831116
28,0.2432978386162249,0.3258719396969629,0.8102644140070135,0.973415195941925,0.9471891522407532,0.9978118538856506,0.9980732202529907,0.9646302461624146,0.5671641826629639,0.746234118938446,0.7107914090156555,0.6912621259689331,0.6433333158493042,0.6730037331581116
29,0.2503750221860921,0.37273574148342287,0.7981137904253873,0.9519833326339722,0.9764918684959412,1.0,0.9942418336868286,0.9542483687400818,0.549242377281189,0.7272727489471436,0.7084639072418213,0.6998012065887451,0.6277055740356445,0.5898004770278931
30,0.2693222905960551,0.39143420004437113,0.7918357984586195,0.9796748161315918,0.9837251305580139,1.0,0.9980732202529907,0.8920863270759583,0.4417475759983063,0.7438524961471558,0.6936115026473999,0.6751360893249512,0.6344294548034668,0.6678571701049805
31,0.24997413412559252,0.33562691446043486,0.8054998842152682,0.9727626442909241,0.9855595827102661,0.991304337978363,1.0,0.9605263471603394,0.6061643362045288,0.6931506395339966,0.6909667253494263,0.6946386694908142,0.6360759735107422,0.6293494701385498
32,0.22807884453995828,0.350451853722152,0.8104476224292408,0.9519833326339722,0.9874326586723328,1.0,1.0,0.9700996279716492,0.5588752031326294,0.7319243550300598,0.6931297779083252,0.692307710647583,0.6525912284851074,0.6765799522399902
33,0.22559962245218593,0.37216746927181005,0.7963324676860463,0.9541666507720947,0.9818840622901917,0.991150438785553,0.9980732202529907,0.925000011920929,0.4801762104034424,0.7327887415885925,0.6944046020507812,0.6921529173851013,0.6456400752067566,0.6642202138900757
34,0.24124227769535744,0.37523272084083603,0.7848033038052645,0.9606625437736511,0.9690346121788025,1.0,0.9961538314819336,0.7864583134651184,0.5287356972694397,0.7290167808532715,0.6952527165412903,0.6861924529075623,0.6308243870735168,0.650505006313324
35,0.21739946976761146,0.3557020849360651,0.8136044903235002,0.9628099203109741,0.9820788502693176,1.0,0.9980732202529907,0.9735099077224731,0.579378068447113,0.7424241900444031,0.6985645890235901,0.7084233164787292,0.6468531489372253,0.6575341820716858
36,0.21775735027950965,0.36100194109228506,0.7995695580135692,0.9519833326339722,0.9838420748710632,1.0,0.9980732202529907,0.9514562487602234,0.5144927501678467,0.737572193145752,0.6780822277069092,0.7004608511924744,0.6153846383094788,0.663917601108551
37,0.21375119291200229,0.3828464497212816,0.8036516417156566,0.9899799823760986,0.9706960320472717,1.0,1.0,0.9419795274734497,0.5735849142074585,0.7171313762664795,0.6582278609275818,0.7047618627548218,0.6216216683387756,0.6621848344802856
38,0.21018428239354325,0.3615909839215005,0.7895726236430082,0.9817444086074829,0.9551723599433899,1.0,0.9961538314819336,0.9415584802627563,0.5596330165863037,0.6666666269302368,0.6544789671897888,0.6704224944114685,0.6168830990791321,0.6425855755805969
39,0.2282179954593167,0.36289774822082566,0.7858658270402388,0.9650924205780029,0.9705882668495178,1.0,0.998065710067749,0.8963414430618286,0.5722982883453369,0.6740027070045471,0.6604127883911133,0.6759002804756165,0.6169153451919556,0.6149068474769592
40,0.1988772814076371,0.3671998538085975,0.8026619120077654,0.9673469662666321,0.9818181991577148,1.0,1.0,0.9316770434379578,0.5508772134780884,0.7315357327461243,0.6716867685317993,0.6779660582542419,0.6497064232826233,0.6666666269302368
41,0.2040086211785217,0.3949751103244567,0.7928704890337858,0.9606625437736511,0.9743589162826538,1.0,1.0,0.919254720211029,0.4789915680885315,0.7480226159095764,0.6988727450370789,0.6915520429611206,0.6097087264060974,0.6401515007019043
42,0.19300927452148836,0.3744872095238449,0.7934773943640969,0.9858586192131042,0.9855071902275085,0.9978118538856506,1.0,0.9324759244918823,0.5440000295639038,0.6629054546356201,0.6678507924079895,0.6829268336296082,0.615630030632019,0.6532846093177795
43,0.1951544401652974,0.3864642516670064,0.7913046208294955,0.9628099203109741,0.9855595827102661,0.9978118538856506,0.998065710067749,0.9494948983192444,0.5355522036552429,0.723970890045166,0.6766667366027832,0.6796116828918457,0.6206896901130676,0.5741176605224609
44,0.18243011119175542,0.3821362487344078,0.8005553971637379,0.9860835075378418,0.9724770784378052,0.9978118538856506,1.0,0.9706840515136719,0.5207100510597229,0.7331730723381042,0.6778115630149841,0.6873705983161926,0.6378377676010132,0.6221498250961304
45,0.19675225992144252,0.3923808542217818,0.8011359734968706,0.9899799823760986,0.9651567935943604,0.9956331253051758,1.0,0.9407894015312195,0.5653409361839294,0.7237851619720459,0.6962233185768127,0.6864197850227356,0.6103286743164062,0.638838529586792
46,0.18519757415619365,0.3785980656033471,0.7934489927508614,0.973415195941925,0.9553264379501343,1.0,1.0,0.9900990128517151,0.4767932593822479,0.7338804006576538,0.6932006478309631,0.6970387101173401,0.6317829489707947,0.5764023065567017
47,0.1674150817507615,0.3855450888402005,0.7933311570774425,0.973415195941925,0.9840141534805298,1.0,0.9980732202529907,0.9389067888259888,0.5053763389587402,0.7179486751556396,0.6883721351623535,0.6776859164237976,0.6185958385467529,0.6242544651031494
48,0.1937363694781906,0.4000337676250891,0.7918018915436484,0.9920635223388672,0.9295302033424377,0.9934640526771545,0.992337167263031,0.9629629850387573,0.5817174315452576,0.6618075966835022,0.6655172109603882,0.6894865036010742,0.6064736247062683,0.6344605088233948
