# model_name=local_baseline_client_7
# seed=7
# started_at=20260320-201710
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5495009022256349,0.5564913639073261,0.6660352836955677,0.7566376707770608,0.8487972617149353,0.930973470211029,0.7702702879905701,0.9736841917037964,0.4012441635131836,0.6095505952835083,0.6747637391090393,0.5416666865348816,0.30909091234207153,0.6450450420379639,0.6213017702102661,0.9912763833999634,0.9772009253501892,0.9929713606834412,0.9999408721923828,0.4688764810562134,0.6282106637954712,0.7426077723503113,0.7457402348518372,0.4015362858772278,0.6750226020812988,0.6996307969093323
2,0.42581837195560246,0.4451581625056354,0.7603376697410237,0.7675319747491316,0.9519833326339722,0.968921422958374,0.9978118538856506,0.992337167263031,0.49238577485084534,0.6370106935501099,0.7478260397911072,0.672478199005127,0.5772230625152588,0.62806236743927,0.6976744532585144,0.9783080220222473,0.9955044984817505,1.0,1.0,0.6007121205329895,0.6201493740081787,0.7478801608085632,0.6262332797050476,0.501274049282074,0.6620199680328369,0.7107702493667603
3,0.37729390040497107,0.39938298187995275,0.7759270017797296,0.8264422741803256,0.956341028213501,0.9096879959106445,1.0,0.9755178689956665,0.7055960893630981,0.6015831232070923,0.6926407217979431,0.6870747804641724,0.6580976247787476,0.6506986021995544,0.6979591846466064,0.9846200942993164,0.9964168071746826,1.0,1.0,0.7737263441085815,0.6272886991500854,0.8328366279602051,0.765809953212738,0.73923659324646,0.6664602160453796,0.7044696807861328
4,0.3417889812972648,0.3689041567809416,0.7859977429563348,0.8257723450660706,0.9715446829795837,0.970802903175354,0.982758641242981,0.9961538314819336,0.7675675749778748,0.5984496474266052,0.7261306643486023,0.6931297779083252,0.6748971343040466,0.632302463054657,0.6322378516197205,0.9921104311943054,0.995177686214447,1.0,1.0,0.794735848903656,0.625880241394043,0.8182631134986877,0.7660212516784668,0.7413370013237,0.6543620228767395,0.6956081986427307
5,0.33889165930221415,0.3639542336356218,0.7945102886720137,0.8370926488529552,0.9519833326339722,0.9595588445663452,1.0,0.9961538314819336,0.7708333134651184,0.6131147146224976,0.7406594157218933,0.6704385280609131,0.67578125,0.6554622054100037,0.7056277394294739,0.984363853931427,0.9906937479972839,1.0,1.0,0.856535792350769,0.6185146570205688,0.8257539868354797,0.7732733488082886,0.7954378724098206,0.6624658107757568,0.7009800672531128
6,0.3130933008310985,0.33695327955433446,0.8106196847828951,0.8545088226144965,0.9519833326339722,0.9822695255279541,1.0,0.990439772605896,0.8546510934829712,0.6327869296073914,0.7469287514686584,0.698608934879303,0.7104622721672058,0.6653845906257629,0.6833013296127319,0.9890737533569336,0.9988782405853271,1.0,1.0,0.9529000520706177,0.6356559991836548,0.8390341997146606,0.7989879846572876,0.8230615854263306,0.6454182267189026,0.7165870070457458
7,0.3168452774088807,0.3431974177468245,0.7967580990357832,0.846349223093553,0.9523810148239136,0.9536178112030029,1.0,0.9942196011543274,0.886227548122406,0.5681382417678833,0.7402734160423279,0.686813235282898,0.6704545617103577,0.6409807205200195,0.6712329387664795,0.9918193221092224,0.9867324233055115,1.0,0.9999263882637024,0.9843147993087769,0.5935591459274292,0.8219859600067139,0.7829842567443848,0.8059305548667908,0.647639274597168,0.6949493288993835
8,0.30402736349339865,0.32838288859278875,0.8062503012743863,0.8519358255646445,0.9723320603370667,0.9589040875434875,0.991304337978363,0.9961538314819336,0.9341692328453064,0.6094182729721069,0.7508772015571594,0.692307710647583,0.6882590651512146,0.6328256726264954,0.642201840877533,0.9948588609695435,0.9998210072517395,1.0,0.9999851584434509,0.984554648399353,0.628004252910614,0.8242366313934326,0.7799970507621765,0.7747185230255127,0.6569693088531494,0.7281486392021179
9,0.29647847382934545,0.3195525907407605,0.820065893910148,0.8593751137906854,0.9541666507720947,0.9764065146446228,0.9978118538856506,0.9980732202529907,0.9648562073707581,0.614503800868988,0.7652174830436707,0.7008310556411743,0.7022058963775635,0.6483050584793091,0.6983470916748047,0.9910569190979004,0.998816192150116,1.0,1.0,0.9791689515113831,0.6278100609779358,0.8339148163795471,0.8088379502296448,0.8169987797737122,0.6597066521644592,0.7368159294128418
10,0.2878992778026253,0.31652079498957075,0.8159266276793047,0.857735660943118,0.9585062265396118,0.9632353782653809,1.0,0.9980732202529907,0.9708738327026367,0.6101694703102112,0.7543252110481262,0.681290328502655,0.7011494636535645,0.6588693857192993,0.6787003874778748,0.9910140633583069,0.9977004528045654,1.0,1.0,0.9880287647247314,0.604317843914032,0.8332939743995667,0.8051074147224426,0.8182625770568848,0.6702852249145508,0.7270819544792175
