# model_name=local_baseline_client_7
# seed=7
# started_at=20260320-170108
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5270248923930654,0.5350738117546389,0.7471949783238497,0.7615185217423872,0.9535353779792786,0.9655172228813171,0.9702128171920776,0.990439772605896,0.5133171677589417,0.5859374403953552,0.6944785714149475,0.6647481918334961,0.5344352722167969,0.6469343900680542,0.6995885372161865,0.9789484739303589,0.9901480078697205,1.0,1.0,0.49841171503067017,0.6053053736686707,0.7053881287574768,0.6844822764396667,0.5120149254798889,0.6827652454376221,0.7192395925521851
2,0.38338951219810297,0.39684403815985597,0.7830100655555725,0.808184948834506,0.9541666507720947,0.968692421913147,1.0,0.9961538314819336,0.6533333659172058,0.6272855401039124,0.704960823059082,0.7001522183418274,0.6512523889541626,0.6569038033485413,0.7002096772193909,0.9877980947494507,0.9935535192489624,1.0,1.0,0.7530286908149719,0.6319396495819092,0.7936224341392517,0.7184405326843262,0.6089860200881958,0.6878836154937744,0.7147818803787231
3,0.39158775338365986,0.40367344913319647,0.757952484217557,0.8299911130558361,0.9521828889846802,0.842900276184082,0.9978118538856506,0.9539594650268555,0.6284500956535339,0.5600000023841858,0.6962365508079529,0.6654545068740845,0.6946902871131897,0.6599597334861755,0.6858316659927368,0.9870555996894836,0.9976219534873962,1.0,0.9999851584434509,0.781352162361145,0.6299459934234619,0.8135432600975037,0.8012974858283997,0.7582269906997681,0.6568921804428101,0.7039814591407776
4,0.3604362223777303,0.3848776320980291,0.7962533452294089,0.8384979204698042,0.949999988079071,0.9553903937339783,0.9978118538856506,0.9743589162826538,0.7878787517547607,0.6202090978622437,0.7592789530754089,0.6852791905403137,0.6866267919540405,0.649193525314331,0.6927593350410461,0.9959533214569092,0.9862377047538757,1.0,0.9995489120483398,0.8352431058883667,0.6170945763587952,0.8271977305412292,0.7876734733581543,0.7996171712875366,0.6549663543701172,0.7199447751045227
5,0.3321201897106288,0.3548160515934847,0.7969145612283186,0.8445831103758379,0.9586777091026306,0.9629629254341125,0.9956331253051758,0.9980732202529907,0.8148148059844971,0.5784499049186707,0.7623220682144165,0.6776232719421387,0.6666666865348816,0.64980548620224,0.701030969619751,0.9816809296607971,0.9962153434753418,1.0,1.0,0.8905771970748901,0.6101000308990479,0.838344931602478,0.7900891900062561,0.806670606136322,0.6508448123931885,0.7258911728858948
6,0.3085871928674312,0.3352409288268968,0.8147266019474376,0.8548661849715493,0.956341028213501,0.9784172177314758,0.9978118538856506,0.992337167263031,0.9113924503326416,0.6336336135864258,0.739130437374115,0.697068452835083,0.707547128200531,0.6571936011314392,0.6911196708679199,0.9953215718269348,0.9945957064628601,1.0,1.0,0.9713317155838013,0.6195996999740601,0.8376184105873108,0.8072035312652588,0.8189809322357178,0.6367459297180176,0.722130537033081
7,0.3069712095099724,0.32271210261608074,0.8051842722025785,0.8618739355694164,0.960824728012085,0.9858657717704773,0.9978118538856506,0.9866666793823242,0.9230769276618958,0.5959079265594482,0.6870654225349426,0.6823105216026306,0.6878048777580261,0.6576923131942749,0.6919999718666077,0.9909859299659729,0.9995270371437073,1.0,1.0,0.992418646812439,0.633598268032074,0.8412731289863586,0.818699300289154,0.8249911665916443,0.6500703692436218,0.7290494441986084
8,0.2936532041960699,0.3168803104114183,0.8112644336440347,0.8587099530480125,0.9519833326339722,0.9857650995254517,0.9978118538856506,0.992337167263031,0.9579288363456726,0.6104417443275452,0.6897507309913635,0.7177034020423889,0.6785714030265808,0.6564300060272217,0.6851851940155029,0.9933768510818481,0.999240517616272,1.0,1.0,0.9741965532302856,0.6279047131538391,0.8378010988235474,0.8121029138565063,0.812875509262085,0.6586272120475769,0.7296841144561768
9,0.30529738083207536,0.34138772528395694,0.8037892905148593,0.8586387634277344,0.9880000352859497,0.859375,1.0,0.9809885621070862,0.9488054513931274,0.6219931244850159,0.7189542055130005,0.7138553857803345,0.6919831037521362,0.657794713973999,0.6599326133728027,0.9970071911811829,0.9887707233428955,1.0,0.9995287656784058,0.9956360459327698,0.6218961477279663,0.8385558128356934,0.8158203363418579,0.8157458901405334,0.6407920122146606,0.7312734723091125
10,0.3001828904532216,0.324832070113975,0.8063749941912565,0.8532605008645491,0.9722222089767456,0.9764065146446228,0.9978118538856506,0.9961538314819336,0.9235474467277527,0.6163522601127625,0.7124010324478149,0.7027027010917664,0.7036247253417969,0.6189023852348328,0.6499999761581421,0.9954809546470642,0.9948175549507141,1.0,0.9999851584434509,0.9776023626327515,0.6010181903839111,0.8381711840629578,0.7942162156105042,0.8174842596054077,0.6484695672988892,0.7186200618743896
