# model_name=local_baseline_client_7
# seed=9
# started_at=20260319-001251
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
18,0.27829502674699563,0.3114617414526887,0.8160173080184243,0.9575289487838745,0.980461835861206,0.9848812222480774,0.990439772605896,0.9648562073707581,0.6314102411270142,0.7417380213737488,0.701095461845398,0.7205542325973511,0.632612943649292,0.6706115007400513
19,0.2859460917535735,0.31943204151113974,0.807854479009455,0.933085560798645,0.9781021475791931,0.9640591740608215,1.0,0.9581992626190186,0.6451613306999207,0.7606837153434753,0.6993377208709717,0.6478405594825745,0.6447573900222778,0.6551724076271057
20,0.27487578702850574,0.30960269801782603,0.8096816052090038,0.9819639325141907,0.9743589162826538,1.0,1.0,0.958730161190033,0.6379585862159729,0.6984572410583496,0.7073954939842224,0.6952595710754395,0.6140089631080627,0.6383647918701172
21,0.2678075112265312,0.32282348572116193,0.8161939816041426,0.949999988079071,0.9802513718605042,1.0,0.9980732202529907,0.9545454978942871,0.6177370548248291,0.7718894481658936,0.6951026916503906,0.7035397887229919,0.6573427319526672,0.6496520042419434
22,0.25658685396785386,0.3155581581796336,0.814319681037556,0.9691991806030273,0.9818840622901917,1.0,1.0,0.9698997139930725,0.5949119329452515,0.7372548580169678,0.6878129839897156,0.7109005451202393,0.6352201104164124,0.6704331040382385
23,0.2599249111545598,0.30724651127216723,0.8201822205023332,0.9779559373855591,0.9781021475791931,0.9978118538856506,1.0,0.955696165561676,0.622613787651062,0.7664805054664612,0.6926407217979431,0.7117903232574463,0.6522462964057922,0.6666666865348816
24,0.24877590032442948,0.3109404208168151,0.8155535459518433,0.9713114500045776,0.9892085790634155,1.0,0.9980732202529907,0.9615384936332703,0.5877712368965149,0.7617924213409424,0.6975398063659668,0.6970387101173401,0.642504096031189,0.6643109917640686
25,0.2774561991720843,0.33759333289732135,0.7959263270551508,0.9402390718460083,0.9836660623550415,0.9956331253051758,0.9961240291595459,0.9207317233085632,0.604850172996521,0.6735293865203857,0.6726618409156799,0.6908078193664551,0.6315789818763733,0.6453673839569092
26,0.2618435461828314,0.3266516875871372,0.8028723434968428,0.9779559373855591,0.9710144996643066,0.9934640526771545,1.0,0.9030303359031677,0.5826445817947388,0.7653758525848389,0.6815020442008972,0.678030252456665,0.6346153616905212,0.6439628601074219
27,0.24775470487910545,0.31469661717886455,0.8179333047433333,0.9628099203109741,0.9799635410308838,1.0,0.9980732202529907,0.9579288363456726,0.6331169009208679,0.7598152756690979,0.6952908039093018,0.6857143044471741,0.6491803526878357,0.6753731966018677
28,0.2480188851707552,0.3289928112056229,0.8092162175612017,0.9519833326339722,0.9783393144607544,0.9955946803092957,1.0,0.9675324559211731,0.6095890402793884,0.7473053932189941,0.6844583749771118,0.7039337158203125,0.6201550364494324,0.6424870491027832
29,0.24910022250713745,0.3154958856993688,0.8122621991417625,0.9616161584854126,0.9803921580314636,0.9934640526771545,1.0,0.9648562073707581,0.6160990595817566,0.7422934174537659,0.690737783908844,0.7083333730697632,0.638436496257782,0.6386554837226868
30,0.2507165913384385,0.3307372419679849,0.809372912753712,0.973415195941925,0.974545419216156,1.0,1.0,0.9736841917037964,0.5805243253707886,0.7590089440345764,0.6966966986656189,0.694779098033905,0.6353944540023804,0.6150537133216858
31,0.24357995425630932,0.32661701196643167,0.8127238858829845,0.9817444086074829,0.9855071902275085,0.997802197933197,1.0,0.9833887219429016,0.5925925970077515,0.7511627674102783,0.6885713934898376,0.6748465895652771,0.6202247738838196,0.6641221046447754
32,0.24665101346062737,0.3352707348245404,0.7997465133666992,0.9650924205780029,0.9764065146446228,1.0,1.0,0.8928571343421936,0.5461689233779907,0.7441860437393188,0.6746987700462341,0.6958525776863098,0.6315789222717285,0.67037034034729
33,0.2382571141961162,0.33026264493282026,0.8031078306111422,0.9777778387069702,0.97826087474823,0.9978118538856506,0.9980732202529907,0.8961424827575684,0.5903398990631104,0.7404762506484985,0.6904761791229248,0.68359375,0.629059910774231,0.6521738767623901
34,0.2392390447891563,0.33111122719970815,0.7955121723088351,0.9715446829795837,0.9800363183021545,0.9956331253051758,1.0,0.9123867154121399,0.574314534664154,0.6850069165229797,0.6830122470855713,0.7082294225692749,0.6206896901130676,0.6197802424430847
35,0.2525718949872292,0.36380952862301735,0.7872337807308544,0.9713114500045776,0.9705882668495178,0.9933774471282959,0.9922178983688354,0.8753622770309448,0.5009708404541016,0.7391787171363831,0.6844919919967651,0.6692758798599243,0.6146789193153381,0.6481178998947144
36,0.21969666797324924,0.3260751784721137,0.8118962645530701,0.9838709831237793,0.97287517786026,0.9978118538856506,1.0,0.9736841917037964,0.5921985507011414,0.7368420958518982,0.6952663064002991,0.693446159362793,0.6315789818763733,0.6532846093177795
37,0.21940634720530247,0.32744503250488866,0.8084857951511036,0.9755101799964905,0.9837837815284729,1.0,1.0,0.9837133884429932,0.5694444179534912,0.7253885865211487,0.7039999961853027,0.695652186870575,0.617977499961853,0.6378737092018127
38,0.23746710077750902,0.3562174240748088,0.7939285690134222,0.9543569087982178,0.9873873591423035,0.997802197933197,1.0,0.832402229309082,0.5966666340827942,0.7245657444000244,0.6722972989082336,0.7000000476837158,0.6137565970420837,0.6539792418479919
39,0.22144372794160083,0.3492319854624542,0.8016756610436873,0.973415195941925,0.9820144176483154,0.997802197933197,0.9980732202529907,0.9702969789505005,0.5242369771003723,0.7476038336753845,0.6841415166854858,0.6796875596046448,0.6211603879928589,0.6399999856948853
40,0.23480654781215762,0.38069917070559967,0.7904537699439309,0.9567010998725891,0.974452555179596,1.0,0.9980732202529907,0.9303796887397766,0.5319587588310242,0.7499999403953552,0.6740638017654419,0.6859503984451294,0.6088709831237793,0.5845410227775574
41,0.215065859651273,0.34533865133047975,0.8063945174217224,0.9759036302566528,0.9733570218086243,1.0,1.0,0.9551282525062561,0.6066066026687622,0.7348394989967346,0.68057781457901,0.707762598991394,0.6067416071891785,0.629422664642334
42,0.2148189177908049,0.34209534929785534,0.7978399043733423,0.973415195941925,0.9694793820381165,1.0,1.0,0.9706840515136719,0.4910179674625397,0.7462038993835449,0.6740331649780273,0.6905263662338257,0.6216696500778198,0.6392092704772949
43,0.21413421051268197,0.3880555476170029,0.7831076302311637,0.9629629254341125,0.9712230563163757,0.997802197933197,1.0,0.9463722705841064,0.4521072804927826,0.7386934757232666,0.6896551251411438,0.6876404881477356,0.5890652537345886,0.5786618590354919
44,0.2258605549854735,0.34798105037401594,0.7954467101530596,0.975806474685669,0.9256756901741028,0.9956331253051758,0.9961538314819336,0.9803921580314636,0.5348836779594421,0.7112231850624084,0.6928327679634094,0.7018349170684814,0.6259542107582092,0.6095237731933594
45,0.19661761902592664,0.3413892534626273,0.8063691366802562,0.9714285731315613,0.9857142567634583,1.0,1.0,0.971061110496521,0.5666666626930237,0.743859589099884,0.6866142153739929,0.6869564652442932,0.6104869246482849,0.6472727060317993
46,0.19354706022637022,0.36296227432432626,0.7926757552407004,0.9585062265396118,0.9785714149475098,1.0,0.9980732202529907,0.9798657298088074,0.5,0.6924101114273071,0.6779660582542419,0.6774193644523621,0.6120218634605408,0.6445993185043335
47,0.21162244295415703,0.4094490847017011,0.785835325717926,0.9702969789505005,0.9800363183021545,0.9956331253051758,1.0,0.9771986603736877,0.4100000262260437,0.7408163547515869,0.6857143044471741,0.6342282295227051,0.6184738874435425,0.6317906975746155
48,0.19750520118906453,0.3707490676561409,0.7975430326028303,0.9617706537246704,0.9818840622901917,0.9956331253051758,1.0,0.9671052694320679,0.5526770353317261,0.7258883118629456,0.6666666269302368,0.6666666269302368,0.6140036582946777,0.6406779885292053
49,0.19664248559006883,0.3943997024398147,0.7948535274375569,0.956341028213501,0.981949508190155,1.0,1.0,0.9803921580314636,0.4678111970424652,0.7433831691741943,0.6918604373931885,0.6628352403640747,0.6333333849906921,0.6254826784133911
50,0.17618624101752883,0.37994192153106243,0.7960988662459634,0.9801586866378784,0.9750889539718628,0.9978118538856506,1.0,0.9771986603736877,0.5631399154663086,0.7090215682983398,0.6513158082962036,0.6818181276321411,0.5851703882217407,0.6363635659217834
51,0.18296518594575076,0.4258480344208751,0.7876157489689913,0.9629629254341125,0.9748201370239258,1.0,1.0,0.9404388666152954,0.5163776278495789,0.7206771373748779,0.6850998401641846,0.709677517414093,0.56175297498703,0.5919662117958069
52,0.17259843031321567,0.3976540381727929,0.7896189798008312,0.9735234379768372,0.9785714149475098,1.0,1.0,0.9773463010787964,0.4957265257835388,0.7103274464607239,0.656862735748291,0.6964285969734192,0.5921985507011414,0.6048237681388855
53,0.17782407552918042,0.41280018912130223,0.7861508537422527,0.973737359046936,0.9821428656578064,0.9978118538856506,1.0,0.9648562073707581,0.4386318027973175,0.7312072515487671,0.6910111904144287,0.6505576372146606,0.5894309282302856,0.628272294998169
54,0.20592941175574905,0.41072084386270125,0.7729235047643835,0.9586777091026306,0.9784172177314758,1.0,0.9980732202529907,0.9615384936332703,0.4886561930179596,0.7011642456054688,0.685908317565918,0.6855791807174683,0.5513308048248291,0.4928131699562073
55,0.17160116616933624,0.41272403108767974,0.7979269027709961,0.9673469662666321,0.9837251305580139,0.9956331253051758,0.9961538314819336,0.963455080986023,0.5506216883659363,0.7337278127670288,0.6841294169425964,0.688034176826477,0.6096256375312805,0.6047430634498596
56,0.1825022755225012,0.39534732481062196,0.7854981964284723,0.9838709831237793,0.9466437101364136,1.0,0.9942418336868286,0.9803921580314636,0.5156794190406799,0.6906077265739441,0.6407079696655273,0.668367326259613,0.6117215752601624,0.6082474589347839
57,0.1651473322529003,0.4245900027044527,0.7873166582801125,0.9629629254341125,0.9781021475791931,1.0,1.0,0.9467085003852844,0.4855072498321533,0.7299999594688416,0.6932907700538635,0.6883721351623535,0.5755395889282227,0.5999999642372131
58,0.16980363157994907,0.39529325561063483,0.7829687974669717,0.9609856009483337,0.9856114983558655,1.0,1.0,0.9738562107086182,0.5169491171836853,0.6963562965393066,0.6633663177490234,0.7067669034004211,0.5641025304794312,0.5446622967720032
59,0.16360697877919017,0.4175389933789897,0.7817599746313962,0.9585062265396118,0.9799635410308838,1.0,1.0,0.9836065769195557,0.4385245740413666,0.7127003073692322,0.6757164597511292,0.6847599148750305,0.5924595594406128,0.5731225609779358
60,0.1529965141068207,0.4280276767936818,0.7804700461300936,0.9670782089233398,0.9750000238418579,1.0,1.0,0.943396270275116,0.4938271641731262,0.6988265514373779,0.6580227017402649,0.6749379634857178,0.5725191235542297,0.6015625
61,0.1596260048129076,0.40602359601429533,0.7919949455694719,0.9779559373855591,0.9599999785423279,1.0,0.992337167263031,0.9966996908187866,0.5596184134483337,0.6880000233650208,0.6642857193946838,0.695652186870575,0.5813952684402466,0.5960000157356262
62,0.167260460976077,0.4138076262450771,0.7895918596874584,0.9713114500045776,0.9769911766052246,1.0,1.0,0.9487179517745972,0.529032289981842,0.6950904130935669,0.6709062457084656,0.6683544516563416,0.6079447269439697,0.617161750793457
63,0.15844429764279558,0.4516910885862087,0.7836283662102439,0.956341028213501,0.9766607284545898,0.997802197933197,0.9961389899253845,0.9768977165222168,0.5015015006065369,0.699999988079071,0.6444833278656006,0.6743648648262024,0.5737705230712891,0.621951162815094
64,0.15253751692962061,0.4160110835845654,0.7859025760130449,0.9649484157562256,0.9781818389892578,1.0,1.0,0.9740259647369385,0.5252854824066162,0.7041916251182556,0.6833333373069763,0.6652719378471375,0.5340313911437988,0.6156583428382874
65,0.1453358130403823,0.41230326516142113,0.7916092384945262,0.9859154224395752,0.9715302586555481,0.9978118538856506,0.9980732202529907,0.9740259647369385,0.5251572132110596,0.6827309131622314,0.6577180624008179,0.693467378616333,0.5944055914878845,0.6268657445907593
66,0.14322080835242945,0.504779198594728,0.7768862437118184,0.9775967597961426,0.9800363183021545,0.9978118538856506,1.0,0.9770491719245911,0.4250558912754059,0.7169373631477356,0.6599326729774475,0.665105402469635,0.5884543657302856,0.5577688813209534
67,0.14631697253946876,0.4820506395146669,0.7799530354413119,0.9715446829795837,0.9733570218086243,0.9978118538856506,1.0,0.9646302461624146,0.5026738047599792,0.6966824531555176,0.6803150177001953,0.6893424391746521,0.5316973328590393,0.5714285373687744
68,0.13118024450138302,0.41986554690041966,0.7921797308054838,0.9879031777381897,0.9716312289237976,0.9978118538856506,1.0,0.9736841917037964,0.5082507729530334,0.7002518773078918,0.6520270109176636,0.7025761604309082,0.5928705334663391,0.6269702315330505
69,0.14603970284842274,0.49048723016611967,0.7800938026471571,0.9783890247344971,0.9700177311897278,0.9978118538856506,1.0,0.9671052694320679,0.4294736683368683,0.7222809195518494,0.6792452931404114,0.655238151550293,0.5748032331466675,0.6066666841506958
70,0.12999447021016314,0.5178427271936111,0.7854698137803511,0.973415195941925,0.9749104380607605,1.0,1.0,0.9837133884429932,0.4144144058227539,0.7198123931884766,0.6765676140785217,0.6754966974258423,0.5752212405204773,0.6466165781021118
71,0.12642204766990217,0.5318218421222817,0.7847544848918915,0.9940357804298401,0.9681978821754456,0.9956331253051758,1.0,0.9554140567779541,0.43644067645072937,0.7065727114677429,0.6656394004821777,0.7105263471603394,0.5811623334884644,0.618677020072937
72,0.12421485548553292,0.46669080686074327,0.785553742538799,0.981891393661499,0.9678571224212646,0.9978118538856506,0.9980732202529907,0.9612902998924255,0.45186638832092285,0.7210401296615601,0.6738461852073669,0.7044025659561157,0.5593560934066772,0.6236559152603149
73,0.12800791305632678,0.5101264182464543,0.7677323520183563,0.9797571301460266,0.9731664061546326,0.9956331253051758,1.0,0.9371069073677063,0.38864627480506897,0.6754966974258423,0.6413793563842773,0.691292941570282,0.5826513767242432,0.5799256563186646
74,0.13038351544938936,0.49483187440259696,0.7615418325770985,0.982107400894165,0.9399657249450684,0.9956331253051758,0.990439772605896,0.893750011920929,0.46644294261932373,0.7054455876350403,0.6492659449577332,0.6621315479278564,0.56046062707901,0.5313174724578857
75,0.12874206383169795,0.5013811479121337,0.7742998762564226,0.960824728012085,0.9581881761550903,0.9955946803092957,0.9980732202529907,0.9490445852279663,0.49632352590560913,0.6586345434188843,0.6731078624725342,0.703056812286377,0.5856573581695557,0.53879314661026
76,0.1323633556534176,0.4910718342323443,0.7790756604888223,0.969450056552887,0.9712230563163757,1.0,0.9961538314819336,0.9671052694320679,0.44948452711105347,0.6898877024650574,0.680327832698822,0.668008029460907,0.5778546929359436,0.6003372669219971
77,0.11707202102874685,0.507045074878886,0.7868915416977622,0.96523517370224,0.9662522673606873,0.9978118538856506,0.9980732202529907,0.9677419066429138,0.5257142782211304,0.6782841682434082,0.6493055820465088,0.7277353405952454,0.5807622075080872,0.5988909602165222
78,0.1298327882322797,0.551849684654138,0.7684648849747397,0.9670782089233398,0.9715302586555481,1.0,1.0,0.9202454090118408,0.39303481578826904,0.6987654566764832,0.656050980091095,0.6912442445755005,0.563894510269165,0.591269850730896
79,0.11547936910500556,0.47072167958386507,0.7872134934772145,0.9735234379768372,0.9764918684959412,0.9978118538856506,1.0,0.9341692328453064,0.5514017939567566,0.7094339728355408,0.6498422622680664,0.6912442445755005,0.5725191235542297,0.6029106378555298
80,0.11081866749042382,0.47076682395259684,0.789263822815635,0.9818182587623596,0.9733570218086243,1.0,1.0,0.986842155456543,0.5335515141487122,0.6726804375648499,0.671875,0.6609070897102356,0.5797101855278015,0.6211603879928589
81,0.10724573939855844,0.52706198094092,0.788677453994751,0.9736309051513672,0.9836660623550415,1.0,0.9980732202529907,0.9773463010787964,0.5052264928817749,0.7047618627548218,0.6788732409477234,0.659919023513794,0.6054686903953552,0.5884861946105957
82,0.10412298515896125,0.5372651321984037,0.7834799939935858,0.9736309051513672,0.9781818389892578,0.9978118538856506,1.0,0.9659863710403442,0.4784172773361206,0.6806833148002625,0.6798779964447021,0.6813187003135681,0.5839160680770874,0.5984556078910828
83,0.10548398301828127,0.5474253045042501,0.7789836959405378,0.9715446829795837,0.9766607284545898,0.9978118538856506,0.9980732202529907,0.9866666197776794,0.47200000286102295,0.7054945230484009,0.6853932738304138,0.6893617510795593,0.5802707672119141,0.5055432319641113
84,0.11313168563725758,0.5021683741474617,0.7885015227577903,0.981891393661499,0.9734513759613037,0.9978118538856506,0.9961538314819336,0.9679487347602844,0.5412130951881409,0.6889714598655701,0.6846038699150085,0.668058454990387,0.5555555820465088,0.6178570985794067
85,0.10528845315330598,0.5080155730975271,0.7904564088041132,0.977687656879425,0.9733570218086243,1.0,1.0,0.9668874144554138,0.5257142782211304,0.6808511018753052,0.6666666269302368,0.675257682800293,0.5962962508201599,0.632302463054657
86,0.09402225218667574,0.5209026605946094,0.7794956293973055,0.9838709831237793,0.981949508190155,0.9956331253051758,1.0,0.9520766735076904,0.4689655303955078,0.678260862827301,0.6646884679794312,0.6964705586433411,0.5653021931648254,0.5872340202331543
87,0.09542120258135298,0.5958629288734534,0.7841551087119363,0.9801586866378784,0.9749104380607605,0.9956331253051758,0.9980732202529907,0.9801324605941772,0.4527559280395508,0.7182795405387878,0.6637036800384521,0.6841046214103699,0.5714285969734192,0.6065258979797363
88,0.09221312194331292,0.5411441850866008,0.7859774990515276,0.9797571301460266,0.9750000238418579,0.9978118538856506,1.0,0.9677419066429138,0.5017544031143188,0.6984126567840576,0.6731707453727722,0.6896551847457886,0.5310492515563965,0.6313993334770203
89,0.09135923434985928,0.5812640950647757,0.7818457023663954,0.9818182587623596,0.976576566696167,1.0,1.0,0.9733332991600037,0.4391217529773712,0.6953223347663879,0.6332736611366272,0.7071239948272705,0.6044142842292786,0.589318573474884
90,0.08549557292114006,0.6225912160489149,0.7814604531634938,0.9606625437736511,0.9680851101875305,1.0,0.9961538314819336,0.9900990128517151,0.507633626461029,0.6850962042808533,0.6735394597053528,0.7078385353088379,0.5774058103561401,0.5295508503913879
91,0.08581481013744155,0.5758776828482911,0.7800897088917819,0.9736309051513672,0.9632223844528198,1.0,0.992337167263031,0.9802632331848145,0.5057033896446228,0.6798029541969299,0.6515679955482483,0.7076167464256287,0.5768420100212097,0.550000011920929
92,0.09099641594967228,0.5971166183660318,0.7776142440058968,0.975806474685669,0.9750000238418579,1.0,0.9980732202529907,0.9463722705841064,0.4660550057888031,0.7039827704429626,0.6474358439445496,0.6942529082298279,0.5324675440788269,0.614310622215271
93,0.08089905016901303,0.6235106775175521,0.7763996882872148,0.9606625437736511,0.9818181991577148,1.0,1.0,0.9836065769195557,0.46247464418411255,0.692307710647583,0.6579805016517639,0.7085201740264893,0.5671641826629639,0.5258620381355286
94,0.09692516042593798,0.7006523230719188,0.7662093314257535,0.9606625437736511,0.9732620120048523,1.0,0.9961538314819336,0.8856088519096375,0.47410356998443604,0.710073709487915,0.6734992265701294,0.6735536456108093,0.5272727012634277,0.5541125535964966
95,0.07939490762773467,0.6522955378478845,0.776192610914057,0.9715446829795837,0.9801084995269775,0.9978118538856506,0.9980732202529907,0.9395973086357117,0.45318353176116943,0.6744186282157898,0.6794871091842651,0.6820276379585266,0.5336134433746338,0.6282528042793274
96,0.08571150017662282,0.5811538286552616,0.7853459878401323,0.9920318722724915,0.9767442345619202,1.0,0.9980732202529907,0.9553264379501343,0.5489566922187805,0.6743887066841125,0.6845425963401794,0.6860986351966858,0.5779625773429871,0.5446808934211731
97,0.08681499493634043,0.6077617396656264,0.7765619158744812,0.9798386693000793,0.961403489112854,0.9956331253051758,0.990439772605896,0.9496855139732361,0.42655932903289795,0.7183579802513123,0.665680468082428,0.6766595244407654,0.590654194355011,0.5872690081596375
98,0.09494360396467104,0.6587687412024418,0.7634134780276906,0.973415195941925,0.9714285731315613,1.0,1.0,0.9900332093238831,0.3935742974281311,0.7194719314575195,0.6457399129867554,0.6556016206741333,0.5932835340499878,0.45499998331069946
99,0.08194756484104812,0.5762679303230965,0.779698596759276,0.977687656879425,0.969588577747345,1.0,0.9980732202529907,0.9463722705841064,0.4794275462627411,0.6860606074333191,0.6578073501586914,0.6733667850494385,0.5909980535507202,0.5973024964332581
100,0.07534473543883832,0.6307015582755372,0.7780027497898448,0.9693251252174377,0.9615384340286255,1.0,0.9980732202529907,0.9800000190734863,0.4552529454231262,0.6991869807243347,0.6465661525726318,0.7015250325202942,0.5360360145568848,0.6105263233184814
