# model_name=local_baseline_client_7
# seed=9
# started_at=20260320-103640
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5942859509669313,0.6380988939639625,0.6428899060596119,0.7310379635203968,0.8832271695137024,0.8403361439704895,0.8409585952758789,0.8486140966415405,0.5278592109680176,0.5899814367294312,0.6394850015640259,0.5568627715110779,0.0,0.6903765201568604,0.654088020324707,0.989806592464447,0.9710769653320312,0.9916045665740967,0.995721697807312,0.49076905846595764,0.6111006736755371,0.619863748550415,0.463874489068985,0.597833514213562,0.6523950099945068,0.6573712825775146
2,0.4711691189249721,0.5162577560735405,0.701629018241709,0.7462864030491222,0.85831618309021,0.9502487182617188,0.8483516573905945,0.936170220375061,0.6413994431495667,0.5773196220397949,0.6331877708435059,0.5822785496711731,0.3272727429866791,0.693790078163147,0.6695842146873474,0.9918521642684937,0.9867460131645203,0.9999732971191406,0.9993381500244141,0.676935613155365,0.6128318905830383,0.6184757351875305,0.5458133220672607,0.42472052574157715,0.6938883662223816,0.6585753560066223
3,0.48225095321279055,0.53036842685227,0.7348356138576161,0.7362477400086143,0.9450000524520874,0.9732360243797302,0.9734042286872864,1.0,0.702928900718689,0.5014749765396118,0.6666666865348816,0.5708582997322083,0.41791045665740967,0.6632910966873169,0.6684210300445557,0.98017418384552,0.9839277863502502,0.9992101192474365,1.0,0.814896821975708,0.581664502620697,0.5798725485801697,0.4281454086303711,0.3657628893852234,0.696047306060791,0.6690235733985901
4,0.38949898585267023,0.43168992744673285,0.7371976456858895,0.7791785462336107,0.9613526463508606,0.9366515874862671,0.9974160194396973,0.9569377899169922,0.6088992953300476,0.6053097248077393,0.6478873491287231,0.5414013266563416,0.4936170279979706,0.6914660930633545,0.6682352423667908,0.9928541779518127,0.9934424161911011,1.0,1.0,0.8153345584869385,0.63758784532547,0.6895279288291931,0.6026690602302551,0.4722091853618622,0.6976627707481384,0.6696760654449463
5,0.4026954025303552,0.4644092394124477,0.7235040285370566,0.7870301008224487,0.8837209343910217,0.9398147463798523,0.9190476536750793,0.9732360243797302,0.6483790278434753,0.5874125361442566,0.611825168132782,0.553054690361023,0.5286344289779663,0.6756238341331482,0.6377952694892883,0.993157148361206,0.9890947937965393,1.0,1.0,0.7674187421798706,0.6251776814460754,0.7268733978271484,0.630029559135437,0.5467458963394165,0.7040845155715942,0.6747493743896484
6,0.34568626093208243,0.39180829546867163,0.77047475901517,0.7900358221747659,0.9554455280303955,0.9732360243797302,1.0,1.0,0.7947019338607788,0.6079294681549072,0.7095587849617004,0.589108943939209,0.5070422291755676,0.6715328097343445,0.6666666269302368,0.9912638068199158,0.9925680756568909,1.0,1.0,0.8690342903137207,0.6244690418243408,0.7024418711662292,0.5931040048599243,0.5466059446334839,0.6957662105560303,0.6751407980918884
7,0.35746214914759367,0.3982994785002612,0.7617628249255094,0.8047707351771268,0.9146608710289001,0.9638554453849792,0.9650000333786011,1.0,0.737463116645813,0.616216242313385,0.6619718074798584,0.6167147159576416,0.5714285969734192,0.6654135584831238,0.6666666865348816,0.994780421257019,0.9930812120437622,1.0,1.0,0.8305410146713257,0.6388547420501709,0.7306752800941467,0.6652984619140625,0.6070852279663086,0.7068288326263428,0.6853328943252563
8,0.3476312497340211,0.3909515059322392,0.7599041732874784,0.8060061389749701,0.9351230263710022,0.9732360243797302,0.9650000333786011,1.0,0.8190475702285767,0.5962962508201599,0.6503667235374451,0.5764705538749695,0.5327869057655334,0.6753246784210205,0.6352941393852234,0.9961435198783875,0.9947406053543091,1.0,1.0,0.9036984443664551,0.6212915182113647,0.7371838688850403,0.6417965888977051,0.5851576328277588,0.7025671601295471,0.6834881901741028
9,0.33117928518614637,0.37462288010011024,0.77004258741032,0.8073265552520752,0.9580247402191162,0.9732360243797302,0.9974160194396973,1.0,0.7865853309631348,0.6134663224220276,0.6725663542747498,0.6197182536125183,0.5433070659637451,0.6650000214576721,0.6411483287811279,0.989486038684845,0.9943820834159851,0.9999732971191406,1.0,0.9134011268615723,0.6258577704429626,0.7299228310585022,0.6666101813316345,0.5989082455635071,0.7020725607872009,0.6599779725074768
10,0.3467548400983898,0.3920184587119916,0.7668396938930858,0.800684164870869,0.9554455280303955,0.9732360243797302,1.0,0.9974937438964844,0.7854785919189453,0.5987780094146729,0.6547618508338928,0.6057692170143127,0.5211726427078247,0.6812652349472046,0.661835789680481,0.9906355738639832,0.9901864528656006,1.0,1.0,0.8602718114852905,0.6298004388809204,0.7026763558387756,0.6492318511009216,0.5900474786758423,0.7095774412155151,0.68509840965271
11,0.33060977458953855,0.36386358973083144,0.7781817642125216,0.832511609250849,0.9071273803710938,0.9733655452728271,0.9747474789619446,1.0,0.8216560482978821,0.6292134523391724,0.6399999856948853,0.6312500238418579,0.6576576232910156,0.6833977103233337,0.6415841579437256,0.9966926574707031,0.9955800771713257,1.0,1.0,0.9545232057571411,0.6421642899513245,0.7783908247947693,0.7345931529998779,0.6783597469329834,0.7077938318252563,0.669529914855957
12,0.32311224289443513,0.3600299361102078,0.7941806045445529,0.8205222162333402,0.9554455280303955,0.9855769276618958,1.0,0.9975062012672424,0.8780487179756165,0.630480170249939,0.7054108381271362,0.6272493600845337,0.5765124559402466,0.692840576171875,0.6869158744812012,0.9919662475585938,0.9980196356773376,1.0,1.0,0.9529882073402405,0.6313028335571289,0.7529251575469971,0.6892639994621277,0.6383987069129944,0.6984630227088928,0.6724165678024292
13,0.29656669601387936,0.3362230631189609,0.791417040608146,0.833478179844943,0.9609756469726562,0.9732360243797302,0.9974160194396973,1.0,0.8934707641601562,0.6218487620353699,0.7095435857772827,0.6262136101722717,0.6007326245307922,0.6729857325553894,0.6491646766662598,0.9909037947654724,0.9950848817825317,1.0,1.0,0.9823780655860901,0.6416910290718079,0.7728167176246643,0.7073108553886414,0.7065027952194214,0.7076253890991211,0.6639464497566223
14,0.3301050399421552,0.3645158056819111,0.7890186689116738,0.8329661759463224,0.9580247402191162,0.9732360243797302,1.0,1.0,0.9621211290359497,0.5756824016571045,0.6920289993286133,0.6465517282485962,0.5207756161689758,0.6937798857688904,0.6570048332214355,0.9894661903381348,0.9952399730682373,1.0,1.0,0.9888622760772705,0.6252302527427673,0.7719314694404602,0.7197439670562744,0.6900466680526733,0.7065964341163635,0.6755107045173645
