# model_name=local_baseline_client_7
# seed=8
# started_at=20260320-100826
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5510225575394425,0.5651652738724873,0.6695845614780079,0.7763191028074785,0.6729222536087036,0.9379310607910156,0.6570605039596558,0.9736841917037964,0.5116279125213623,0.5874840021133423,0.6520467400550842,0.6388443112373352,0.5610389113426208,0.5885797739028931,0.5842105150222778,0.9837192296981812,0.9916847944259644,0.985438883304596,0.9999257326126099,0.5647611021995544,0.6197723150253296,0.7718978524208069,0.6273241639137268,0.6391400694847107,0.6575646996498108,0.6982812881469727
2,0.4471896555526125,0.4681319177369058,0.7537980892441489,0.7852312434803356,0.8794642686843872,0.9574861526489258,0.9373549818992615,0.98828125,0.6355684995651245,0.5887265205383301,0.7455621361732483,0.6715686321258545,0.5822784304618835,0.6433259844779968,0.6621621251106262,0.9770846962928772,0.9849095940589905,0.9988560676574707,0.9998809695243835,0.6454684734344482,0.6052446961402893,0.7783149480819702,0.6372193098068237,0.6239839792251587,0.6774716377258301,0.7091093063354492
3,0.36878230959359853,0.3860586677497123,0.7838631001385775,0.8154198581522162,0.9585062265396118,0.9651376008987427,1.0,0.998065710067749,0.6711710691452026,0.5798611044883728,0.7416480779647827,0.6913228631019592,0.6772276759147644,0.6401672959327698,0.699386477470398,0.9832395911216736,0.9882060885429382,1.0,1.0,0.7552114129066467,0.5869622230529785,0.8270841836929321,0.7344664335250854,0.7254350185394287,0.6509360671043396,0.7180774211883545
4,0.33933774657044674,0.37436837110763943,0.7887665141712535,0.8268979571082375,0.9880000352859497,0.9413793683052063,0.9848812222480774,0.9866666793823242,0.7815384268760681,0.59620600938797,0.7509202361106873,0.6913946270942688,0.686274528503418,0.621052622795105,0.6481178998947144,0.998177170753479,0.9950861930847168,1.0,0.9999405145645142,0.8204736113548279,0.6165539622306824,0.8147585988044739,0.7612434029579163,0.7509670257568359,0.6273520588874817,0.7113249897956848
5,0.33466045092219954,0.35643733672169975,0.8019146160645918,0.8484402298927307,0.9519833326339722,0.9632353782653809,1.0,0.9980732202529907,0.8111111521720886,0.6045694351196289,0.7604725956916809,0.6957787275314331,0.6801470518112183,0.6462882161140442,0.7094016671180725,0.9865716695785522,0.9968819618225098,1.0,1.0,0.9193633198738098,0.5952439904212952,0.8334491848945618,0.7996851205825806,0.8056695461273193,0.6617951989173889,0.7341825366020203
6,0.34963147355003593,0.3688682460013472,0.7767529866912148,0.8591771071607416,0.949999988079071,0.8432267904281616,1.0,0.9610390067100525,0.7383862733840942,0.6005361676216125,0.7184210419654846,0.6853147149085999,0.6993007063865662,0.6556016802787781,0.6924564838409424,0.9873949289321899,0.9927244782447815,1.0,0.9993283748626709,0.9541680812835693,0.6216027140617371,0.83519446849823,0.8174474835395813,0.8285937905311584,0.673331081867218,0.7411627769470215
7,0.30343365365742175,0.3214995839220264,0.8212144754149697,0.8565788594159213,0.9756098389625549,0.9785714149475098,0.9956331253051758,0.9866666793823242,0.9639344215393066,0.6355786323547363,0.7573696374893188,0.6985392570495605,0.6871609091758728,0.6654064059257507,0.6888889074325562,0.9992992281913757,0.9989396929740906,1.0,1.0,0.9899154901504517,0.6156666874885559,0.8265177011489868,0.7985507249832153,0.8026702404022217,0.655299186706543,0.7355085015296936
8,0.31653310418860314,0.34022515953969895,0.7991331924091686,0.8572681058536876,0.9586777091026306,0.9669117331504822,1.0,0.9803921580314636,0.8856304883956909,0.5258620977401733,0.767519474029541,0.703896164894104,0.6608996391296387,0.6480686664581299,0.6926069855690002,0.995380699634552,0.9965143203735352,1.0,0.9997588992118835,0.9879658222198486,0.5815919637680054,0.8354010581970215,0.8076076507568359,0.8159500360488892,0.6791208982467651,0.7306578159332275
9,0.3115183279923866,0.3325426328167665,0.8157177838412198,0.8620049194856123,0.9628099203109741,0.9629629254341125,0.9978118538856506,1.0,0.9024390578269958,0.631956934928894,0.764374315738678,0.7103658318519592,0.6975717544555664,0.6359649300575256,0.7066380977630615,0.9957879185676575,0.9914529323577881,1.0,1.0,0.9895344972610474,0.6211128234863281,0.8313854336738586,0.8131430149078369,0.8242324590682983,0.6781971454620361,0.7372078895568848
10,0.29694607897770187,0.31962712172769076,0.8124476725404913,0.8615310463038358,0.9799196720123291,0.9685314893722534,0.991304337978363,0.9810606241226196,0.9096385836601257,0.5966850519180298,0.7439024448394775,0.7249190807342529,0.7268993854522705,0.6440129280090332,0.6700507998466492,0.9987187385559082,0.9988230466842651,1.0,1.0,0.9864984154701233,0.5930717587471008,0.8316687345504761,0.8176373839378357,0.8248187303543091,0.6796515583992004,0.7459531426429749
11,0.2968918986115719,0.3193152041443975,0.8197358792478388,0.8613259142095392,0.9860278964042664,0.9630995988845825,0.989154040813446,0.9941747784614563,0.9463722705841064,0.6339868903160095,0.7388235926628113,0.7051851749420166,0.7071129679679871,0.6631205677986145,0.6900368928909302,0.997046947479248,0.9949735403060913,1.0,0.9999257326126099,0.9950007200241089,0.6220352649688721,0.8299557566642761,0.8046473264694214,0.8194077610969543,0.673973798751831,0.7376182079315186
12,0.28306023462052726,0.3156884764213119,0.8194584792310541,0.8640750754963268,0.9628099203109741,0.9763205647468567,0.9956331253051758,0.9980732202529907,0.9696969389915466,0.6060606241226196,0.7411907911300659,0.7054908275604248,0.7037773728370667,0.6559999585151672,0.6989899277687073,0.9971244931221008,0.9977482557296753,1.0,1.0,0.9951813220977783,0.6256994009017944,0.8343003988265991,0.8206927180290222,0.8257699608802795,0.6645677089691162,0.7437415719032288
13,0.28065568943696517,0.3054018607215276,0.8130684494972229,0.8636580488898538,0.9777778387069702,0.9910233020782471,0.9934640526771545,0.992337167263031,0.9467085003852844,0.588850200176239,0.723514199256897,0.7201308608055115,0.7139240503311157,0.6397188305854797,0.6563039422035217,0.9958141446113586,0.9998003244400024,1.0,1.0,0.9986976385116577,0.6074579954147339,0.8311221599578857,0.8176916837692261,0.8352203369140625,0.6745853424072266,0.7398489117622375
14,0.2839860978302049,0.31941217336899197,0.8047575354576111,0.8573986508629539,0.9521828889846802,0.9800363183021545,1.0,0.9980732202529907,0.9230769276618958,0.5921787619590759,0.7394766211509705,0.6998491287231445,0.6884615421295166,0.6234234571456909,0.6555740237236023,0.9950308203697205,0.9980994462966919,1.0,1.0,0.9949104189872742,0.5959036946296692,0.8343911170959473,0.803567111492157,0.8255692720413208,0.6492553353309631,0.7346579432487488
15,0.27123324552928013,0.3128260622603844,0.8106663768941705,0.8644120639020746,0.9595141410827637,0.9910554885864258,0.991304337978363,0.992337167263031,0.9801324605941772,0.610223650932312,0.6928470730781555,0.7125644683837891,0.7030878663063049,0.6438849568367004,0.6403785347938538,0.9906087517738342,0.9995753169059753,1.0,1.0,0.9927205443382263,0.6117879748344421,0.8402321338653564,0.8267393708229065,0.8374404311180115,0.6788130402565002,0.7306151390075684
16,0.2752766688908536,0.32311755578887624,0.8119980747049506,0.8603909882632169,0.9596928954124451,0.9800363183021545,0.9722814559936523,0.9980732202529907,0.9696969389915466,0.6079447269439697,0.7535545229911804,0.7053701281547546,0.7047619819641113,0.6196078062057495,0.6609588265419006,0.9983435273170471,0.9995729923248291,1.0,1.0,0.9799444675445557,0.6181466579437256,0.8318462371826172,0.8150660395622253,0.8177854418754578,0.6731237173080444,0.7304717898368835
17,0.26893980810247314,0.31121591646883806,0.8108041232282465,0.8611220500685952,0.9798386693000793,0.9892473220825195,0.9956331253051758,0.9980732202529907,0.9773463010787964,0.59620600938797,0.6887966394424438,0.6958041787147522,0.7123287916183472,0.6362204551696777,0.649350643157959,0.9978364706039429,0.9973775148391724,1.0,1.0,0.9981648921966553,0.6119896173477173,0.8302783966064453,0.8212433457374573,0.8333301544189453,0.674096941947937,0.7080252170562744
18,0.2709315121905204,0.31983068570840345,0.8101546547629617,0.8614560744979165,0.9565216898918152,0.9801801443099976,0.9978118538856506,1.0,0.9151514768600464,0.5858208537101746,0.7263157367706299,0.7099841833114624,0.7117117047309875,0.6304348111152649,0.6977687478065491,0.9921620488166809,0.9978657960891724,1.0,1.0,0.9873158931732178,0.5954281687736511,0.8349458575248718,0.8125590085983276,0.8320220112800598,0.6787228584289551,0.7449951767921448
19,0.27867445068125346,0.3425942029490139,0.8086335008794611,0.859327950260856,0.9541666507720947,0.9875665903091431,1.0,0.990439772605896,0.9052631855010986,0.6179604530334473,0.7139174938201904,0.7058823704719543,0.7177242636680603,0.6558441519737244,0.6462035775184631,0.9918701648712158,0.9996564388275146,1.0,1.0,0.9859430193901062,0.6152162551879883,0.8336116075515747,0.8128500580787659,0.8326819539070129,0.6608709692955017,0.7199069857597351
