# model_name=local_baseline_client_7
# seed=9
# started_at=20260320-180018
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5901336301357374,0.6360397173724043,0.6476187760179694,0.7298383496024392,0.8702929019927979,0.8486140966415405,0.816067636013031,0.9317647218704224,0.5263158082962036,0.5899280309677124,0.6277055740356445,0.5714285969734192,0.0,0.6887966394424438,0.652892529964447,0.9912055730819702,0.9660211205482483,0.9940679669380188,0.9953994154930115,0.506090521812439,0.6062628626823425,0.6174036264419556,0.4278424382209778,0.6022070646286011,0.6568934917449951,0.6648277640342712
2,0.4796525094487252,0.5265166112042349,0.7031366906382821,0.7391583242199637,0.8023033142089844,0.9707317352294922,0.7861507534980774,0.9873417615890503,0.6158038377761841,0.5911708474159241,0.6164079904556274,0.5648854970932007,0.4573991000652313,0.6935484409332275,0.6487603187561035,0.993462860584259,0.9872294664382935,0.9999732971191406,0.9999260902404785,0.5932650566101074,0.6106163263320923,0.6170961856842041,0.5232385396957397,0.4286858141422272,0.7058663368225098,0.6713815927505493
3,0.4788741997075737,0.5374936476759954,0.7304291102019224,0.7362201538952914,0.9580247402191162,0.9707317352294922,0.997402548789978,1.0,0.6055046319961548,0.522911012172699,0.6415094137191772,0.5748218297958374,0.43396225571632385,0.6666666865348816,0.6631853580474854,0.9792076349258423,0.983174204826355,0.9999732971191406,1.0,0.6816797256469727,0.5880975723266602,0.58612060546875,0.5165175795555115,0.3736245036125183,0.7101796269416809,0.6798469424247742
4,0.4107531075083881,0.45647637111331346,0.726029634475708,0.7691733159802177,0.9282511472702026,0.9050772786140442,0.9846938848495483,0.9029345512390137,0.5850339531898499,0.58110511302948,0.6622516512870789,0.5681160092353821,0.5161290168762207,0.694505512714386,0.6582278609275818,0.9913753867149353,0.9914316534996033,1.0,1.0,0.7610917091369629,0.626492440700531,0.6711170673370361,0.5678311586380005,0.47061631083488464,0.6989021301269531,0.6820486187934875
5,0.4251273883592098,0.4840526504527538,0.7063366933302446,0.766949477520856,0.9127517342567444,0.8180039525032043,0.9650000333786011,0.856531023979187,0.6084905862808228,0.588850200176239,0.6356967687606812,0.5623003244400024,0.5,0.6804123520851135,0.6416666507720947,0.9898879528045654,0.9938762187957764,1.0,1.0,0.6884492635726929,0.6215693354606628,0.6921846866607666,0.6071940064430237,0.4619942605495453,0.7051895260810852,0.6760990023612976
6,0.36244637156845233,0.40327578744757064,0.7643814791332592,0.771488677371632,0.9631449580192566,0.9732360243797302,0.9974160194396973,1.0,0.7935483455657959,0.6041190028190613,0.6860067844390869,0.5663265585899353,0.5093633532524109,0.6746411323547363,0.6403940916061401,0.9920833706855774,0.9880710244178772,1.0,1.0,0.7425320744514465,0.620184063911438,0.6839988231658936,0.5719003081321716,0.5122351050376892,0.7020859122276306,0.6732847690582275
7,0.36146864442650334,0.3941074222599695,0.7577660896561362,0.784952082417228,0.9585253596305847,0.9732360243797302,0.9821882843971252,1.0,0.792569637298584,0.6011343002319336,0.6382022500038147,0.5586592555046082,0.48799997568130493,0.6733466386795044,0.6695652604103088,0.9965692162513733,0.9814757108688354,1.0,1.0,0.8912865519523621,0.6190093755722046,0.6957184076309204,0.5682864785194397,0.5076205134391785,0.6959956288337708,0.6785110235214233
8,0.33843078569534724,0.383867419531586,0.7592125589197333,0.7946489995176141,0.9493087530136108,0.9732360243797302,0.9872123003005981,1.0,0.793749988079071,0.5946969985961914,0.6681715846061707,0.5625,0.5056604146957397,0.6772908568382263,0.639511227607727,0.9938996434211731,0.9932426810264587,1.0,1.0,0.8657325506210327,0.6249585747718811,0.7195967435836792,0.6127747297286987,0.5595478415489197,0.6989743113517761,0.6724119186401367
9,0.3489730557170483,0.38762026008115996,0.7524836767803539,0.806871620091525,0.9601873755455017,0.9757280945777893,0.9846938848495483,0.9975062012672424,0.6842105388641357,0.622309148311615,0.6538461446762085,0.5749235153198242,0.5344827771186829,0.6528735756874084,0.6365591883659363,0.994707465171814,0.9942528605461121,0.9994080066680908,1.0,0.9192075729370117,0.6221359372138977,0.7234885692596436,0.6464629173278809,0.5963943004608154,0.7086187601089478,0.670911431312561
10,0.3416895671721992,0.40181017909028116,0.7678642164577137,0.7992649999531832,0.9554455280303955,0.9732360243797302,1.0,1.0,0.75,0.6058252453804016,0.6627450585365295,0.5954198241233826,0.535714328289032,0.6970387101173401,0.6710816621780396,0.989139974117279,0.9918477535247803,1.0,1.0,0.8513940572738647,0.6303301453590393,0.7046018838882446,0.6439238786697388,0.5957489013671875,0.6968904733657837,0.6880379319190979
