# model_name=local_baseline_client_7
# seed=9
# started_at=20260319-003116
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
75,0.2514110973395339,0.3495630153001995,0.7988792766224254,0.9530863761901855,0.9732360243797302,1.0,1.0,0.9523809552192688,0.6313645243644714,0.6652078628540039,0.6208791136741638,0.6493507027626038,0.6831275820732117,0.6590389013290405
76,0.2590521143390498,0.33745675051431046,0.8022359284487638,0.9660194516181946,0.9708737730979919,1.0,1.0,0.961240291595459,0.6150341629981995,0.7075664401054382,0.6278481483459473,0.6500000357627869,0.684326708316803,0.641686201095581
77,0.25993305540412937,0.34939131069620816,0.7925689924846996,0.9683698415756226,0.9710144996643066,1.0,1.0,0.9187278747558594,0.6080843806266785,0.6590909361839294,0.5982404947280884,0.6523604989051819,0.6831275820732117,0.6592428088188171
78,0.2789220974327774,0.3554418096848584,0.7878783941268921,0.9737470149993896,0.9732360243797302,1.0,1.0,0.9469696879386902,0.6177024841308594,0.6280192732810974,0.558922529220581,0.6634146571159363,0.6641790866851807,0.6404715776443481
79,0.26693652540171914,0.33824114383907494,0.7981676296754316,0.9712918996810913,0.978723406791687,1.0,0.9950249195098877,0.9701492786407471,0.630975067615509,0.636363685131073,0.6342857480049133,0.6724890470504761,0.6628352403640747,0.6277056336402893
80,0.26037293109325094,0.3311016664319082,0.8003656593236056,0.9686746597290039,0.9708737730979919,1.0,1.0,0.9386281967163086,0.6150537729263306,0.7142857313156128,0.6502463221549988,0.6093190312385559,0.6763485074043274,0.660592257976532
81,0.2870496104069806,0.4040723178364815,0.7923004247925498,0.9554455280303955,0.9732360243797302,1.0,1.0,0.8776371479034424,0.6187363862991333,0.6877323985099792,0.6334164142608643,0.6199261546134949,0.6919642686843872,0.6572103500366211
82,0.2771941968607246,0.3574066542704171,0.7964560010216453,0.9626168012619019,0.9758453965187073,0.9948453903198242,0.9975062012672424,0.9059233069419861,0.6444008350372314,0.6916667222976685,0.6561679840087891,0.6064981818199158,0.6666666865348816,0.65887850522995
83,0.2616439966433639,0.3361102142465224,0.7995141527869485,0.9732360243797302,0.9732360243797302,1.0,1.0,0.9398496747016907,0.6280991435050964,0.6724138259887695,0.6190476417541504,0.6545454859733582,0.6759999990463257,0.6582278609275818
84,0.25798011744787935,0.33152989001449096,0.8010776584798639,0.9733655452728271,0.9757280945777893,1.0,1.0,0.927007257938385,0.6359999179840088,0.7023555040359497,0.6239554286003113,0.6507176756858826,0.6692160367965698,0.6535087823867798
85,0.2565100826254678,0.3328684087466756,0.8059026924046603,0.9758453965187073,0.9708737730979919,1.0,1.0,0.966292142868042,0.6273684501647949,0.7080000638961792,0.6466165781021118,0.631970226764679,0.6712962985038757,0.6666666865348816
86,0.25534458772851787,0.3421785445388304,0.7983629866079851,0.9580247402191162,0.9758453965187073,1.0,1.0,0.9523809552192688,0.6171171069145203,0.7058823108673096,0.6428571343421936,0.6235741376876831,0.6754385828971863,0.6308724880218506
87,0.25734139117625876,0.343723488564885,0.7985098253596913,0.9686746597290039,0.9708737730979919,1.0,1.0,0.9457364678382874,0.6341463327407837,0.6937901973724365,0.652567982673645,0.6027397513389587,0.6705882549285889,0.644490659236908
88,0.25125787335729927,0.34432183870481786,0.7870219837535511,0.9656862616539001,0.9674418568611145,1.0,1.0,0.9187278747558594,0.6419753432273865,0.653153121471405,0.6028168797492981,0.5848374962806702,0.6722688674926758,0.6503341197967529
89,0.2571395706146135,0.3584500273980132,0.7887343601746992,0.9656862616539001,0.9732360243797302,1.0,1.0,0.9523809552192688,0.5771144032478333,0.687747061252594,0.6116504669189453,0.5984848141670227,0.6541176438331604,0.6556603312492371
90,0.2582057073575641,0.3520197402446642,0.7958699302239851,0.9708737730979919,0.9757280945777893,1.0,1.0,0.9309090971946716,0.6368932127952576,0.6854664087295532,0.6158536672592163,0.6551724076271057,0.6617915630340576,0.6218810081481934
91,0.2754728172897199,0.38976068332654623,0.7854197079485113,0.9554455280303955,0.9732360243797302,1.0,1.0,0.8760330677032471,0.6320346593856812,0.6887661218643188,0.6371191143989563,0.6271186470985413,0.6173469424247742,0.6325166821479797
92,0.5545597291867668,0.7039402102111676,0.68328073349866,0.8768267631530762,0.833992063999176,0.9821882843971252,0.9803921580314636,0.6683804392814636,0.590624988079071,0.4053156077861786,0.41152262687683105,0.4971098005771637,0.6482213735580444,0.6215139627456665
93,0.37491525231151407,0.4526312914736774,0.7494768879630349,0.9142856597900391,0.9521531462669373,0.9846938848495483,0.9769821166992188,0.7807807922363281,0.6208112835884094,0.5508021712303162,0.5665529370307922,0.5756098031997681,0.6724511384963989,0.6491228342056274
94,0.26743225047894575,0.337235683694892,0.7949824224818837,0.9631449580192566,0.9757280945777893,1.0,1.0,0.9527559280395508,0.6103092432022095,0.6804978847503662,0.6104218363761902,0.5910652875900269,0.680327832698822,0.6805555820465088
95,0.2624637435198924,0.3364611453966263,0.8019743236628446,0.9605911374092102,0.9732360243797302,1.0,1.0,0.961240291595459,0.6094420552253723,0.6924643516540527,0.6382978558540344,0.6479999423027039,0.6732673645019531,0.6651785373687744
96,0.2581690722649251,0.34015609332180896,0.8001412640918385,0.9607842564582825,0.9598109126091003,1.0,0.9975062012672424,0.9615384340286255,0.6141079068183899,0.694444477558136,0.6464646458625793,0.6264150738716125,0.6723403930664062,0.6681416034698486
97,0.26610951252760146,0.3341871131450758,0.7954791730100458,0.9716981053352356,0.9526066184043884,1.0,0.9975062012672424,0.9489051103591919,0.6301886439323425,0.6577777862548828,0.6261398196220398,0.6384976506233215,0.6801619529724121,0.646789014339447
98,0.2631944481385957,0.3385378610103502,0.8004315332932905,0.9757280945777893,0.9732360243797302,1.0,1.0,0.9328358173370361,0.6223176121711731,0.6812227368354797,0.6404199600219727,0.6370967030525208,0.6841121315956116,0.6577777862548828
99,0.28041215752242904,0.36822660781374766,0.7806159420446916,0.9757280945777893,0.9422632455825806,0.997402548789978,1.0,0.8783783912658691,0.6358381509780884,0.6494117379188538,0.6049382090568542,0.5870646834373474,0.661122739315033,0.6546275615692139
100,0.2507024176897259,0.3386591603449725,0.7957223653793335,0.9734939932823181,0.9732360243797302,1.0,1.0,0.9318996071815491,0.6286919713020325,0.6940451264381409,0.602150559425354,0.609375,0.6733870506286621,0.6666666865348816
