# model_name=local_baseline_client_7
# seed=9
# started_at=20260320-102731
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5170830179577225,0.5299074917631417,0.7160953120751814,0.7555612000552091,0.8729874491691589,0.945794403553009,0.8201438784599304,0.9511277675628662,0.5020576119422913,0.5288220047950745,0.7207416296005249,0.65329509973526,0.5635104179382324,0.6506849527359009,0.6678832173347473,0.9863142371177673,0.9770407676696777,0.9995522499084473,0.9960897564888,0.5191544890403748,0.606980562210083,0.7085766196250916,0.5996742844581604,0.529109537601471,0.6805023550987244,0.7081783413887024
2,0.4039638855705963,0.4194729599251124,0.7707116170362993,0.7827686667442322,0.9482401609420776,0.9670329689979553,0.9934640526771545,0.9961538314819336,0.5859872698783875,0.5999999642372131,0.737572193145752,0.6767956018447876,0.6242774724960327,0.64192134141922,0.7063829302787781,0.9808111190795898,0.9905402064323425,1.0,1.0,0.6407308578491211,0.614057183265686,0.7596002817153931,0.686462938785553,0.6055396795272827,0.6462448835372925,0.6864681839942932
3,0.3688358090772219,0.39852255622836985,0.7843202298337763,0.7944424260746349,0.9480249881744385,0.9591078162193298,0.9956331253051758,0.9980732202529907,0.700564980506897,0.6201550364494324,0.756465494632721,0.6756097674369812,0.6120401620864868,0.6569646596908569,0.7048832774162292,0.986243486404419,0.9891297817230225,1.0,1.0,0.7226071953773499,0.6255286931991577,0.7660462260246277,0.6835333108901978,0.617108166217804,0.6519600749015808,0.6967097520828247
4,0.343742600540442,0.36508863201872044,0.7848139947110956,0.836164653301239,0.9606625437736511,0.9547038674354553,0.9956331253051758,0.9718573689460754,0.6867749691009521,0.6200608015060425,0.6891701817512512,0.6916802525520325,0.7008928656578064,0.6546906232833862,0.7068273425102234,0.988605797290802,0.9967305660247803,1.0,0.9999405145645142,0.8359975218772888,0.6302228569984436,0.8252885937690735,0.7689549326896667,0.7823941111564636,0.6605041027069092,0.7091721892356873
5,0.32934506937770025,0.36227583866998536,0.8080665469169617,0.8411248217929493,0.9570552706718445,0.9610390067100525,0.989154040813446,0.9922178983688354,0.8888888359069824,0.609218418598175,0.752212405204773,0.6959153413772583,0.6902287006378174,0.6520146727561951,0.7007874250411987,0.9919670224189758,0.9902157187461853,1.0,0.9999125599861145,0.9439004063606262,0.6154569983482361,0.8085429668426514,0.7777956128120422,0.786023736000061,0.6360217332839966,0.7025362849235535
6,0.30512145223793075,0.3278627719489064,0.8122203295881097,0.8588005575266752,0.9519833326339722,0.9781021475791931,1.0,1.0,0.9517684578895569,0.6096866726875305,0.6789772510528564,0.7001733183860779,0.7018349170684814,0.6540084481239319,0.7078890800476074,0.9888157844543457,0.9970988035202026,1.0,1.0,0.987449586391449,0.6149017810821533,0.8350185751914978,0.8195797204971313,0.8253691792488098,0.6663036942481995,0.7122690081596375
7,0.3038993819725294,0.3235781520277589,0.8161447806791826,0.8575185374780134,0.9606625437736511,0.9610390067100525,0.9978118538856506,1.0,0.9706840515136719,0.6270270347595215,0.7432762384414673,0.6837881207466125,0.6929460763931274,0.6551724672317505,0.6851851940155029,0.9981486201286316,0.9964940547943115,1.0,1.0,0.9952899217605591,0.6268064379692078,0.8388089537620544,0.8015914559364319,0.8171772956848145,0.642636775970459,0.7157503962516785
8,0.30647460715902364,0.33117033652187994,0.8145122311332009,0.8584301417524164,0.9519833326339722,0.9822063446044922,0.991150438785553,0.9961538314819336,0.9735099077224731,0.6198473572731018,0.6924176812171936,0.700964629650116,0.7210884690284729,0.6462167501449585,0.6840957999229431,0.9897005558013916,0.999268651008606,0.9998866319656372,1.0,0.9832054972648621,0.6244910955429077,0.8514842987060547,0.8100754022598267,0.8325423002243042,0.6346115469932556,0.7174655795097351
9,0.2959024200410199,0.31567121741972565,0.8076106851751154,0.8575653758915988,0.9649484157562256,0.9743589162826538,0.991304337978363,1.0,0.8823529481887817,0.6050724983215332,0.7022696733474731,0.7051671743392944,0.7084336876869202,0.6653992533683777,0.6844106316566467,0.9963054060935974,0.9980796575546265,0.9999616146087646,1.0,0.9959019422531128,0.6227084398269653,0.8369966149330139,0.8089625835418701,0.8280513286590576,0.6444969177246094,0.701754629611969
10,0.28870370234448484,0.30758772577558247,0.8139288750561801,0.8629984042861245,0.9800797700881958,0.9762340188026428,0.9870129823684692,1.0,0.9740259647369385,0.6079447269439697,0.7005494236946106,0.7080536484718323,0.7041035890579224,0.6538462042808533,0.6613672971725464,0.9982667565345764,0.9983524084091187,1.0,1.0,0.9989303350448608,0.6255576014518738,0.8426722884178162,0.8142279982566833,0.8252851963043213,0.6693254709243774,0.7203643918037415
11,0.29921035466749973,0.3431597957899282,0.8155013539574363,0.8554255745627664,0.9541666507720947,0.9836660623550415,1.0,0.9961538314819336,0.9599999785423279,0.6285713911056519,0.7584034204483032,0.6873449087142944,0.6555740833282471,0.6450216770172119,0.7016128897666931,0.9931724071502686,0.9977511763572693,1.0,1.0,0.9901140928268433,0.6191906929016113,0.8277789950370789,0.7959898710250854,0.806247353553772,0.6547048687934875,0.7247318625450134
12,0.28369225429976647,0.3076629572444492,0.8210684548724781,0.8613276535814459,0.9777778387069702,0.968692421913147,0.989154040813446,1.0,0.9805195331573486,0.6143344640731812,0.745192289352417,0.7190684080123901,0.6983546018600464,0.6506023406982422,0.6880570650100708,0.9974566698074341,0.9974256753921509,1.0,1.0,0.9936816096305847,0.6133408546447754,0.840095043182373,0.8089348673820496,0.823509931564331,0.6740682125091553,0.7260913252830505
